    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10361195   -1.00000000   -1.00000000   -1.00000000
   11.19444466  126.93399811    4.90999985    1.28999996
   11.19750023  118.81800079    4.90999985    1.28999996
   11.20083332  151.62199402    4.90999985    1.28999996
   11.20416641  144.16799927    4.90999985    1.28999996
   11.20722198  147.16400146    4.90999985    1.28999996
   11.21055508  175.75000000    4.90999985    1.30999994
   11.21472168  175.75000000    4.90999985    1.30999994
   11.21888828  184.63200378    4.90999985    1.30999994
   11.22194386  165.64700317    4.90999985    1.30999994
   11.22527695  162.51800537    4.90999985    1.30999994
   11.22777748  156.69900513    4.90999985    1.33000004
   11.22888851  148.19000244    4.90999985    1.33000004
   11.23222160  174.22000122    4.90999985    1.33000004
   11.23527813  152.24600220    4.90999985    1.33000004
   11.23861122  135.59500122    4.90999985    1.33000004
   11.24194431  140.15299988    4.90999985    1.33000004
   11.24499989  134.36900330    4.90999985    1.33000004
   11.24833393  129.93400574    4.90999985    1.33000004
   11.25166702  156.17100525    4.90999985    1.33000004
   11.25749969  156.17100525    4.90999985    1.33000004
   11.26166630  165.16000366    4.90999985    1.34000003
   11.26500034  187.63000488    4.90999985    1.34000003
   11.26805496  191.32000732    4.90999985    1.34000003
   11.27138901  174.55599976    4.90999985    1.34000003
   11.27444458  141.33500671    4.90999985    1.34000003
   11.27777767  105.94699860    4.90999985    1.28999996
   11.28111076   -1.00000000    4.90999985    1.16999996
   11.28416729   23.57019997    4.90999985    0.76999998
   11.28750038   91.06950378    4.90999985    0.86000001
   11.29083347   -1.00000000    4.90999985    1.13000000
   11.29388905   38.09999847    4.90999985    1.00000000
   11.29444504   73.81939697    4.90999985    1.00000000
   11.30027771   73.81939697    4.90999985    1.13000000
   11.30444431  144.36399841    4.90999985    1.30999994
   11.30916691  146.24000549    4.90999985    1.34000003
   11.31222248  174.12600708    4.90999985    1.34000003
   11.31555557  237.44999695    4.90999985    1.36000001
   11.31888866  247.47900391    4.90999985    1.38000000
   11.32194424  252.35400391    4.90999985    1.39999998
   11.32527733  305.78298950    4.90999985    1.39999998
   11.32777786  310.50601196    4.90999985    1.39999998
   11.32888889  322.80099487    4.90999985    1.41999996
   11.33194447  301.50100708    4.90999985    1.41999996
   11.33527756  241.99099731    4.90999985    1.39999998
   11.33861065  290.79598999    4.90999985    1.39999998
   11.34333324  290.79598999    4.90999985    1.39999998
   11.34722233  303.72000122    4.90999985    1.39999998
   11.35055637  281.36999512    4.90999985    1.39999998
   11.35388947  279.26501465    4.90999985    1.39999998
   11.35694504  316.75799561    4.90999985    1.38000000
   11.36027813  298.46701050    4.90999985    1.39999998
   11.36111164  333.73498535    4.90999985    1.39999998
   11.36388969  239.20899963    4.90999985    1.39999998
   11.36694431  305.70199585    4.90999985    1.39999998
   11.37027836  353.63400269    4.90999985    1.44000006
   11.37361145  345.89401245    4.90999985    1.46000004
   11.37666702  362.42800903    4.90999985    1.46000004
   11.38000011  400.91000366    4.90999985    1.46000004
   11.38194466  329.90899658    4.90999985    1.48000002
   11.38222218  353.63400269    4.90999985    1.44000006
   11.38222218  345.89401245    4.90999985    1.46000004
   11.38222218  362.42800903    4.90999985    1.46000004
   11.38249969  400.91000366    4.90999985    1.46000004
   11.38249969  279.26501465    4.90999985    1.39999998
   11.38249969  316.75799561    4.90999985    1.38000000
   11.38277817  298.46701050    4.90999985    1.39999998
   11.38277817  239.20899963    4.90999985    1.39999998
   11.38277817  305.70199585    4.90999985    1.39999998
   11.38722229  305.70199585    4.90999985    1.50000000
   11.39138889  332.24099731    4.90999985    1.48000002
   11.39444447  351.83599854    4.90999985    1.48000002
   11.39777756  276.38699341    4.90999985    1.44000006
   11.40111065  322.40399170    4.90999985    1.38000000
   11.40416622  308.30599976    4.90999985    1.44000006
