    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21166611   -1.00000000   -1.00000000   -1.00000000
   11.77583313  161.17100525    0.00000000    0.00000000
   11.77888870  166.39199829    0.00000000    0.00000000
   11.78194427  148.93400574    0.00000000    0.00000000
   11.78500080  146.52099609    0.00000000    0.00000000
   11.78805637  195.66799927    0.00000000    0.00000000
   11.79111195  190.65199280    0.00000000    0.00000000
   11.79416752   64.99030304    0.00000000    0.00000000
   11.79750061   -1.00000000    0.00000000    0.00000000
   11.80055618   -1.00000000    0.00000000    0.00000000
   11.80361176   -1.00000000    0.00000000    0.00000000
   11.80666733   -1.00000000    0.00000000    0.00000000
   11.80972195  199.06100464    0.00000000    0.00000000
   11.81305599   -1.00000000    0.00000000    0.00000000
   11.81611156   -1.00000000    0.00000000    0.00000000
   11.81916618  181.46800232    0.00000000    0.00000000
   11.82222176  211.55099487    0.00000000    0.00000000
   11.82527733  189.71400452    0.00000000    0.00000000
   11.82583332  200.37100220    0.00000000    0.00000000
   11.82833290  185.04800415    0.00000000    0.00000000
   11.83138847  192.35899353    0.00000000    0.00000000
   11.83472157  163.69799805    0.00000000    0.00000000
   11.83777714  156.56100464    0.00000000    0.00000000
   11.84083271  184.01699829    0.00000000    0.00000000
   11.84388828  255.68400574    0.00000000    0.00000000
   11.84694386   -1.00000000    0.00000000    0.00000000
   11.85000038   -1.00000000    0.00000000    0.00000000
   11.85333347  171.96899414    0.00000000    0.00000000
   11.85638905  154.49400330    0.00000000    0.00000000
   11.85944462  157.42399597    0.00000000    0.00000000
   11.86250019  168.19599915    0.00000000    0.00000000
   11.86555576  176.60000610    0.00000000    0.00000000
   11.86861134   -1.00000000    0.00000000    0.00000000
   11.87166691   -1.00000000    0.00000000    0.00000000
   11.87500000   -1.00000000    0.00000000    0.00000000
   11.87805557   -1.00000000    0.00000000    0.00000000
   11.88111115   -1.00000000    0.00000000    0.00000000
   11.88416672   -1.00000000    0.00000000    0.00000000
   11.88749981   -1.00000000    0.00000000    0.00000000
   11.89055538   -1.00000000    0.00000000    0.00000000
   11.89361095   -1.00000000    0.00000000    0.00000000
   11.89666653   -1.00000000    0.00000000    0.00000000
   11.89972210   -1.00000000    0.00000000    0.00000000
   11.90277767   -1.00000000    0.00000000    0.00000000
   11.90611076   -1.00000000    0.00000000    0.00000000
   11.90916634   -1.00000000    0.00000000    0.00000000
   11.91222191   -1.00000000    0.00000000    0.00000000
   11.91527748   -1.00000000    0.00000000    0.00000000
   11.91833401   -1.00000000    0.00000000    0.00000000
   11.92138958   -1.00000000    0.00000000    0.00000000
   11.92444515   -1.00000000    0.00000000    0.00000000
   11.92777824  176.03900146    0.00000000    0.00000000
   11.93083382   -1.00000000    0.00000000    0.00000000
   11.93388939   -1.00000000    0.00000000    0.00000000
   11.93694496  161.76499939    0.00000000    0.00000000
   11.94000053  141.16499329    0.00000000    0.00000000
   11.94305515  137.64799500    0.00000000    0.00000000
   11.94638920  100.39299774    0.00000000    0.00000000
   11.94944477   -1.00000000    0.00000000    0.00000000
   11.95083332  188.74800110    0.00000000    0.00000000
   11.95249939  134.61099243    0.00000000    0.00000000
   11.95555496  123.66300201    0.00000000    0.00000000
   11.95861053  184.83200073    0.00000000    0.00000000
   11.96194458  119.51100159    0.00000000    0.00000000
   11.96500015  114.13600159    0.00000000    0.00000000
   11.96805477  120.44699860    0.00000000    0.00000000
   11.97111034  132.39199829    0.00000000    0.00000000
   11.97416592  140.92599487    0.00000000    0.00000000
   11.97583294  141.08399963    0.00000000    0.00000000
   11.97722149  143.94900513    0.00000000    0.00000000
   11.98055553  116.15799713    0.00000000    0.00000000
   11.98361111   97.53859711    0.00000000    0.00000000
   11.98666668   95.56030273    0.00000000    0.00000000
   11.98972225  105.93099976    0.00000000    0.00000000
   11.99277782   94.56199646    0.00000000    0.00000000
   11.99583340  101.75499725    0.00000000    0.00000000
   11.99888897  102.89800262    0.00000000    0.00000000
   12.00083351  103.11499786    0.00000000    0.00000000
   12.00222206   99.50849915    0.00000000    0.00000000
   12.00527763  102.29299927    0.00000000    0.00000000
   12.00833321   97.47650146    0.00000000    0.00000000
   12.01138878   98.98249817    0.00000000    0.00000000
