    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20583344   -1.00000000   -1.00000000   -1.00000000
   11.28083324   91.71990204    0.00000000    0.00000000
   11.28388977   90.01940155    0.00000000    0.00000000
   11.28694534   91.17299652    0.00000000    0.00000000
   11.29027843   92.87590027    0.00000000    0.00000000
   11.29333401   93.81970215    0.00000000    0.00000000
   11.29638958   92.88580322    0.00000000    0.00000000
   11.30111122   92.88580322    0.00000000    0.00000000
   11.30500031   89.19090271    0.00000000    0.00000000
   11.30805588   90.70040131    0.00000000    0.00000000
   11.31111145   91.56539917    0.00000000    0.00000000
   11.31416702   97.17630005    0.00000000    0.00000000
   11.31444454   86.88009644    0.00000000    0.00000000
   11.31750011   99.72650146    0.00000000    0.00000000
   11.32055569   92.97489929    0.00000000    0.00000000
   11.32361126   97.61289978    0.00000000    0.00000000
   11.32666683   95.63289642    0.00000000    0.00000000
   11.32972240   89.99150085    0.00000000    0.00000000
   11.33305550   94.13569641    0.00000000    0.00000000
   11.33611107   94.95999908    0.00000000    0.00000000
   11.33916664  100.14199829    0.00000000    0.00000000
   11.34416676  100.14199829    0.00000000    0.00000000
   11.34777737   90.56330109    0.00000000    0.00000000
   11.35111141  101.03299713    0.00000000    0.00000000
   11.35416698   96.91429901    0.00000000    0.00000000
   11.35722256  101.92600250    0.00000000    0.00000000
   11.36027813   97.78579712    0.00000000    0.00000000
   11.36333370   90.00370026    0.00000000    0.00000000
   11.36638927   88.08769989    0.00000000    0.00000000
   11.36944485   95.10679626    0.00000000    0.00000000
   11.37277794   91.72419739    0.00000000    0.00000000
   11.37583351   84.78700256    0.00000000    0.00000000
   11.37888908   95.06580353    0.00000000    0.00000000
   11.38083363   89.50430298    0.00000000    0.00000000
   11.38194466   90.48459625    0.00000000    0.00000000
   11.38694477   90.48459625    0.00000000    0.00000000
   11.39083290   98.14430237    0.00000000    0.00000000
   11.39388847   98.76380157    0.00000000    0.00000000
   11.39694405   92.61840057    0.00000000    0.00000000
   11.39999962   97.22519684    0.00000000    0.00000000
   11.40305519   97.88629913    0.00000000    0.00000000
   11.40611076  103.25599670    0.00000000    0.00000000
   11.40944386   96.45200348    0.00000000    0.00000000
   11.41249943  105.82199860    0.00000000    0.00000000
   11.41416645   97.88890076    0.00000000    0.00000000
   11.41555500   97.66760254    0.00000000    0.00000000
   11.41861153  102.81600189    0.00000000    0.00000000
   11.42166710   96.01750183    0.00000000    0.00000000
   11.42472267   97.71369934    0.00000000    0.00000000
   11.42972279   97.71369934    0.00000000    0.00000000
   11.43361092   99.38899994    0.00000000    0.00000000
   11.43666649   99.34909821    0.00000000    0.00000000
   11.43972206   93.78990173    0.00000000    0.00000000
   11.44277763  100.72699738    0.00000000    0.00000000
   11.44611073  101.11100006    0.00000000    0.00000000
   11.44750023  118.22399902    0.00000000    0.00000000
   11.44916630   98.73889923    0.00000000    0.00000000
   11.45222187   97.53620148    0.00000000    0.00000000
   11.45527744   92.90090179    0.00000000    0.00000000
   11.45833302  101.47699738    0.00000000    0.00000000
   11.46138859   93.93869781    0.00000000    0.00000000
   11.46472168   88.98529816    0.00000000    0.00000000
   11.46777725   94.36129761    0.00000000    0.00000000
   11.47249985   94.36129761    0.00000000    0.00000000
   11.47638798  100.94000244    0.00000000    0.00000000
   11.47944355   91.21610260    0.00000000    0.00000000
   11.48083305   93.94439697    0.00000000    0.00000000
   11.48277760  100.94300079    0.00000000    0.00000000
   11.48583317   94.28350067    0.00000000    0.00000000
   11.48888874   87.61889648    0.00000000    0.00000000
   11.49194431   94.14029694    0.00000000    0.00000000
   11.49499989  101.43499756    0.00000000    0.00000000
   11.49833393   99.10330200    0.00000000    0.00000000
   11.50138855   88.57330322    0.00000000    0.00000000
   11.50444412   89.19640350    0.00000000    0.00000000
   11.50749969   97.16429901    0.00000000    0.00000000
   11.51055527   98.28620148    0.00000000    0.00000000
   11.51555538   98.28620148    0.00000000    0.00000000
   11.51916599  103.41799927    0.00000000    0.00000000
   11.52250004   92.34210205    0.00000000    0.00000000
   11.52555561  107.31500244    0.00000000    0.00000000
   11.52861118  101.91600037    0.00000000    0.00000000
