    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.11250019   -1.00000000   -1.00000000   -1.00000000
   12.17666721  141.93200684    1.60000002    2.50000000
   12.17972279  146.54899597    1.85000002    2.51999998
   12.18305588  133.99699402    2.15000010    2.51999998
   12.18638897  136.70199585    2.55999994    2.53999996
   12.18944454  135.99000549    3.07999992    2.53999996
   12.19277763  142.98699951    3.25000000    2.53999996
   12.19694424  142.98699951    3.25000000    2.53999996
   12.20111084  139.76100159    3.25000000    2.53999996
   12.20416641  131.87899780    3.50000000    2.53999996
   12.20749950  134.42700195    4.90999985    2.55999994
   12.21000004  135.78300476    4.90999985    2.61999989
   12.21111107  140.98399353    0.51999998    1.26999998
   12.21444416  137.40199280    0.50000000    2.59999990
   12.21777725  135.47599792    4.90999985    2.53999996
   12.22083282  134.61799622    1.01999998    2.53999996
   12.22416592  139.82499695    1.01999998    2.53999996
   12.22722149  133.96800232    1.01999998    2.53999996
   12.23055553  134.50999451    1.01999998    2.53999996
   12.23388958  129.19200134    1.01999998    2.53999996
   12.23972225  129.19200134    1.01999998    2.53999996
   12.24388885  142.78599548    1.01999998    2.53999996
   12.24722290  132.04699707    1.03999996    2.53999996
   12.25055599  132.31399536    1.03999996    2.53999996
   12.25361156  131.92999268    1.05999994    2.53999996
   12.25694466  126.77200317    1.00000000    2.53999996
   12.26000023  128.11799622    4.90999985    2.64000010
   12.26333332  120.64800262    0.36000001    0.70999998
   12.26666641  138.67900085    0.30000001    0.44000000
   12.26972198  134.77600098    1.41999996    2.55999994
   12.27305508  133.89399719    4.90999985    2.67000008
   12.27611065  128.12800598    4.90999985    2.67000008
   12.27666664  143.13000488    4.90999985    2.67000008
   12.28249931  143.13000488    0.98000002    2.57999992
   12.28666687  126.15799713    0.98000002    2.55999994
   12.29000092  126.39299774    0.98000002    2.55999994
   12.29305553  134.29400635    1.00000000    2.57999992
   12.29638958  127.59200287    0.98000002    2.55999994
   12.29972267  126.35399628    1.00000000    2.57999992
   12.30277824  131.36399841    1.00000000    2.57999992
   12.30611134  126.02300262    1.00000000    2.57999992
   12.30916691  128.19900513    0.98000002    2.57999992
   12.31000042  128.03500366    1.00000000    2.57999992
   12.31277752  129.08200073    1.00000000    2.57999992
   12.31611156  133.40800476    1.00000000    2.57999992
   12.31916618  124.33499908    1.00000000    2.57999992
   12.32555580  124.33499908    0.98000002    2.57999992
   12.32944393  132.96800232    1.00000000    2.57999992
   12.33277798  126.56600189    0.98000002    2.57999992
   12.33611107  125.99800110    1.00000000    2.59999990
   12.33916664  124.30799866    0.98000002    2.59999990
   12.34249973  126.16999817    0.98000002    2.59999990
   12.34388828  123.17900085    0.98000002    2.59999990
   12.34638882  122.60600281    0.98000002    2.59999990
   12.34972191  129.88099670    0.98000002    2.59999990
   12.35277843  129.07400513    0.98000002    2.57999992
   12.35611153  114.30000305    1.00000000    2.57999992
   12.35944462  125.08999634    0.98000002    2.57999992
   12.36250019  126.01200104    1.00000000    2.59999990
   12.36833382  126.01200104    0.98000002    2.59999990
   12.37250042  121.18000031    1.00000000    2.59999990
   12.37555599  119.51499939    0.98000002    2.59999990
   12.37666702  123.55500031    0.98000002    2.59999990
   12.37916660  122.51799774    0.98000002    2.59999990
   12.38249969  125.62599945    0.98000002    2.59999990
   12.38555527  124.97200012    0.98000002    2.59999990
   12.38888836  122.32299805    0.98000002    2.59999990
