    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.22055626   -1.00000000   -1.00000000   -1.00000000
   17.24305534  103.07900238    0.00000000    0.00000000
   17.24638939  103.29100037    0.00000000    0.00000000
   17.24944496  106.23000336    0.00000000    0.00000000
   17.25250053  101.09400177    0.00000000    0.00000000
   17.25583267  104.11699677    0.00000000    0.00000000
   17.25916672  100.53700256    0.00000000    0.00000000
   17.26222229   96.68430328    0.00000000    0.00000000
   17.26527786  100.67500305    0.00000000    0.00000000
   17.26777840   97.69329834    0.00000000    0.00000000
   17.26861000   94.17910004    0.00000000    0.00000000
   17.27194405   99.53939819    0.00000000    0.00000000
   17.27499962  101.16300201    0.00000000    0.00000000
   17.27805519   97.17250061    0.00000000    0.00000000
   17.28138924  101.89800262    0.00000000    0.00000000
   17.28444481  102.14299774    0.00000000    0.00000000
   17.28750038   94.12969971    0.00000000    0.00000000
   17.29055595  103.82800293    0.00000000    0.00000000
   17.29277802   95.65409851    0.00000000    0.00000000
   17.29388809   95.66410065    0.00000000    0.00000000
   17.29722214   96.25029755    0.00000000    0.00000000
   17.30027771  102.09400177    0.00000000    0.00000000
   17.30333328  109.88999939    0.00000000    0.00000000
   17.30666542   96.93099976    0.00000000    0.00000000
   17.30972099  105.73600006    0.00000000    0.00000000
   17.31277657  102.98999786    0.00000000    0.00000000
   17.31611061  103.19000244    0.00000000    0.00000000
   17.31777954  100.65100098    0.00000000    0.00000000
   17.31916809  106.85700226    0.00000000    0.00000000
   17.32250023   98.39450073    0.00000000    0.00000000
   17.32555580  103.15399933    0.00000000    0.00000000
   17.32861137  102.11399841    0.00000000    0.00000000
   17.33194542  106.77100372    0.00000000    0.00000000
   17.33500099  104.63200378    0.00000000    0.00000000
   17.33805656  108.34400177    0.00000000    0.00000000
   17.34138870  105.70400238    0.00000000    0.00000000
   17.34277916  102.63700104    0.00000000    0.00000000
   17.34444427  102.14299774    0.00000000    0.00000000
   17.34777832   97.98110199    0.00000000    0.00000000
   17.35083389   99.14730072    0.00000000    0.00000000
   17.35388947  101.83100128    0.00000000    0.00000000
   17.35722351   99.09069824    0.00000000    0.00000000
   17.36027908  100.26499939    0.00000000    0.00000000
   17.36333466   97.95839691    0.00000000    0.00000000
   17.36638832   97.71700287    0.00000000    0.00000000
   17.36777878   97.46610260    0.00000000    0.00000000
   17.37000084  103.15000153    0.00000000    0.00000000
   17.37305641   97.20819855    0.00000000    0.00000000
   17.37611198  101.81300354    0.00000000    0.00000000
   17.37916756  100.52400208    0.00000000    0.00000000
   17.38249969  104.27600098    0.00000000    0.00000000
   17.38555527  100.12400055    0.00000000    0.00000000
   17.38861084  109.38999939    0.00000000    0.00000000
   17.39166641  101.48300171    0.00000000    0.00000000
   17.39277840  107.72100067    0.00000000    0.00000000
   17.39527702  106.78800201    0.00000000    0.00000000
   17.39833260  101.45999908    0.00000000    0.00000000
   17.40138817   98.98310089    0.00000000    0.00000000
   17.40444374   96.19329834    0.00000000    0.00000000
   17.40777779   99.15859985    0.00000000    0.00000000
   17.41083336   96.54170227    0.00000000    0.00000000
   17.41388893  102.96800232    0.00000000    0.00000000
   17.41722107   89.96189880    0.00000000    0.00000000
   17.41777802  125.23899841    0.00000000    0.00000000
   17.42055511  113.03199768    0.00000000    0.00000000
   17.42361069   99.66010284    0.00000000    0.00000000
   17.42666626   99.23130035    0.00000000    0.00000000
   17.42972183   97.36100006    0.00000000    0.00000000
   17.43305397   96.08470154    0.00000000    0.00000000
   17.43610954  102.91500092    0.00000000    0.00000000
   17.43916512  104.46900177    0.00000000    0.00000000
   17.44222069  101.44899750    0.00000000    0.00000000
   17.44277763   98.80529785    0.00000000    0.00000000
   17.44583321   99.64060211    0.00000000    0.00000000
   17.44888878   98.41380310    0.00000000    0.00000000
   17.45194435  101.40299988    0.00000000    0.00000000
   17.45499992  100.54000092    0.00000000    0.00000000
   17.45833397   98.44619751    0.00000000    0.00000000
   17.46138954  108.29399872    0.00000000    0.00000000
   17.46444511  104.66899872    0.00000000    0.00000000
   17.46750069  118.60800171    0.00000000    0.00000000
   17.46805573  109.21299744    0.00000000    0.00000000
   17.47111130  113.80999756    0.00000000    0.00000000
   17.47416687  108.37000275    0.00000000    0.00000000
   17.47722244  115.54599762    0.00000000    0.00000000
   17.48055649  105.65699768    0.00000000    0.00000000
   17.48361206  106.43800354    0.00000000    0.00000000
   17.48666763  112.16699982    0.00000000    0.00000000
   17.48999977  115.35500336    0.00000000    0.00000000
   17.49305534  105.94799805    0.00000000    0.00000000
   17.49333382  108.96900177    0.00000000    0.00000000
   17.49638939  113.21600342    0.00000000    0.00000000
   17.49944496  108.44300079    0.00000000    0.00000000
   17.50277710  106.84999847    0.00000000    0.00000000
   17.50583267  114.94699860    0.00000000    0.00000000
   17.50888824  109.79399872    0.00000000    0.00000000
   17.51194382  113.91899872    0.00000000    0.00000000
   17.51527786  109.82099915    0.00000000    0.00000000
   17.51805496  115.27500153    0.00000000    0.00000000
   17.51861000  114.99299622    0.00000000    0.00000000
   17.52166557  106.94699860    0.00000000    0.00000000
   17.52472115  109.76799774    0.00000000    0.00000000
   17.52805519  114.56199646    0.00000000    0.00000000
   17.53111076  103.03700256    0.00000000    0.00000000
   17.53416634  108.16500092    0.00000000    0.00000000
   17.53750038  107.17400360    0.00000000    0.00000000
   17.54055595  107.90000153    0.00000000    0.00000000
   17.54305458  116.61799622    0.00000000    0.00000000
   17.54388809  106.97399902    0.00000000    0.00000000
   17.54694366  108.26499939    0.00000000    0.00000000
   17.54999924  109.62000275    0.00000000    0.00000000
   17.55333328  109.65200043    0.00000000    0.00000000
   17.55638885  106.51999664    0.00000000    0.00000000
   17.55944443  116.52600098    0.00000000    0.00000000
   17.56277657  113.85099792    0.00000000    0.00000000
   17.56583214  111.62799835    0.00000000    0.00000000
   17.56805611  111.09600067    0.00000000    0.00000000
   17.56916809  107.35099792    0.00000000    0.00000000
   17.57222366  105.04399872    0.00000000    0.00000000
   17.57555580  109.58699799    0.00000000    0.00000000
   17.57861137  107.08599854    0.00000000    0.00000000
   17.58194542  108.43499756    0.00000000    0.00000000
   17.58500099  100.04000092    0.00000000    0.00000000
   17.58805656  104.45700073    0.00000000    0.00000000
   17.59111214  106.47599792    0.00000000    0.00000000
   17.59305573  107.41600037    0.00000000    0.00000000
   17.59472275  106.73300171    0.00000000    0.00000000
   17.59777832  105.22899628    0.00000000    0.00000000
   17.60111237  107.62899780    0.00000000    0.00000000
   17.60416794  101.00700378    0.00000000    0.00000000
   17.60722351  109.92600250    0.00000000    0.00000000
   17.61027908  100.15799713    0.00000000    0.00000000
   17.61361122   97.60769653    0.00000000    0.00000000
   17.61666679   94.54689789    0.00000000    0.00000000
   17.61805534  104.12300110    0.00000000    0.00000000
   17.62000084  101.45500183    0.00000000    0.00000000
   17.62305641   97.73370361    0.00000000    0.00000000
   17.62611198   98.12149811    0.00000000    0.00000000
   17.62944412   94.28949738    0.00000000    0.00000000
   17.63249969   98.92980194    0.00000000    0.00000000
   17.63555527  100.44899750    0.00000000    0.00000000
   17.63888931   98.75370026    0.00000000    0.00000000
   17.64194489   95.16940308    0.00000000    0.00000000
   17.64305496   99.60859680    0.00000000    0.00000000
   17.64527702   95.23159790    0.00000000    0.00000000
   17.64833260  102.46600342    0.00000000    0.00000000
   17.65138817  105.52300262    0.00000000    0.00000000
   17.65472221  102.92500305    0.00000000    0.00000000
   17.65777779  101.14099884    0.00000000    0.00000000
   17.66083336  105.29699707    0.00000000    0.00000000
   17.66416550  101.45999908    0.00000000    0.00000000
   17.66722107  106.80200195    0.00000000    0.00000000
   17.66805458  104.15000153    0.00000000    0.00000000
   17.67055511  102.12100220    0.00000000    0.00000000
   17.67361069  101.97499847    0.00000000    0.00000000
   17.67694473  107.51699829    0.00000000    0.00000000
   17.68000031  104.56700134    0.00000000    0.00000000
   17.68305397  105.26699829    0.00000000    0.00000000
   17.68610954  102.38099670    0.00000000    0.00000000
   17.68944359   98.50430298    0.00000000    0.00000000
   17.69249916   93.48979950    0.00000000    0.00000000
   17.69305420   94.30180359    0.00000000    0.00000000
   17.69583321  102.61299896    0.00000000    0.00000000
   17.69888878   99.72419739    0.00000000    0.00000000
   17.70222282   99.70149994    0.00000000    0.00000000
   17.70527840   96.01419830    0.00000000    0.00000000
   17.70833397  100.91000366    0.00000000    0.00000000
   17.71138954  100.93599701    0.00000000    0.00000000
   17.71472359  100.17800140    0.00000000    0.00000000
   17.71777916  100.46600342    0.00000000    0.00000000
   17.71805573  107.46299744    0.00000000    0.00000000
   17.72111130  103.45600128    0.00000000    0.00000000
   17.72444534  102.80300140    0.00000000    0.00000000
   17.72750092   93.80159760    0.00000000    0.00000000
   17.73055649   96.67089844    0.00000000    0.00000000
   17.73388863  102.63700104    0.00000000    0.00000000
   17.73694420  100.13099670    0.00000000    0.00000000
   17.73999977   96.30069733    0.00000000    0.00000000
   17.74305534   97.85919952    0.00000000    0.00000000
   17.74333382   98.55290222    0.00000000    0.00000000
   17.74666786  105.14099884    0.00000000    0.00000000
   17.74972153  111.14199829    0.00000000    0.00000000
   17.75277710  103.84799957    0.00000000    0.00000000
   17.75583267  105.21600342    0.00000000    0.00000000
   17.75916672  107.66799927    0.00000000    0.00000000
   17.76222229  113.35399628    0.00000000    0.00000000
   17.76527786  105.16999817    0.00000000    0.00000000
   17.76805496  103.68299866    0.00000000    0.00000000
   17.76861000  108.52200317    0.00000000    0.00000000
   17.77194405  106.84400177    0.00000000    0.00000000
   17.77499962  102.46099854    0.00000000    0.00000000
   17.77805519  101.79900360    0.00000000    0.00000000
   17.78111076   97.51779938    0.00000000    0.00000000
   17.78444481   99.87370300    0.00000000    0.00000000
   17.78750038  104.52200317    0.00000000    0.00000000
   17.79055595  103.87599945    0.00000000    0.00000000
   17.79305458  101.32399750    0.00000000    0.00000000
   17.79388809   98.58499908    0.00000000    0.00000000
   17.79722214  101.75099945    0.00000000    0.00000000
   17.80027771   96.91719818    0.00000000    0.00000000
   17.80333328   99.62950134    0.00000000    0.00000000
   17.80638885   99.17939758    0.00000000    0.00000000
   17.80972099   91.90550232    0.00000000    0.00000000
   17.81277657   94.47930145    0.00000000    0.00000000
   17.81583214   95.82089996    0.00000000    0.00000000
   17.81805611  100.03700256    0.00000000    0.00000000
   17.81916809  101.01000214    0.00000000    0.00000000
   17.82250023   99.31880188    0.00000000    0.00000000
   17.82555580   98.76609802    0.00000000    0.00000000
   17.82861137  107.54100037    0.00000000    0.00000000
   17.83194542  105.25599670    0.00000000    0.00000000
   17.83500099  110.48000336    0.00000000    0.00000000
   17.83805656  106.25800323    0.00000000    0.00000000
   17.84111214  104.71900177    0.00000000    0.00000000
   17.84305573  109.43800354    0.00000000    0.00000000
   17.84444427  109.91600037    0.00000000    0.00000000
   17.84777832  107.11100006    0.00000000    0.00000000
   17.85083389  104.55999756    0.00000000    0.00000000
   17.85388947  104.40399933    0.00000000    0.00000000
   17.85722351  107.89499664    0.00000000    0.00000000
   17.86027908  102.56099701    0.00000000    0.00000000
   17.86333466  108.14399719    0.00000000    0.00000000
   17.86638832  103.07099915    0.00000000    0.00000000
   17.86805534  100.91899872    0.00000000    0.00000000
   17.86972237  100.24299622    0.00000000    0.00000000
   17.87305641  111.27600098    0.00000000    0.00000000
   17.87611198  105.97399902    0.00000000    0.00000000
   17.87916756  110.48899841    0.00000000    0.00000000
   17.88249969  109.94400024    0.00000000    0.00000000
   17.88555527  109.58000183    0.00000000    0.00000000
   17.88861084   98.30960083    0.00000000    0.00000000
   17.89166641  103.98899841    0.00000000    0.00000000
   17.89305496  100.38999939    0.00000000    0.00000000
   17.89500046   96.61769867    0.00000000    0.00000000
   17.89833260   99.71099854    0.00000000    0.00000000
   17.90138817  100.59799957    0.00000000    0.00000000
   17.90444374  105.95600128    0.00000000    0.00000000
   17.90777779   97.95700073    0.00000000    0.00000000
   17.91083336  102.49099731    0.00000000    0.00000000
   17.91388893   99.32599640    0.00000000    0.00000000
   17.91694450  105.24500275    0.00000000    0.00000000
   17.91805458   95.12100220    0.00000000    0.00000000
   17.92027664   94.01270294    0.00000000    0.00000000
   17.92361069  102.09500122    0.00000000    0.00000000
   17.92666626   99.82990265    0.00000000    0.00000000
