    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.68916702   -1.00000000   -1.00000000   -1.00000000
   10.70944405  276.82299805    0.00000000    0.00000000
   10.71500015  295.49398804    0.00000000    0.00000000
   10.71805477  337.85299683    0.00000000    0.00000000
   10.71999931  278.85299683    0.00000000    0.00000000
   10.72083282  287.62701416    0.00000000    0.00000000
   10.72222137  274.43099976    0.00000000    0.00000000
   10.72361088  304.50799561    0.00000000    0.00000000
   10.72499943  233.80099487    0.00000000    0.00000000
   10.72527695  295.49398804    0.00000000    0.00000000
   10.72527695  337.85299683    0.00000000    0.00000000
   10.72583294  267.05398560    0.00000000    0.00000000
   10.72861099  290.03601074    0.00000000    0.00000000
   10.73305511  247.61500549    0.00000000    0.00000000
   10.73611164  253.83299255    0.00000000    0.00000000
   10.73916721  296.74700928    0.00000000    0.00000000
   10.74555588  296.74700928    0.00000000    0.00000000
   10.84722233   -1.00000000   -1.00000000   -1.00000000
   10.94527817   -1.00000000   -1.00000000   -1.00000000
   11.05000019   -1.00000000   -1.00000000   -1.00000000
   11.07277775   80.08650208    0.00000000    0.00000000
   11.07638836  133.92700195    0.00000000    0.00000000
   11.07944393  129.83299255    0.00000000    0.00000000
   11.08249950  128.07200623    0.00000000    0.00000000
   11.08555508  124.63200378    0.00000000    0.00000000
   11.08861065  136.12300110    0.00000000    0.00000000
   11.09305477  136.12300110    0.00000000    0.00000000
   11.09833336  133.74099731    0.00000000    0.00000000
   11.10138893  130.43299866    0.00000000    0.00000000
   11.10444450  129.86099243    0.00000000    0.00000000
   11.10611153  129.48899841    0.00000000    0.00000000
   11.10777855  137.80200195    0.00000000    0.00000000
   11.11083412  150.14999390    0.00000000    0.00000000
   11.11388969  138.68200684    0.00000000    0.00000000
   11.11694431  142.82200623    0.00000000    0.00000000
   11.11999989  140.20899963    0.00000000    0.00000000
   11.12305546  143.66600037    0.00000000    0.00000000
   11.12611103  143.54299927    0.00000000    0.00000000
   11.12944412  143.38699341    0.00000000    0.00000000
   11.13583279  143.38699341    0.00000000    0.00000000
   11.13972187  143.26699829    0.00000000    0.00000000
   11.14305496  132.10000610    0.00000000    0.00000000
   11.14611053  131.91400146    0.00000000    0.00000000
   11.14916611  121.38700104    0.00000000    0.00000000
   11.15222168  137.90899658    0.00000000    0.00000000
   11.15527725  133.76400757    0.00000000    0.00000000
   11.15833282  131.82899475    0.00000000    0.00000000
   11.16166592  130.26100159    0.00000000    0.00000000
   11.16472149  135.20799255    0.00000000    0.00000000
   11.16777802  128.20100403    0.00000000    0.00000000
   11.17083359  132.32499695    0.00000000    0.00000000
   11.17277813  129.81700134    0.00000000    0.00000000
   11.17527771  138.52699280    0.00000000    0.00000000
   11.17916679  138.52699280    0.00000000    0.00000000
   11.18305588  136.05700684    0.00000000    0.00000000
   11.18611145  135.26300049    0.00000000    0.00000000
   11.18916702  136.33000183    0.00000000    0.00000000
   11.19222260  128.99800110    0.00000000    0.00000000
   11.19555569  138.58399963    0.00000000    0.00000000
   11.19861126  132.68600464    0.00000000    0.00000000
   11.20166683  137.19700623    0.00000000    0.00000000
   11.20472240  145.24400330    0.00000000    0.00000000
   11.20611095  137.80000305    0.00000000    0.00000000
   11.20805550  138.00999451    0.00000000    0.00000000
   11.21111107  136.31900024    0.00000000    0.00000000
   11.21416664  134.20799255    0.00000000    0.00000000
   11.21722221  132.68400574    0.00000000    0.00000000
   11.22194386  132.68400574    0.00000000    0.00000000
   11.22583294  137.21899414    0.00000000    0.00000000
   11.22888851  138.37199402    0.00000000    0.00000000
   11.23222160  142.84500122    0.00000000    0.00000000
   11.23527813  143.62399292    0.00000000    0.00000000
   11.23833370  134.90699768    0.00000000    0.00000000
   11.23944473  146.61199951    0.00000000    0.00000000
   11.24277782  144.25300598    0.00000000    0.00000000
   11.24583340  134.62399292    0.00000000    0.00000000
   11.24888897  130.59599304    0.00000000    0.00000000
   11.25194454  132.63299561    0.00000000    0.00000000
   11.25500011  132.49000549    0.00000000    0.00000000
   11.25805569  133.71800232    0.00000000    0.00000000
   11.26472187  133.71800232    0.00000000    0.00000000
   11.26888847  129.75700378    0.00000000    0.00000000
   11.27194405  124.49600220    0.00000000    0.00000000
   11.27277756  140.12699890    0.00000000    0.00000000
   11.27499962  135.26600647    0.00000000    0.00000000
   11.27944374  128.02499390    0.00000000    0.00000000
   11.28249931  134.44400024    0.00000000    0.00000000
   11.28555584  145.05200195    0.00000000    0.00000000
   11.28861141  134.72999573    0.00000000    0.00000000
   11.29166698  134.80700684    0.00000000    0.00000000
   11.29472256  133.59700012    0.00000000    0.00000000
   11.29777813  130.89799500    0.00000000    0.00000000
   11.30111122  132.80499268    0.00000000    0.00000000
   11.30749989  132.80499268    0.00000000    0.00000000
   11.31166649  132.49099731    0.00000000    0.00000000
   11.31472206  130.27000427    0.00000000    0.00000000
   11.31777763  136.73899841    0.00000000    0.00000000
   11.32083321  129.58500671    0.00000000    0.00000000
   11.32388878  126.48000336    0.00000000    0.00000000
   11.32694435  133.92199707    0.00000000    0.00000000
   11.33138847  132.91099548    0.00000000    0.00000000
   11.33444405  136.64199829    0.00000000    0.00000000
   11.33749962  132.92399597    0.00000000    0.00000000
   11.33944416  135.40400696    0.00000000    0.00000000
   11.34083271  142.62300110    0.00000000    0.00000000
   11.34388828  133.04200745    0.00000000    0.00000000
   11.35055637  133.04200745    0.00000000    0.00000000
   11.35444450  130.74499512    0.00000000    0.00000000
   11.35750008  132.19299316    0.00000000    0.00000000
   11.36055565  124.63500214    0.00000000    0.00000000
   11.36361122  121.31800079    0.00000000    0.00000000
   11.36694431  125.38999939    0.00000000    0.00000000
   11.36999989  124.72200012    0.00000000    0.00000000
   11.37277794  127.30400085    0.00000000    0.00000000
   11.37333393  137.18299866    0.00000000    0.00000000
   11.37638855  131.97000122    0.00000000    0.00000000
   11.37944412  124.84899902    0.00000000    0.00000000
