    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.90999985   -1.00000000   -1.00000000   -1.00000000
   12.91972256   -1.00000000   -1.00000000   -1.00000000
   12.92916679   -1.00000000   -1.00000000   -1.00000000
   12.93333340   -1.00000000   -1.00000000   -1.00000000
   12.95333290  171.44299316    0.00000000    0.00000000
   12.95888901  179.28799438    0.00000000    0.00000000
   12.96194458  190.30799866    0.00000000    0.00000000
   12.96694374  168.95300293    0.00000000    0.00000000
   12.96999931  173.67100525    0.00000000    0.00000000
   12.97333336  189.38099670    0.00000000    0.00000000
   12.97638798  187.24099731    0.00000000    0.00000000
   12.97972202  183.64300537    0.00000000    0.00000000
   12.98305511  189.48699951    0.00000000    0.00000000
   12.98722267  182.24899292    0.00000000    0.00000000
   12.98777771  184.99099731    0.00000000    0.00000000
   12.99499989  196.97099304    0.00000000    0.00000000
   12.99833393  212.56599426    0.00000000    0.00000000
   13.00138855  190.08500671    0.00000000    0.00000000
   13.00472260  225.76899719    0.00000000    0.00000000
   13.00777817  200.08900452    0.00000000    0.00000000
   13.01111126  196.48199463    0.00000000    0.00000000
   13.01444435  191.23100281    0.00000000    0.00000000
   13.01749992  192.95700073    0.00000000    0.00000000
   13.02083302  189.80200195    0.00000000    0.00000000
   13.02138901  189.49200439    0.00000000    0.00000000
   13.02444458  192.98100281    0.00000000    0.00000000
   13.02777767  180.77900696    0.00000000    0.00000000
   13.03111076  198.63499451    0.00000000    0.00000000
   13.03416729  191.09199524    0.00000000    0.00000000
   13.03750038  218.88800049    0.00000000    0.00000000
   13.04055595  336.15499878    0.00000000    0.00000000
   13.04277802  382.80499268    0.00000000    0.00000000
   13.04388905  434.63598633    0.00000000    0.00000000
   13.04527855  332.42498779    0.00000000    0.00000000
   13.04666710  278.01800537    0.00000000    0.00000000
   13.04805565  281.42999268    0.00000000    0.00000000
   13.04944515  406.51000977    0.00000000    0.00000000
   13.05083370  428.14401245    0.00000000    0.00000000
   13.05222225  367.05099487    0.00000000    0.00000000
   13.05361176  296.50500488    0.00000000    0.00000000
   13.05500031  346.59399414    0.00000000    0.00000000
   13.05638885  366.26901245    0.00000000    0.00000000
   13.05777836  286.65798950    0.00000000    0.00000000
   13.05916691  395.45700073    0.00000000    0.00000000
   13.06055546  415.46301270    0.00000000    0.00000000
   13.06194496  315.92098999    0.00000000    0.00000000
   13.06333351  360.08300781    0.00000000    0.00000000
   13.06472206  313.13900757    0.00000000    0.00000000
   13.06611156  327.20700073    0.00000000    0.00000000
   13.06750011  300.29000854    0.00000000    0.00000000
   13.06888866  226.96499634    0.00000000    0.00000000
   13.07027817  253.62800598    0.00000000    0.00000000
   13.07166672  223.02000427    0.00000000    0.00000000
   13.07305527  199.78999329    0.00000000    0.00000000
   13.07333374  192.98100281    0.00000000    0.00000000
   13.07333374  180.77900696    0.00000000    0.00000000
   13.07333374  198.63499451    0.00000000    0.00000000
   13.07333374  191.09199524    0.00000000    0.00000000
   13.07333374  218.88800049    0.00000000    0.00000000
   13.07361126  336.15499878    0.00000000    0.00000000
   13.07361126  191.23100281    0.00000000    0.00000000
   13.07361126  192.95700073    0.00000000    0.00000000
   13.07361126  189.80200195    0.00000000    0.00000000
   13.07416630  197.93899536    0.00000000    0.00000000
   13.07750034  204.97700500    0.00000000    0.00000000
   13.08055592  193.88699341    0.00000000    0.00000000
   13.08388901  186.99299622    0.00000000    0.00000000
   13.08722210  197.45100403    0.00000000    0.00000000
   13.09388828  197.45100403    0.00000000    0.00000000
   13.09805489  200.85400391    0.00000000    0.00000000
   13.10138893  199.11500549    0.00000000    0.00000000
   13.10444450  215.80400085    0.00000000    0.00000000
