    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99583340   -1.00000000   -1.00000000   -1.00000000
   12.03083324  153.12800598    0.00000000    0.00000000
   12.03388977  156.89999390    0.00000000    0.00000000
   12.03722286  151.77999878    0.00000000    0.00000000
   12.04027843  161.20100403    0.00000000    0.00000000
   12.04361153  146.20500183    0.00000000    0.00000000
   12.04694462  155.03999329    0.00000000    0.00000000
   12.05111122  155.03999329    0.00000000    0.00000000
   12.05500031  184.13200378    0.00000000    0.00000000
   12.05833340  167.47500610    0.00000000    0.00000000
   12.06166649  168.95899963    0.00000000    0.00000000
   12.06361103  186.59599304    0.00000000    0.00000000
   12.06527805  187.31199646    0.00000000    0.00000000
   12.06861115  192.96200562    0.00000000    0.00000000
   12.07166672  166.72999573    0.00000000    0.00000000
   12.07499981  173.27900696    0.00000000    0.00000000
   12.07833290  178.02299500    0.00000000    0.00000000
   12.08138847  170.01100159    0.00000000    0.00000000
   12.08472157  164.72000122    0.00000000    0.00000000
   12.08805561  160.44400024    0.00000000    0.00000000
   12.09388828  160.44400024    0.00000000    0.00000000
   12.09805489  177.53599548    0.00000000    0.00000000
   12.10111141  168.79600525    0.00000000    0.00000000
   12.10444450  164.68800354    0.00000000    0.00000000
   12.10777855  175.64799500    0.00000000    0.00000000
   12.11083412  181.00999451    0.00000000    0.00000000
   12.11416721  179.24499512    0.00000000    0.00000000
   12.11750031  175.43400574    0.00000000    0.00000000
   12.12055588  173.84100342    0.00000000    0.00000000
   12.12388897  178.13499451    0.00000000    0.00000000
   12.12722206  169.72300720    0.00000000    0.00000000
   12.13055611  174.22799683    0.00000000    0.00000000
   12.13083363  174.01199341    0.00000000    0.00000000
   12.13666630  174.01199341    0.00000000    0.00000000
   12.14083290  185.45100403    0.00000000    0.00000000
   12.14388847  175.92599487    0.00000000    0.00000000
   12.14722252  176.14799500    0.00000000    0.00000000
   12.15055561  162.51899719    0.00000000    0.00000000
   12.15361118  172.94099426    0.00000000    0.00000000
   12.15694427  165.85099792    0.00000000    0.00000000
   12.16027737  176.74800110    0.00000000    0.00000000
   12.16333294  176.62300110    0.00000000    0.00000000
   12.16388893  169.00100708    0.00000000    0.00000000
   12.16694450  175.22799683    0.00000000    0.00000000
   12.17000008  187.79600525    0.00000000    0.00000000
   12.17333412  175.83299255    0.00000000    0.00000000
   12.17944431  175.83299255    0.00000000    0.00000000
   12.18361092  202.67199707    0.00000000    0.00000000
   12.18694496  180.02400208    0.00000000    0.00000000
   12.19000053  189.52699280    0.00000000    0.00000000
   12.19333363  211.37800598    0.00000000    0.00000000
   12.19666672  190.13400269    0.00000000    0.00000000
   12.19722271  202.19400024    0.00000000    0.00000000
   12.20027733  194.04800415    0.00000000    0.00000000
   12.20333290  191.59700012    0.00000000    0.00000000
   12.20666695  191.52000427    0.00000000    0.00000000
   12.21000004  194.95899963    0.00000000    0.00000000
   12.21305561  166.17399597    0.00000000    0.00000000
   12.21638870  172.21299744    0.00000000    0.00000000
   12.22249985  172.21299744    0.00000000    0.00000000
   12.22638798  185.60499573    0.00000000    0.00000000
   12.22972202  198.54299927    0.00000000    0.00000000
   12.23055553  187.97999573    0.00000000    0.00000000
   12.23333359  210.98300171    0.00000000    0.00000000
   12.23638916  195.44500732    0.00000000    0.00000000
   12.23972225  205.77600098    0.00000000    0.00000000
   12.24305534  210.25500488    0.00000000    0.00000000
   12.24611092  201.61799622    0.00000000    0.00000000
   12.24944496  209.55400085    0.00000000    0.00000000
   12.25249958  199.79699707    0.00000000    0.00000000
   12.25583363  200.84300232    0.00000000    0.00000000
   12.25916672  206.10200500    0.00000000    0.00000000
   12.26527786  206.10200500    0.00000000    0.00000000
   12.26944447  192.26800537    0.00000000    0.00000000
   12.27250004  167.45500183    0.00000000    0.00000000
   12.27583313  161.92500305    0.00000000    0.00000000
   12.27916622  166.56100464    0.00000000    0.00000000
   12.28222179  162.23800659    0.00000000    0.00000000
   12.28555584  151.94999695    0.00000000    0.00000000
   12.28888893  178.23699951    0.00000000    0.00000000
   12.29194450  167.87100220    0.00000000    0.00000000
   12.29527855  177.88099670    0.00000000    0.00000000
