    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34611034   -1.00000000   -1.00000000   -1.00000000
   11.38444424  112.29399872    4.90999985    2.23000002
   11.38944435  110.58300018    4.90999985    2.25000000
   11.39611053  109.81199646    4.90999985    2.25000000
   11.39944458  114.39199829    4.90999985    2.25000000
   11.40277767  110.67900085    4.90999985    2.26999998
   11.40583324  108.62100220    4.90999985    2.26999998
   11.40916634  102.83599854    4.90999985    2.26999998
   11.41249943  104.30400085    4.90999985    2.26999998
   11.41555500  102.18299866    4.90999985    2.26999998
   11.41777802  110.57700348    4.90999985    2.26999998
   11.41944504  103.65799713    4.90999985    2.26999998
   11.42250061  105.50700378    4.90999985    2.26999998
   11.42583370  104.01499939    4.90999985    2.26999998
   11.42916679  100.86100006    4.90999985    2.26999998
   11.43222237  102.70800018    4.90999985    2.26999998
   11.43555546  104.59600067    4.90999985    2.28999996
   11.43861103  108.98699951    4.90999985    2.28999996
   11.44194412  108.07399750    4.90999985    2.28999996
   11.44527817  104.26000214    4.90999985    2.30999994
   11.44833374  116.26200104    4.90999985    2.28999996
   11.45111084  105.93499756    4.90999985    2.28999996
   11.45222187  117.54699707    4.90999985    2.28999996
   11.45527744  117.13899994    4.90999985    2.28999996
   11.45861053  110.79299927    4.90999985    2.28999996
   11.46194458  115.05200195    4.90999985    2.30999994
   11.46500015  112.48400116    4.90999985    2.30999994
   11.46833324  110.41000366    4.90999985    2.30999994
   11.47166634  106.58699799    4.90999985    2.30999994
   11.47472191  102.43900299    4.90999985    2.30999994
   11.47805500  109.99099731    4.90999985    2.30999994
   11.48111057  106.35500336    4.90999985    2.30999994
   11.48444462  112.11100006    4.90999985    2.32999992
   11.48500061  105.49299622    4.90999985    2.30999994
   11.48805618  113.95600128    4.90999985    2.30999994
   11.49138927  112.14099884    4.90999985    2.30999994
   11.49472237  107.83499908    4.90999985    2.32999992
   11.49777794  117.08799744    4.90999985    2.30999994
   11.50111103  110.98699951    4.90999985    2.32999992
   11.50444412  107.62899780    4.90999985    2.32999992
   11.50749969  114.23699951    4.90999985    2.32999992
   11.51083374  108.75800323    4.90999985    2.32999992
   11.51388931  112.57499695    4.90999985    2.32999992
   11.51722240  111.11499786    4.90999985    2.32999992
   11.51777744  105.19499969    4.90999985    2.34999990
   11.52083302  112.21900177    4.90999985    2.32999992
   11.52388859  105.56999969    4.90999985    2.32999992
   11.52722168  110.73799896    4.90999985    2.34999990
   11.53055573  110.94000244    4.90999985    2.34999990
   11.53361130  111.71700287    4.90999985    2.34999990
   11.53694534  112.85099792    4.90999985    2.34999990
   11.54027843  105.27600098    4.90999985    2.36999989
   11.54333401  110.92700195    4.90999985    2.34999990
   11.54666710  105.95600128    4.90999985    2.36999989
   11.54972267  106.48100281    4.90999985    2.36999989
   11.55111122  106.51999664    4.90999985    2.34999990
   11.55361176  111.00299835    4.90999985    2.36999989
   11.55694485  107.95400238    4.90999985    2.36999989
   11.56000042  105.15299988    4.90999985    2.34999990
   11.56333351  108.53800201    4.90999985    2.36999989
   11.56638908  111.33999634    4.90999985    2.36999989
   11.56972218  104.06400299    4.90999985    2.36999989
   11.57305527  107.27700043    4.90999985    2.36999989
   11.57611084  101.83100128    4.90999985    2.36999989
   11.57944393  102.36799622    4.90999985    2.39000010
   11.58361053  102.09899902    4.90999985    2.39000010
   11.58444405  104.12500000    4.90999985    2.39000010
   11.58722210  103.12400055    4.90999985    2.39000010
   11.59055519  100.95500183    4.90999985    2.39000010
   11.59361076  101.18900299    4.90999985    2.39000010
   11.59694386  105.20300293    4.90999985    2.39000010
   11.60000038  109.84600067    4.90999985    2.39000010
   11.60333347  105.37500000    4.90999985    2.39000010
   11.60666752  110.16999817    4.90999985    2.39000010
