    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72305489  887.28497314    0.00000000    0.00000000
   11.72444439  884.88397217    0.00000000    0.00000000
   11.72583294  917.05297852    0.00000000    0.00000000
   11.72722149 1114.83996582    0.00000000    0.00000000
   11.72861099 1114.56994629    0.00000000    0.00000000
   11.72999954 1167.45996094    0.00000000    0.00000000
   11.73138809 1236.35998535    0.00000000    0.00000000
   11.73277760 1350.81005859    0.00000000    0.00000000
   11.73416710 1294.88000488    0.00000000    0.00000000
   11.73555565 1280.59997559    0.00000000    0.00000000
   11.73694515 1202.03002930    0.00000000    0.00000000
   11.73833370 1224.09997559    0.00000000    0.00000000
   11.73972225 1097.97998047    0.00000000    0.00000000
   11.74111176 1337.09997559    0.00000000    0.00000000
   11.74250031 1426.35998535    0.00000000    0.00000000
   11.74388885 1166.60998535    0.00000000    0.00000000
   11.74527836 1380.68005371    0.00000000    0.00000000
   11.74666691 1376.71997070    0.00000000    0.00000000
   11.74805546 1451.06994629    0.00000000    0.00000000
   11.74944496 1086.60998535    0.00000000    0.00000000
   11.75083351 1530.28002930    0.00000000    0.00000000
   11.75222206 1357.08996582    0.00000000    0.00000000
   11.75361156 1408.29003906    0.00000000    0.00000000
   11.75500011 1480.29003906    0.00000000    0.00000000
   11.75638866 1221.97998047    0.00000000    0.00000000
   11.75777817 1445.53002930    0.00000000    0.00000000
   11.75916672 1520.25000000    0.00000000    0.00000000
   11.76055527 1285.36999512    0.00000000    0.00000000
   11.76194477 1601.48999023    0.00000000    0.00000000
   11.76333332 1265.40002441    0.00000000    0.00000000
   11.76472187 1105.28002930    0.00000000    0.00000000
   11.76611137 1496.98999023    0.00000000    0.00000000
   11.76749992 1455.45996094    0.00000000    0.00000000
   11.76888847 1213.95996094    0.00000000    0.00000000
   11.77027798 1371.83996582    0.00000000    0.00000000
   11.77166653 1375.69995117    0.00000000    0.00000000
   11.77305508 1358.60998535    0.00000000    0.00000000
   11.77444458 1320.53002930    0.00000000    0.00000000
   11.77583313 1260.82995605    0.00000000    0.00000000
   11.77722168 1288.71997070    0.00000000    0.00000000
   11.77861118 1340.68005371    0.00000000    0.00000000
   11.77999973 1380.69995117    0.00000000    0.00000000
   11.78138828 1281.85998535    0.00000000    0.00000000
   11.78277779 1355.91003418    0.00000000    0.00000000
   11.78416729 1495.69995117    0.00000000    0.00000000
   11.78555584 1197.35998535    0.00000000    0.00000000
   11.78694534 1405.77001953    0.00000000    0.00000000
   11.78833389 1240.06005859    0.00000000    0.00000000
   11.78972244 1390.39001465    0.00000000    0.00000000
   11.79111195 1456.08996582    0.00000000    0.00000000
   11.79250050 1402.23999023    0.00000000    0.00000000
   11.79388905 1412.11999512    0.00000000    0.00000000
   11.79527855 1541.05004883    0.00000000    0.00000000
   11.79666710 1446.27001953    0.00000000    0.00000000
   11.79805565 1365.27001953    0.00000000    0.00000000
   11.79944515 1460.85998535    0.00000000    0.00000000
   11.80083370 1341.32995605    0.00000000    0.00000000
   11.80222225 1454.76000977    0.00000000    0.00000000
   11.80361176 1380.15002441    0.00000000    0.00000000
   11.80500031 1404.57995605    0.00000000    0.00000000
   11.80638885 1505.50000000    0.00000000    0.00000000
   11.80777836 1433.81994629    0.00000000    0.00000000
   11.80916691 1448.43994141    0.00000000    0.00000000
   11.81055546 1340.72998047    0.00000000    0.00000000
   11.81194496 1547.10998535    0.00000000    0.00000000
   11.81333351 1517.44995117    0.00000000    0.00000000
   11.81472206 1341.83996582    0.00000000    0.00000000
   11.81611156 1455.19995117    0.00000000    0.00000000
   11.81750011 1656.00000000    0.00000000    0.00000000
   11.81888866 1535.43005371    0.00000000    0.00000000
   11.82027817 1399.45996094    0.00000000    0.00000000
   11.82166672 1316.82995605    0.00000000    0.00000000
   11.82305527 1524.07995605    0.00000000    0.00000000
   11.82444477 1311.56005859    0.00000000    0.00000000
   11.82583332 1428.27001953    0.00000000    0.00000000
   11.82722187 1348.88000488    0.00000000    0.00000000
   11.82861137 1250.01000977    0.00000000    0.00000000
   11.82999992 1345.61999512    0.00000000    0.00000000
   11.83138847 1435.78002930    0.00000000    0.00000000
   11.83277798 1414.92004395    0.00000000    0.00000000
   11.83416653 1526.68994141    0.00000000    0.00000000
   11.83555508 1359.89001465    0.00000000    0.00000000
   11.83694458 1324.71997070    0.00000000    0.00000000
   11.83833313 1348.88000488    0.00000000    0.00000000
   11.83972168 1280.82995605    0.00000000    0.00000000
   11.84111118 1290.42004395    0.00000000    0.00000000
   11.84249973 1386.38000488    0.00000000    0.00000000
   11.84388828 1417.03002930    0.00000000    0.00000000
   11.84527779 1396.14001465    0.00000000    0.00000000
   11.84666634 1367.60998535    0.00000000    0.00000000
   11.84805489 1254.38000488    0.00000000    0.00000000
   11.84944439 1403.51000977    0.00000000    0.00000000
   11.85083389 1427.55004883    0.00000000    0.00000000
   11.85222244 1319.19995117    0.00000000    0.00000000
   11.85361195 1332.54003906    0.00000000    0.00000000
   11.85500050 1360.75000000    0.00000000    0.00000000
   11.85638905 1369.26000977    0.00000000    0.00000000
   11.85777855 1287.25000000    0.00000000    0.00000000
   11.85916710 1245.06994629    0.00000000    0.00000000
   11.86055565 1336.30004883    0.00000000    0.00000000
   11.86194515 1403.04003906    0.00000000    0.00000000
   11.86333370 1346.56005859    0.00000000    0.00000000
   11.86472225 1372.01000977    0.00000000    0.00000000
   11.86611176 1268.61999512    0.00000000    0.00000000
   11.86750031 1378.13000488    0.00000000    0.00000000
   11.86888885 1365.70996094    0.00000000    0.00000000
   11.87027836 1300.72998047    0.00000000    0.00000000
   11.87166691 1307.91003418    0.00000000    0.00000000
   11.87305546 1405.22998047    0.00000000    0.00000000
   11.87444496 1173.30004883    0.00000000    0.00000000
   11.87583351 1361.13000488    0.00000000    0.00000000
   11.87722206 1153.52001953    0.00000000    0.00000000
   11.87861156 1069.83996582    0.00000000    0.00000000
   11.88000011 1229.68994141    0.00000000    0.00000000
   11.88138866 1218.25000000    0.00000000    0.00000000
   11.88277817 1122.51000977    0.00000000    0.00000000
   11.88416672 1063.81994629    0.00000000    0.00000000
   11.88555527 1218.39001465    0.00000000    0.00000000
   11.88694477 1113.06005859    0.00000000    0.00000000
   11.88833332 1409.79003906    0.00000000    0.00000000
   11.88972187 1259.90002441    0.00000000    0.00000000
   11.89111137 1278.17004395    0.00000000    0.00000000
   11.89249992 1218.17004395    0.00000000    0.00000000
   11.89388847 1205.14001465    0.00000000    0.00000000
   11.89527798 1212.60998535    0.00000000    0.00000000
   11.89666653 1281.47998047    0.00000000    0.00000000
   11.89805508 1302.93994141    0.00000000    0.00000000
   11.89944458 1158.71997070    0.00000000    0.00000000
   11.90083313 1146.39001465    0.00000000    0.00000000
   11.90222168 1026.40002441    0.00000000    0.00000000
   11.90361118 1224.34997559    0.00000000    0.00000000
   11.90499973 1198.45996094    0.00000000    0.00000000
   11.90638828 1286.23999023    0.00000000    0.00000000
   11.90777779 1111.43994141    0.00000000    0.00000000
   11.90916634 1111.80004883    0.00000000    0.00000000
   11.91055489 1043.84997559    0.00000000    0.00000000
   11.91194439 1028.89001465    0.00000000    0.00000000
   11.91333294 1173.20996094    0.00000000    0.00000000
   11.91472149 1121.41003418    0.00000000    0.00000000
   11.91611099 1196.79003906    0.00000000    0.00000000
   11.91750050 1086.80004883    0.00000000    0.00000000
   11.91888905 1297.16003418    0.00000000    0.00000000
   11.92027855 1152.36999512    0.00000000    0.00000000
   11.92166710 1164.05004883    0.00000000    0.00000000
   11.92305565 1059.36999512    0.00000000    0.00000000
   11.92444515  976.30401611    0.00000000    0.00000000
   11.92583370 1180.16003418    0.00000000    0.00000000
   11.92722225 1059.11999512    0.00000000    0.00000000
   11.92861176 1007.11999512    0.00000000    0.00000000
   11.93000031 1237.36999512    0.00000000    0.00000000
   11.93138885 1125.56994629    0.00000000    0.00000000
   11.93277836 1083.60998535    0.00000000    0.00000000
   11.93416691 1081.48999023    0.00000000    0.00000000
   11.93555546 1070.43005371    0.00000000    0.00000000
   11.93694496  965.94299316    0.00000000    0.00000000
   11.93833351 1023.15997314    0.00000000    0.00000000
   11.93972206  965.34600830    0.00000000    0.00000000
   11.94111156 1109.16003418    0.00000000    0.00000000
   11.94250011 1065.47998047    0.00000000    0.00000000
   11.94388866 1010.82000732    0.00000000    0.00000000
   11.94527817  935.03497314    0.00000000    0.00000000
   11.94666672  974.68499756    0.00000000    0.00000000
   11.94805527 1049.36999512    0.00000000    0.00000000
   11.94944477 1096.06994629    0.00000000    0.00000000
   11.95083332  997.34100342    0.00000000    0.00000000
   11.95222187 1023.61999512    0.00000000    0.00000000
   11.95361137  929.71899414    0.00000000    0.00000000
   11.95499992 1036.80004883    0.00000000    0.00000000
   11.95638847  913.21899414    0.00000000    0.00000000
   11.95777798 1073.29003906    0.00000000    0.00000000
   11.95916653  793.13598633    0.00000000    0.00000000
   11.96055508  924.17797852    0.00000000    0.00000000
   11.96194458  978.71002197    0.00000000    0.00000000
   11.96333313  940.26702881    0.00000000    0.00000000
   11.96472168  911.15100098    0.00000000    0.00000000
   11.96611118  880.15899658    0.00000000    0.00000000
   11.96749973  952.79400635    0.00000000    0.00000000
   11.96888828  920.38598633    0.00000000    0.00000000
   11.97027779  897.38897705    0.00000000    0.00000000
   11.97166634  859.65197754    0.00000000    0.00000000
   11.97305489  977.77899170    0.00000000    0.00000000
   11.97444439  959.42401123    0.00000000    0.00000000
   11.97583294  879.34899902    0.00000000    0.00000000
   11.97722149  940.63897705    0.00000000    0.00000000
   11.97861099  961.07897949    0.00000000    0.00000000
   11.97999954  907.79498291    0.00000000    0.00000000
   11.98138809  785.78302002    0.00000000    0.00000000
   11.98277760  815.74499512    0.00000000    0.00000000
   11.98416710  748.30499268    0.00000000    0.00000000
   11.98555565 1054.75000000    0.00000000    0.00000000
   11.98694515  876.05297852    0.00000000    0.00000000
   11.98833370  976.51702881    0.00000000    0.00000000
   11.98972225  703.32299805    0.00000000    0.00000000
   11.99111176 1041.90002441    0.00000000    0.00000000
   11.99250031  829.77301025    0.00000000    0.00000000
   11.99388885  794.69799805    0.00000000    0.00000000
   11.99527836  775.65600586    0.00000000    0.00000000
   11.99666691  839.97900391    0.00000000    0.00000000
   11.99805546  764.12200928    0.00000000    0.00000000
   11.99944496  953.59197998    0.00000000    0.00000000
   12.00083351  903.42401123    0.00000000    0.00000000
   12.00222206  819.46600342    0.00000000    0.00000000
   12.00361156  844.61901855    0.00000000    0.00000000
   12.00500011  748.47497559    0.00000000    0.00000000
   12.00638866  916.76599121    0.00000000    0.00000000
   12.00777817  782.47998047    0.00000000    0.00000000
   12.00916672  811.45300293    0.00000000    0.00000000
   12.01055527  804.59399414    0.00000000    0.00000000
   12.01194477  736.93798828    0.00000000    0.00000000
   12.01333332  850.45501709    0.00000000    0.00000000
   12.01472187  609.36401367    0.00000000    0.00000000
   12.01611137  740.07897949    0.00000000    0.00000000
   12.01749992  749.43902588    0.00000000    0.00000000
   12.01888847  756.29400635    0.00000000    0.00000000
   12.02027798  812.78802490    0.00000000    0.00000000
   12.02166653  965.63098145    0.00000000    0.00000000
   12.02305508  720.78198242    0.00000000    0.00000000
   12.02444458  891.25701904    0.00000000    0.00000000
   12.02583313  803.60998535    0.00000000    0.00000000
   12.02722168  800.65802002    0.00000000    0.00000000
   12.02861118  767.80700684    0.00000000    0.00000000
   12.02999973  754.06402588    0.00000000    0.00000000
   12.03138828  869.48797607    0.00000000    0.00000000
   12.03277779  679.38800049    0.00000000    0.00000000
   12.03416729  697.84899902    0.00000000    0.00000000
   12.03555584  735.77899170    0.00000000    0.00000000
   12.03694534  606.86102295    0.00000000    0.00000000
   12.03833389  700.63000488    0.00000000    0.00000000
   12.03972244  722.28002930    0.00000000    0.00000000
   12.04111195  847.82299805    0.00000000    0.00000000
   12.04250050  706.15100098    0.00000000    0.00000000
   12.04388905  843.22601318    0.00000000    0.00000000
   12.04527855  766.46398926    0.00000000    0.00000000
   12.04666710  720.98400879    0.00000000    0.00000000
   12.04805565  683.00799561    0.00000000    0.00000000
   12.04944515  645.69897461    0.00000000    0.00000000
   12.05083370  747.00000000    0.00000000    0.00000000
   12.05222225  709.31500244    0.00000000    0.00000000
   12.05361176  704.84802246    0.00000000    0.00000000
   12.05500031  678.56597900    0.00000000    0.00000000
   12.05638885  676.12298584    0.00000000    0.00000000
   12.05777836  706.55401611    0.00000000    0.00000000
   12.05916691  612.16900635    0.00000000    0.00000000
   12.06055546  792.84301758    0.00000000    0.00000000
   12.06194496  622.73699951    0.00000000    0.00000000
   12.06333351  658.23797607    0.00000000    0.00000000
   12.06472206  688.24597168    0.00000000    0.00000000
   12.06611156  623.34698486    0.00000000    0.00000000
   12.06750011  623.88500977    0.00000000    0.00000000
   12.06888866  655.26300049    0.00000000    0.00000000
   12.07027817  745.91699219    0.00000000    0.00000000
   12.07166672  674.36901855    0.00000000    0.00000000
   12.07305527  671.66400146    0.00000000    0.00000000
   12.07444477  796.70800781    0.00000000    0.00000000
   12.07583332  612.51898193    0.00000000    0.00000000
   12.07722187  819.39898682    0.00000000    0.00000000
   12.07861137  596.90100098    0.00000000    0.00000000
   12.07999992  753.34997559    0.00000000    0.00000000
   12.08138847  644.51501465    0.00000000    0.00000000
   12.08277798  685.27502441    0.00000000    0.00000000
   12.08416653  688.92700195    0.00000000    0.00000000
   12.08555508  810.55603027    0.00000000    0.00000000
   12.08694458  679.21697998    0.00000000    0.00000000
   12.08833313  824.87097168    0.00000000    0.00000000
   12.08972168  699.73101807    0.00000000    0.00000000
   12.09111118  703.81201172    0.00000000    0.00000000
   12.09249973  684.00598145    0.00000000    0.00000000
   12.09388828  685.44799805    0.00000000    0.00000000
   12.09527779  698.73797607    0.00000000    0.00000000
   12.09666634  776.98297119    0.00000000    0.00000000
   12.09805489  737.21502686    0.00000000    0.00000000
   12.09944439  585.03497314    0.00000000    0.00000000
   12.10083389  789.54400635    0.00000000    0.00000000
   12.10222244  795.42999268    0.00000000    0.00000000
   12.10361195  522.02099609    0.00000000    0.00000000
   12.10500050  612.36297607    0.00000000    0.00000000
   12.10638905  644.51300049    0.00000000    0.00000000
   12.10777855  733.45898438    0.00000000    0.00000000
   12.10916710  646.26300049    0.00000000    0.00000000
   12.11055565  666.89398193    0.00000000    0.00000000
   12.11194515  753.99798584    0.00000000    0.00000000
   12.11333370  735.71301270    0.00000000    0.00000000
   12.11472225  562.10601807    0.00000000    0.00000000
   12.11611176  630.47100830    0.00000000    0.00000000
   12.11750031  615.31500244    0.00000000    0.00000000
   12.11888885  650.89202881    0.00000000    0.00000000
   12.12027836  769.88800049    0.00000000    0.00000000
   12.12166691  638.38598633    0.00000000    0.00000000
   12.12305546  783.03399658    0.00000000    0.00000000
   12.12444496  591.38500977    0.00000000    0.00000000
   12.12583351  668.74597168    0.00000000    0.00000000
   12.12722206  682.48400879    0.00000000    0.00000000
   12.12861156  644.20501709    0.00000000    0.00000000
   12.13000011  645.46600342    0.00000000    0.00000000
   12.13138866  537.47100830    0.00000000    0.00000000
   12.13277817  733.10198975    0.00000000    0.00000000
   12.13416672  657.38800049    0.00000000    0.00000000
   12.13583279  664.87799072    0.00000000    0.00000000
   12.13694477  756.53497314    0.00000000    0.00000000
   12.13833332  670.84197998    0.00000000    0.00000000
   12.13972187  752.05603027    0.00000000    0.00000000
   12.14111137  688.70098877    0.00000000    0.00000000
   12.14249992  707.77398682    0.00000000    0.00000000
   12.14388847  656.36901855    0.00000000    0.00000000
   12.14527798  685.96398926    0.00000000    0.00000000
   12.14694405  656.54699707    0.00000000    0.00000000
   12.14805508  711.48901367    0.00000000    0.00000000
   12.14944458  741.62402344    0.00000000    0.00000000
   12.15083313  691.17797852    0.00000000    0.00000000
   12.15249920  732.46398926    0.00000000    0.00000000
   12.15388870  708.26000977    0.00000000    0.00000000
   12.15499973  707.93798828    0.00000000    0.00000000
   12.15666676  759.39801025    0.00000000    0.00000000
   12.15777779  735.81097412    0.00000000    0.00000000
   12.15916634  723.31097412    0.00000000    0.00000000
   12.16083336  718.51501465    0.00000000    0.00000000
   12.16194439  788.65802002    0.00000000    0.00000000
   12.16361046  789.41302490    0.00000000    0.00000000
   12.16472149  891.66302490    0.00000000    0.00000000
   12.16611099  803.69799805    0.00000000    0.00000000
   12.16777802  866.09802246    0.00000000    0.00000000
   12.16888905  914.07897949    0.00000000    0.00000000
   12.17027855  785.81701660    0.00000000    0.00000000
   12.17166710  858.46502686    0.00000000    0.00000000
   12.17305565  820.43701172    0.00000000    0.00000000
   12.17444515  833.12799072    0.00000000    0.00000000
   12.17583370  788.14801025    0.00000000    0.00000000
   12.17722225  852.32299805    0.00000000    0.00000000
   12.17861176  807.16198730    0.00000000    0.00000000
   12.18000031  855.14501953    0.00000000    0.00000000
   12.18138885  944.50299072    0.00000000    0.00000000
   12.18277836  796.78698730    0.00000000    0.00000000
   12.18416691  824.62597656    0.00000000    0.00000000
   12.18583298  884.40997314    0.00000000    0.00000000
   12.18694496  846.17700195    0.00000000    0.00000000
   12.18833351  831.39099121    0.00000000    0.00000000
   12.18972206  948.11700439    0.00000000    0.00000000
   12.19111156  894.64202881    0.00000000    0.00000000
   12.19250011  894.46600342    0.00000000    0.00000000
   12.19388866  945.88800049    0.00000000    0.00000000
   12.19527817  970.04602051    0.00000000    0.00000000
   12.19666672  946.00299072    0.00000000    0.00000000
   12.19833374  992.19500732    0.00000000    0.00000000
   12.19944477  990.66400146    0.00000000    0.00000000
   12.20083332 1044.81994629    0.00000000    0.00000000
   12.20222187 1147.61999512    0.00000000    0.00000000
   12.20361137 1052.31005859    0.00000000    0.00000000
   12.20499992  956.71398926    0.00000000    0.00000000
   12.20638847 1154.88000488    0.00000000    0.00000000
   12.20777798 1073.58996582    0.00000000    0.00000000
   12.20944405 1058.48999023    0.00000000    0.00000000
   12.21055508  945.98101807    0.00000000    0.00000000
   12.21194458 1016.59997559    0.00000000    0.00000000
   12.21361065  982.01800537    0.00000000    0.00000000
   12.21500015  961.76599121    0.00000000    0.00000000
   12.21638870  942.66802979    0.00000000    0.00000000
   12.21777725  907.98797607    0.00000000    0.00000000
   12.21916580  979.74499512    0.00000000    0.00000000
   12.22055531  943.29602051    0.00000000    0.00000000
