    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10916710   -1.00000000   -1.00000000   -1.00000000
   12.14944458  235.14399719    4.90999985    1.80999994
   12.15277767  243.67799377    4.90999985    1.78999996
   12.15583324  236.78100586    4.90999985    1.75000000
   12.15916634  243.18299866    4.90999985    1.75000000
   12.16222191  214.39999390    4.90999985    1.75000000
   12.16555500  238.75100708    4.90999985    1.78999996
   12.16972256  238.75100708    4.90999985    1.78999996
   12.17388916  197.27499390    4.90999985    1.85000002
   12.17694473  206.72599792    4.90999985    1.86000001
   12.18027782  195.26100159    4.90999985    1.86000001
   12.18277836  202.52200317    4.90999985    1.86000001
   12.18361092  206.14199829    4.90999985    1.86000001
   12.18694496  198.93200684    4.90999985    1.86000001
   12.19027805  195.67100525    4.90999985    1.89999998
   12.19333363  187.72900391    4.90999985    1.89999998
   12.19666672  193.72999573    4.90999985    1.88000000
   12.19999981  201.49499512    4.90999985    1.88000000
   12.20305538  207.80200195    4.90999985    1.89999998
   12.20638847  214.57600403    4.90999985    1.88000000
   12.21249962  214.57600403    4.90999985    1.89999998
   12.21666622  208.67900085    4.90999985    1.91999996
   12.21999931  224.55499268    4.90999985    1.91999996
   12.22305489  208.00599670    4.90999985    1.91999996
   12.22638798  205.35200500    4.90999985    1.94000006
   12.22972202  192.52699280    4.90999985    1.94000006
   12.23277760  194.79200745    4.90999985    1.91999996
   12.23611164  207.64700317    4.90999985    1.91999996
   12.23944473  211.38499451    4.90999985    1.83000004
   12.24250031  202.80000305    4.90999985    1.88000000
   12.24583340  232.18400574    4.90999985    1.85000002
   12.24916649  237.43499756    4.90999985    1.80999994
   12.24944496  208.95300293    4.90999985    1.80999994
   12.25527763  208.95300293    4.90999985    1.96000004
   12.25944424  196.53700256    4.90999985    1.94000006
   12.26277733  226.31399536    4.90999985    1.89999998
   12.26583290  202.25599670    4.90999985    1.71000004
   12.26916599  137.68899536    4.90999985    1.50000000
   12.27250004  257.03399658    4.90999985    1.50000000
   12.27555561  242.65499878    4.90999985    1.78999996
   12.27888870  207.68699646    4.90999985    1.96000004
   12.28222179  186.21000671    4.90999985    2.00000000
   12.28277779  213.58399963    4.90999985    2.00000000
   12.28555584  202.51100159    4.90999985    1.98000002
   12.28888893  192.50100708    4.90999985    1.98000002
   12.29194450  194.39500427    4.90999985    1.98000002
   12.29833412  194.39500427    4.57999992    1.98000002
   12.30222225  198.97799683    4.00000000    1.98000002
   12.30555534  201.95799255    4.00000000    1.96000004
   12.30888939  196.30400085    3.97000003    1.96000004
   12.31194496  195.17999268    3.99000001    1.98000002
   12.31527805  211.04499817    3.95000005    1.98000002
   12.31638908  176.78100586    3.93000007    1.98000002
   12.31888866  189.71000671    3.93000007    2.00000000
   12.32222176  203.24299622    3.99000001    2.00000000
   12.32527733  203.65800476    4.03999996    1.98000002
   12.32861137  189.17799377    4.05999994    1.98000002
   12.33194447  198.54899597    4.09999990    1.94000006
   12.33500004  194.24499512    4.30999994    2.00000000
   12.34111118  194.24499512    4.11999989    2.01999998
   12.34527779  224.33999634    3.86999989    2.00000000
   12.34833336  194.33299255    3.73000002    2.00000000
   12.34944439  185.83000183    3.72000003    2.01999998
   12.35194492  189.68699646    3.66000009    2.01999998
   12.35527802  173.30000305    3.59999990    2.01999998
   12.35833359  188.79699707    3.55999994    2.01999998
   12.36166668  204.00000000    3.55999994    2.01999998
   12.36500072  189.42599487    3.55999994    2.01999998
   12.36805534  180.45700073    3.59999990    2.01999998
   12.37138939  199.26300049    3.68000007    2.01999998
   12.37444496  179.51899719    3.72000003    2.01999998
   12.37777805  182.78500366    3.70000005    2.03999996
   12.38388920  182.78500366    3.95000005    2.03999996
   12.38805580  170.09300232    4.00000000    2.03999996
   12.39138889  163.03999329    4.03999996    2.05999994
   12.39472198  187.98699951    3.97000003    2.03999996
