    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75027752   -1.00000000   -1.00000000   -1.00000000
   11.80583382  142.35200500    4.90999985    2.23000002
   11.80916691  126.58799744    4.90999985    2.23000002
   11.81222248  184.39199829    4.90999985    2.23000002
   11.81555557  162.04200745    4.90999985    2.23000002
   11.81861115  162.84500122    4.90999985    2.23000002
   11.82194424  150.60699463    4.90999985    2.23000002
   11.82611084  150.60699463    4.90999985    2.23000002
   11.83027744  142.11999512    4.90999985    2.23000002
   11.83333302  179.56100464    4.90999985    2.25000000
   11.83666611  137.34599304    4.90999985    2.23000002
   11.83916664  161.32699585    4.90999985    2.25000000
   11.84055519  170.34199524    4.90999985    2.25000000
   11.84388828  156.15400696    4.90999985    2.25000000
   11.85611153  147.05299377    0.00000000    0.00000000
   11.85944462  152.95399475    4.90999985    2.25000000
   11.86250019  172.43499756    4.90999985    2.25000000
   11.86888885  172.43499756    4.90999985    2.25000000
   11.87333393  149.44200134    4.90999985    2.26999998
   11.87666702  159.69599915    4.90999985    2.25000000
   11.87972260  149.72900391    4.90999985    2.26999998
   11.89166641  162.17599487    0.00000000    0.00000000
   11.89499950  161.51800537    4.90999985    2.26999998
   11.89805508  152.46499634    4.90999985    2.26999998
   11.90138817  142.53999329    4.90999985    2.26999998
   11.90472221  122.37999725    4.90999985    2.26999998
   11.90722179  144.37399292    4.90999985    2.26999998
   11.90833282  132.70100403    4.90999985    2.26999998
   11.91166592  149.69999695    4.90999985    2.28999996
   11.91499996  152.20199585    4.90999985    2.26999998
   11.92027855  152.20199585    4.90999985    2.26999998
   11.92416668  146.68499756    4.90999985    2.28999996
   11.92750072  149.72700500    4.90999985    2.28999996
   11.93694496  139.13499451    0.00000000    0.00000000
   11.94027805  155.48899841    4.90999985    2.28999996
   11.94083309  147.15600586    4.90999985    2.28999996
   11.94361115  148.68800354    4.90999985    2.28999996
   11.94694424  130.11300659    4.90999985    2.30999994
   11.95027733  138.12800598    4.90999985    2.28999996
   11.95333290  126.84100342    4.90999985    2.30999994
   11.95666695  125.15299988    4.90999985    2.30999994
   11.95972157  144.17500305    4.90999985    2.30999994
   11.96444416  144.17500305    4.90999985    2.30999994
   11.96861076  129.96899414    4.90999985    2.30999994
   11.97194386  138.20399475    4.90999985    2.30999994
   11.97416592  140.50799561    4.90999985    2.30999994
   11.97555542  131.33599854    4.90999985    2.30999994
   11.97888851  131.74000549    4.90999985    2.32999992
   11.98222160  121.89399719    4.90999985    2.32999992
   11.98527813  129.95399475    4.90999985    2.32999992
   11.98861122  123.07399750    4.90999985    2.30999994
   11.99194431  121.91100311    4.90999985    2.32999992
   11.99499989  124.60800171    4.90999985    2.30999994
   11.99833393  121.59200287    4.90999985    2.32999992
   12.00166702  121.35500336    4.90999985    2.32999992
   12.00749969  121.35500336    4.90999985    2.32999992
   12.01166630  107.56500244    4.90999985    2.32999992
   12.01472187  115.98400116    4.90999985    2.32999992
   12.01805496  127.31300354    4.90999985    2.34999990
   12.02111053  128.49899292    4.90999985    2.34999990
   12.02444458  117.83300018    4.90999985    2.34999990
   12.02777767  121.44400024    4.90999985    2.34999990
   12.03111076  124.92800140    4.90999985    2.34999990
   12.03416729  110.97899628    4.90999985    2.34999990
   12.03750038  118.51399994    4.90999985    2.36999989
   12.04083347  134.33700562    4.90999985    2.34999990
   12.04111195  134.50599670    4.90999985    2.34999990
   12.04444504  116.02799988    4.90999985    2.34999990
