    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13583279  157.07000732    1.71000004    2.48000002
   12.13888836  167.12600708    1.69000006    2.46000004
   12.14194393  151.96299744    1.69000006    2.48000002
   12.14527798  181.45199585    1.69000006    2.48000002
   12.15138817  181.45199585    1.69000006    2.48000002
   12.15555477  174.51899719    1.69000006    2.48000002
   12.15861034  164.93400574    1.69000006    2.46000004
   12.16194439  172.85099792    1.66999996    2.48000002
   12.16527748  154.90499878    1.66999996    2.48000002
   12.16833401  157.66000366    1.66999996    2.48000002
   12.16916656  159.69500732    1.66999996    2.48000002
   12.17222214  163.66299438    1.66999996    2.48000002
   12.17527771  151.74099731    1.64999998    2.50000000
   12.17861176  168.86700439    1.64999998    2.50000000
   12.18194485  152.16200256    1.63000000    2.50000000
   12.18500042  155.48899841    1.63000000    2.50000000
   12.18833351  167.05099487    1.63000000    2.50000000
   12.19416714  167.05099487    1.63000000    2.50000000
   12.19833374  157.60299683    1.63000000    2.50000000
   12.20166683  155.85000610    1.61000001    2.50000000
   12.20249939  154.59399414    1.61000001    2.50000000
   12.20527744  155.44700623    1.61000001    2.50000000
   12.20861053  154.33599854    1.61000001    2.50000000
   12.21166611  164.21299744    1.60000002    2.50000000
   12.21500015  174.80000305    1.60000002    2.51999998
   12.21805477  156.63800049    1.58000004    2.51999998
   12.22138882  161.96600342    1.58000004    2.51999998
   12.22472191  156.88299561    1.55999994    2.51999998
   12.22777748  151.75300598    1.55999994    2.51999998
   12.23111057  157.35400391    1.55999994    2.51999998
   12.23694515  157.35400391    1.55999994    2.51999998
   12.24111176  135.65600586    1.55999994    2.51999998
   12.24444485  149.26600647    1.55999994    2.51999998
   12.24777794  149.24800110    1.55999994    2.51999998
   12.25083351  152.57600403    1.55999994    2.51999998
   12.25416660  147.42500305    1.53999996    2.51999998
   12.25722218  164.74400330    1.53999996    2.51999998
   12.26055527  158.57200623    1.53999996    2.51999998
   12.26388931  164.02600098    1.53999996    2.51999998
   12.26694393  150.93499756    1.53999996    2.51999998
   12.26916599  157.71099854    1.53999996    2.51999998
   12.27083302  148.98199463    1.53999996    2.53999996
   12.27388859  159.12800598    1.53999996    2.53999996
   12.27999973  159.12800598    1.53999996    2.53999996
   12.28416729  150.75599670    1.53999996    2.53999996
   12.28722286  147.55299377    1.53999996    2.53999996
   12.29055595  145.75599670    1.53999996    2.53999996
   12.29361153  151.21899414    1.53999996    2.53999996
   12.29694462  147.20500183    1.51999998    2.53999996
   12.30027771  152.34300232    1.51999998    2.55999994
   12.30249977  151.36999512    1.51999998    2.53999996
   12.30388927  158.93699646    1.51999998    2.53999996
   12.30694485  167.10899353    1.51999998    2.53999996
   12.31027794  148.71299744    1.50000000    2.53999996
   12.31361103  152.88900757    1.50000000    2.53999996
   12.31666660  143.90499878    1.50000000    2.55999994
   12.32277775  143.90499878    1.48000002    2.55999994
   12.32694435  151.39399719    1.48000002    2.55999994
   12.32999992  156.76300049    1.46000004    2.55999994
   12.33333302  161.18899536    1.46000004    2.55999994
   12.33583260  162.36900330    1.46000004    2.55999994
   12.33694458  153.25199890    1.46000004    2.55999994
   12.34000015  149.14700317    1.44000006    2.55999994
   12.34333324  151.17599487    1.46000004    2.55999994
   12.34666634  150.55999756    1.46000004    2.55999994
   12.34972191  144.91700745    1.44000006    2.55999994
   12.35305595  157.02799988    1.44000006    2.55999994
   12.35638905  151.86799622    1.46000004    2.55999994
   12.35944462  143.71499634    1.44000006    2.55999994
   12.36555576  143.71499634    1.44000006    2.57999992
   12.36972237  158.34800720    1.44000006    2.55999994
   12.37305546  140.80599976    1.41999996    2.57999992
   12.37611103  147.44000244    1.41999996    2.57999992
   12.37944412  149.96499634    1.39999998    2.57999992
   12.38277817  160.25000000    1.39999998    2.55999994
   12.38583279  157.23800659    1.39999998    2.55999994
   12.38916683  160.47000122    1.39999998    2.55999994
   12.39249992  146.85000610    1.39999998    2.57999992
   12.39555550  149.75900269    1.39999998    2.57999992
   12.39888859  148.31199646    1.39999998    2.57999992
   12.40194416  150.56700134    1.39999998    2.57999992
   12.40249920  149.30900574    1.39999998    2.57999992
   12.40833282  149.30900574    1.39999998    2.57999992
   12.41249943  158.74400330    1.39999998    2.57999992
   12.41583252  151.77799988    1.39999998    2.57999992
   12.41888905  138.43600464    1.41999996    2.57999992
   12.42222214  154.18299866    1.39999998    2.57999992
   12.42555618  148.61000061    1.39999998    2.57999992
   12.42861176  137.50999451    1.39999998    2.59999990
   12.43194485  139.25599670    1.38000000    2.59999990
   12.43527794  133.90299988    1.36000001    2.57999992
   12.43583298  131.60400391    1.36000001    2.57999992
   12.43888855  136.20899963    1.36000001    2.57999992
   12.44222260  145.66900635    1.34000003    2.59999990
   12.44527817  139.57899475    1.34000003    2.59999990
   12.45138836  139.57899475    1.34000003    2.59999990
   12.45527744  151.94900513    1.34000003    2.59999990
   12.45861053  145.40199280    1.34000003    2.59999990
   12.46194458  153.43699646    1.36000001    2.59999990
   12.46500015  152.22300720    1.36000001    2.59999990
   12.46833324  155.46200562    1.36000001    2.59999990
   12.46916580  164.52200317    1.36000001    2.59999990
   12.47194386  143.12699890    1.36000001    2.59999990
   12.47527695  157.24800110    1.36000001    2.59999990
   12.47833252  153.79299927    1.36000001    2.59999990
   12.48166656  150.99899292    1.36000001    2.59999990
   12.48500061  144.10200500    1.34000003    2.59999990
   12.48805618  132.68499756    1.34000003    2.61999989
   12.49416733  132.68499756    1.33000004    2.61999989
   12.49833393  149.24699402    1.33000004    2.59999990
   12.50138855  146.16900635    1.33000004    2.61999989
   12.50249958  141.92999268    1.33000004    2.61999989
   12.50500011  145.06599426    1.33000004    2.61999989
   12.50833321  154.60699463    1.33000004    2.61999989
   12.51138878  156.77999878    1.34000003    2.59999990
   12.51472187  144.97599792    1.33000004    2.59999990
   12.51805496  135.46899414    1.34000003    2.59999990
   12.52111053  142.80499268    1.33000004    2.61999989
   12.52444458  143.45700073    1.33000004    2.61999989
   12.52750015  146.29899597    1.30999994    2.59999990
   12.53083324  153.04699707    1.30999994    2.61999989
   12.53694534  153.04699707    1.33000004    2.61999989
   12.54111195  142.74099731    1.33000004    2.61999989
   12.54444504  152.43299866    1.30999994    2.61999989
   12.54750061  152.04699707    1.33000004    2.61999989
   12.55083370  150.12899780    1.30999994    2.61999989
   12.55388927  145.30799866    1.30999994    2.61999989
   12.55722237  147.06900024    1.30999994    2.61999989
   12.56055546  153.82099915    1.30999994    2.64000010
   12.56361103  155.01899719    1.30999994    2.61999989
   12.56694412  141.00999451    1.30999994    2.61999989
   12.56916618  147.88900757    1.30999994    2.61999989
   12.57055569  143.95399475    1.30999994    2.64000010
   12.57388878  142.88000488    1.28999996    2.61999989
   12.57972240  142.88000488    1.28999996    2.61999989
   12.58388901  143.93699646    1.26999998    2.64000010
   12.58722210  146.61099243    1.26999998    2.66000009
   12.59027767  157.44400024    1.26999998    2.64000010
   12.59361076  158.36300659    1.25000000    2.64000010
   12.59694386  152.12500000    1.26999998    2.64000010
   12.60000038  143.85000610    1.26999998    2.64000010
   12.60249996  132.66200256    1.26999998    2.64000010
   12.60361195  146.22799683    1.26999998    2.64000010
   12.60694504  142.88400269    1.26999998    2.64000010
   12.61000061  157.07000732    1.26999998    2.64000010
   12.61333370  147.89399719    1.28999996    2.64000010
   12.61666679  139.34599304    1.28999996    2.66000009
   12.62277794  139.34599304    1.28999996    2.64000010
   12.62666702  152.30299377    1.28999996    2.64000010
   12.63000011  139.80799866    1.28999996    2.64000010
   12.63333321  138.84899902    1.28999996    2.64000010
   12.63583279  139.90199280    1.26999998    2.64000010
   12.63694477  151.03199768    1.26999998    2.66000009
   12.64027786  154.19599915    1.26999998    2.66000009
   12.64333344  153.45599365    1.26999998    2.64000010
   12.64666653  150.91999817    1.26999998    2.66000009
   12.64999962  137.42900085    1.26999998    2.64000010
   12.65305519  144.29299927    1.26999998    2.66000009
   12.65638828  142.30599976    1.25000000    2.64000010
   12.65944386  146.07899475    1.25000000    2.64000010
   12.66555500  146.07899475    1.25000000    2.64000010
   12.66972256  151.21499634    1.25000000    2.66000009
   12.67277813  146.17799377    1.23000002    2.64000010
   12.67611122  142.93699646    1.23000002    2.66000009
   12.67944431  153.10200500    1.23000002    2.66000009
   12.68249989  150.59100342    1.23000002    2.66000009
   12.68583298  145.85099792    1.23000002    2.66000009
   12.68888855  144.54100037    1.23000002    2.67000008
   12.69222260  146.91400146    1.23000002    2.67000008
   12.69555569  143.37699890    1.23000002    2.66000009
   12.69861126  151.03500366    1.21000004    2.66000009
   12.70194435  157.88000488    1.23000002    2.66000009
   12.70249939  148.44500732    1.23000002    2.66000009
   12.70833302  148.44500732    1.23000002    2.66000009
   12.71249962  150.91400146    1.21000004    2.67000008
   12.71583271  147.08099365    1.21000004    2.66000009
   12.71888828  154.27200317    1.21000004    2.67000008
   12.72222137  153.82499695    1.21000004    2.67000008
   12.72555542  150.27699280    1.21000004    2.67000008
   12.72861099  152.44200134    1.19000006    2.67000008
   12.73194408  149.35000610    1.19000006    2.67000008
   12.73527813  161.77099609    1.21000004    2.67000008
   12.73583317  156.63099670    1.21000004    2.67000008
   12.73861122  147.77099609    1.19000006    2.66000009
   12.74194431  154.58700562    1.19000006    2.67000008
   12.74499989  145.82600403    1.19000006    2.67000008
   12.75111103  145.82600403    1.19000006    2.67000008
   12.75527763  157.43899536    1.19000006    2.67000008
   12.75861073  142.61199951    1.19000006    2.67000008
   12.76166630  145.07899475    1.19000006    2.67000008
   12.76500034  139.99000549    1.19000006    2.67000008
   12.76833344  147.86399841    1.19000006    2.67000008
   12.76944447  136.64999390    1.19000006    2.69000006
   12.77194405  144.51499939    1.19000006    2.67000008
   12.77527714  142.98599243    1.19000006    2.67000008
   12.77833271  143.92300415    1.19000006    2.67000008
   12.78166676  146.14799500    1.16999996    2.67000008
   12.78500080  145.12800598    1.16999996    2.69000006
   12.78805637  143.51600647    1.16999996    2.67000008
   12.79416752  143.51600647    1.16999996    2.67000008
   12.79805565  141.81300354    1.16999996    2.67000008
   12.80138874  150.09800720    1.16999996    2.69000006
   12.80277824  168.04800415    1.16999996    2.69000006
   12.80500031  147.50900269    1.14999998    2.69000006
   12.80833340  151.52699280    1.16999996    2.69000006
   12.81138897  152.17100525    1.14999998    2.69000006
   12.81472206  159.44599915    1.14999998    2.67000008
   12.81805515  151.37300110    1.14999998    2.69000006
   12.82111073  148.13099670    1.14999998    2.69000006
   12.82444477  148.28500366    1.14999998    2.69000006
   12.82777786  139.49099731    1.14999998    2.69000006
   12.83083344  161.52400208    1.14999998    2.69000006
   12.83694458  161.52400208    1.14999998    2.69000006
   12.84111118  147.73399353    1.14999998    2.69000006
   12.84416676  152.58900452    1.14999998    2.67000008
   12.84749985  156.25599670    1.13000000    2.69000006
   12.85083389  147.99099731    1.14999998    2.69000006
   12.85388947  150.22500610    1.14999998    2.69000006
   12.85722256  152.76199341    1.13000000    2.69000006
   12.86027813  138.28900146    1.13000000    2.69000006
   12.86361122  144.74000549    1.13000000    2.71000004
   12.86694431  145.97399902    1.11000001    2.71000004
   12.86944485  143.87699890    1.11000001    2.69000006
   12.87055588  156.14500427    1.11000001    2.69000006
   12.87388897  151.22599792    1.11000001    2.69000006
   12.87972260  151.22599792    1.11000001    2.71000004
   12.88388920  145.62699890    1.11000001    2.69000006
   12.88722229  154.18499756    1.11000001    2.71000004
   12.89027786  152.96099854    1.11000001    2.69000006
   12.89361095  152.39500427    1.09000003    2.69000006
   12.89694405  160.33399963    1.11000001    2.71000004
   12.89999962  154.27699280    1.09000003    2.71000004
   12.90277767  159.35099792    1.11000001    2.71000004
   12.90361118  155.80000305    1.11000001    2.71000004
   12.90694427  149.83900452    1.09000003    2.71000004
   12.90999985  157.90899658    1.09000003    2.69000006
   12.91333294  141.12500000    1.09000003    2.71000004
   12.91666698  142.50700378    1.09000003    2.71000004
   12.92250061  142.50700378    1.09000003    2.71000004
   12.92666721  151.63800049    1.09000003    2.69000006
   12.93000031  141.65100098    1.09000003    2.71000004
   12.93305588  150.77699280    1.09000003    2.71000004
   12.93611145  144.53999329    1.09000003    2.71000004
   12.93666649  146.33299255    1.09000003    2.71000004
   12.94000053  146.76600647    1.09000003    2.71000004
   12.94333363  141.54499817    1.09000003    2.71000004
   12.94638920  144.83999634    1.09000003    2.73000002
   12.94972229  154.73699951    1.11000001    2.71000004
   12.95277786  153.02000427    1.11000001    2.71000004
   12.95611095  154.61500549    1.09000003    2.71000004
   12.95944405  153.37500000    1.09000003    2.73000002
   12.96527767  153.37500000    1.09000003    2.73000002
   12.96944427  171.12199402    1.09000003    2.73000002
   12.97277737  142.53500366    1.14999998    2.71000004
   12.97611046  156.50300598    1.09000003    2.71000004
   12.97916603  158.38499451    1.14999998    2.73000002
   12.98249912  145.57099915    1.09000003    2.73000002
   12.98583317  150.13400269    1.07000005    2.73000002
   12.98888874  152.99000549    1.13000000    2.71000004
   12.99222279  155.97200012    1.13000000    2.73000002
   12.99527836  150.71000671    1.07000005    2.71000004
   12.99861145  145.86199951    1.14999998    2.71000004
   13.00194454  146.10400391    1.14999998    2.73000002
   13.00277805  156.42999268    1.09000003    2.73000002
   13.02333355  156.42999268    1.09000003    2.73000002
   13.02750015  145.61399841    1.07000005    2.73000002
   13.03055573  147.62699890    1.09000003    2.71000004
   13.03388977  151.96200562    1.07000005    2.71000004
   13.03611183  154.73699951    1.07000005    2.71000004
   13.03750038  145.76699829    1.07000005    2.71000004
   13.04083347  160.70799255    1.07000005    2.71000004
   13.04416752  150.97300720    1.07000005    2.73000002
   13.04722309  154.58599854    1.07000005    2.73000002
   13.05055618  150.16200256    1.07000005    2.73000002
   13.05361176  152.32600403    1.07000005    2.71000004
   13.05694485  142.86700439    1.07000005    2.73000002
   13.06027794  145.36199951    1.07000005    2.73000002
   13.06611156  145.36199951    1.07000005    2.73000002
   13.07027817  146.52299500    1.05999994    2.73000002
   13.07333374  150.06599426    1.05999994    2.73000002
   13.07666683  137.73199463    1.05999994    2.73000002
   13.07999992  156.95599365    1.05999994    2.75000000
   13.08305550  157.33799744    1.05999994    2.75000000
   13.08638859  147.73399353    1.05999994    2.75000000
   13.08972168  139.49000549    1.03999996    2.73000002
   13.09277725  151.48699951    1.03999996    2.75000000
   13.09611034  151.48800659    1.03999996    2.75000000
   13.09916592  150.73399353    1.03999996    2.75000000
   13.10249996  156.21699524    1.03999996    2.75000000
   13.10305595  142.42199707    1.03999996    2.75000000
   13.10888958  142.42199707    1.03999996    2.73000002
   13.11305618  145.85200500    1.01999998    2.73000002
   13.11638927  153.14199829    1.03999996    2.75000000
   13.11944485  151.41499329    1.03999996    2.75000000
   13.12277794  162.88000488    1.03999996    2.75000000
   13.12583351  156.90299988    1.03999996    2.75000000
   13.12916660  154.30900574    1.01999998    2.75000000
   13.13249969  160.75399780    1.03999996    2.75000000
   13.13555527  144.41999817    1.03999996    2.75000000
   13.13638878  153.63600159    1.03999996    2.75000000
   13.13944435  156.94299316    1.01999998    2.75000000
   13.14249992  151.90100098    1.01999998    2.75000000
   13.14583302  150.12899780    1.03999996    2.76999998
   13.15166664  150.12899780    1.01999998    2.75000000
   13.15583324  157.36399841    1.01999998    2.75000000
   13.15916634  148.28300476    1.01999998    2.75000000
   13.16222191  152.46699524    1.01999998    2.76999998
   13.16555500  156.21099854    1.01999998    2.76999998
   13.16888905  150.79899597    1.01999998    2.75000000
   13.16972256  152.99800110    1.01999998    2.76999998
   13.17250061  149.90100098    1.01999998    2.75000000
   13.17555618  147.81300354    1.01999998    2.73000002
   13.17888927  143.35299683    1.01999998    2.75000000
   13.18194485  153.61599731    1.01999998    2.75000000
   13.18527794  151.46000671    1.01999998    2.76999998
   13.18861103  152.32699585    1.01999998    2.75000000
   13.19472218  152.32699585    1.01999998    2.76999998
   13.19861126  151.45899963    1.00000000    2.76999998
   13.20194435  148.82899475    1.00000000    2.76999998
   13.20305538  150.19799805    1.00000000    2.76999998
   13.20555496  160.79600525    1.00000000    2.76999998
   13.20861053  146.55900574    1.00000000    2.76999998
   13.21194458  160.63600159    0.98000002    2.76999998
   13.21500015  147.00300598    1.00000000    2.76999998
   13.21833324  145.79299927    0.98000002    2.76999998
   13.22166634  149.10899353    1.00000000    2.76999998
   13.22472191  142.97500610    1.00000000    2.76999998
   13.22805500  159.52400208    0.98000002    2.76999998
   13.23138809  153.04600525    1.00000000    2.76999998
   13.23750019  153.04600525    1.00000000    2.76999998
   13.24166679  159.59899902    1.00000000    2.76999998
   13.24472237  149.22599792    0.98000002    2.76999998
   13.24805546  154.54899597    1.00000000    2.76999998
   13.25138855  145.79800415    1.00000000    2.76999998
   13.25444412  156.73699951    1.00000000    2.76999998
   13.25777817  157.90600586    1.00000000    2.76999998
   13.26083374  152.72000122    1.00000000    2.76999998
   13.26416683  151.38299561    1.01999998    2.78999996
   13.26749992  143.64999390    1.01999998    2.76999998
   13.26972198  148.68499756    1.01999998    2.76999998
   13.27111053  152.86900330    1.01999998    2.78999996
   13.27416611  149.16099548    1.01999998    2.76999998
   13.28027725  149.16099548    1.01999998    2.76999998
   13.28444481  145.15100098    1.01999998    2.76999998
   13.28750038  151.18800354    1.03999996    2.76999998
   13.29083347  151.00700378    1.03999996    2.76999998
   13.29416752  144.01499939    1.03999996    2.76999998
   13.29722309  155.49299622    1.03999996    2.76999998
   13.30055618  154.69000244    1.01999998    2.76999998
   13.30305576  142.28500366    1.03999996    2.76999998
   13.30416679  146.38200378    1.01999998    2.76999998
   13.30722237  150.05000305    1.03999996    2.78999996
   13.31055546  152.60600281    1.01999998    2.76999998
   13.31388950  150.61599731    1.03999996    2.76999998
   13.31694412  146.49499512    1.01999998    2.76999998
   13.32305527  146.49499512    1.03999996    2.78999996
   13.32722187  150.59300232    1.03999996    2.78999996
   13.33055592  143.39799500    1.03999996    2.76999998
   13.33361053  160.47999573    1.03999996    2.76999998
   13.33638859  153.41000366    1.03999996    2.76999998
   13.33749962  149.06799316    1.03999996    2.76999998
   13.34055519  148.36300659    1.03999996    2.76999998
   13.34388828  149.74899292    1.03999996    2.76999998
   13.34694386  149.98699951    1.03999996    2.76999998
   13.35027790  149.12699890    1.03999996    2.76999998
   13.35361195  151.12500000    1.03999996    2.78999996
   13.35666752  162.27799988    1.03999996    2.76999998
   13.36000061  147.79100037    1.03999996    2.76999998
   13.36611176  147.79100037    1.03999996    2.76999998
   13.37027836  149.50300598    1.03999996    2.76999998
   13.37333393  149.30299377    1.03999996    2.76999998
   13.37666702  162.38800049    1.03999996    2.78999996
   13.37972260  150.88099670    1.03999996    2.78999996
   13.38305569  142.83999634    1.03999996    2.76999998
   13.38638878  155.10899353    1.05999994    2.76999998
   13.38944435  147.23199463    1.05999994    2.76999998
   13.39277744  155.03500366    1.05999994    2.76999998
   13.39583302  157.52099609    1.05999994    2.76999998
   13.39916611  140.69099426    1.05999994    2.78999996
   13.40249920  152.15499878    1.05999994    2.76999998
   13.40305519  155.47200012    1.05999994    2.76999998
   13.40888882  155.47200012    1.05999994    2.76999998
   13.41305542  156.51600647    1.03999996    2.76999998
   13.41611099  164.53100586    1.03999996    2.76999998
   13.41944504  157.06199646    1.03999996    2.76999998
   13.42277813  157.82200623    1.03999996    2.78999996
   13.42583370  161.14599609    1.03999996    2.78999996
   13.42916679  169.86999512    1.03999996    2.78999996
   13.43249989  151.43600464    1.03999996    2.76999998
   13.43555546  151.82800293    1.03999996    2.78999996
   13.43638897  156.23500061    1.03999996    2.78999996
   13.43944454  163.97999573    1.05999994    2.78999996
   13.44250011  139.65100098    1.05999994    2.76999998
   13.44583321  154.42799377    1.05999994    2.76999998
   13.45166683  154.42799377    1.05999994    2.78999996
   13.45583344  152.23699951    1.05999994    2.76999998
   13.45888901  157.07699585    1.05999994    2.78999996
   13.46222210  161.73800659    1.07000005    2.78999996
   13.46555519  152.17399597    1.07000005    2.78999996
   13.46861076  151.18899536    1.05999994    2.78999996
   13.46972179  145.45300293    1.05999994    2.78999996
   13.47249985  153.29699707    1.05999994    2.76999998
   13.47555542  147.06399536    1.05999994    2.78999996
   13.47888851  151.79299927    1.05999994    2.76999998
   13.48222160  155.22900391    1.05999994    2.78999996
   13.48527813  151.83900452    1.05999994    2.78999996
   13.48861122  152.55099487    1.05999994    2.78999996
   13.49444485  152.55099487    1.05999994    2.76999998
   13.49861145  167.23599243    1.05999994    2.78999996
   13.50194454  168.49299622    1.05999994    2.78999996
   13.50305557  153.69400024    1.05999994    2.78999996
   13.50555515  177.36300659    1.05999994    2.78999996
   13.50888920  156.40100098    1.05999994    2.76999998
   13.51194477  157.98399353    1.03999996    2.78999996
   13.51527786  149.68400574    1.01999998    2.78999996
   13.51833344  167.87399292    1.01999998    2.80999994
   13.52166653  155.70300293    1.01999998    2.78999996
   13.52499962  161.42100525    1.01999998    2.78999996
   13.52805519  158.31500244    1.01999998    2.78999996
   13.53138828  162.48399353    1.01999998    2.78999996
   13.53750038  162.48399353    1.01999998    2.80999994
   13.54138947  159.49499512    1.01999998    2.78999996
   13.54472256  153.81599426    1.00000000    2.78999996
   13.54805565  144.23100281    1.00000000    2.78999996
   13.55111122  154.07600403    1.00000000    2.78999996
   13.55444431  150.16799927    1.00000000    2.78999996
   13.55749989  158.47200012    1.00000000    2.80999994
   13.56083393  153.16499329    1.01999998    2.78999996
   13.56416702  150.39700317    1.01999998    2.80999994
   13.56722260  150.33900452    1.01999998    2.78999996
   13.56972218  144.21899414    1.01999998    2.78999996
   13.57111073  153.42399597    1.01999998    2.78999996
   13.57416630  138.27400208    1.00000000    2.80999994
   13.58027744  138.27400208    1.00000000    2.78999996
   13.58444405  154.95300293    1.00000000    2.78999996
   13.58749962  172.58599854    1.00000000    2.78999996
   13.59083271  151.86999512    1.00000000    2.80999994
   13.59388828  153.86099243    1.00000000    2.80999994
   13.59722233  161.59500122    0.98000002    2.80999994
   13.60055637  171.79499817    1.00000000    2.78999996
   13.60305595  162.36599731    1.00000000    2.78999996
   13.60416698  148.43299866    1.00000000    2.78999996
   13.60722256  161.51199341    1.00000000    2.80999994
   13.61055565  167.35600281    1.00000000    2.80999994
   13.61388969  172.06300354    1.00000000    2.80999994
   13.61694431  158.96400452    1.00000000    2.78999996
   13.62305546  158.96400452    1.00000000    2.78999996
   13.62722206  164.87800598    1.00000000    2.80999994
   13.63055611  158.11700439    1.00000000    2.80999994
   13.63361073  150.17900085    1.00000000    2.80999994
   13.63638878  152.93099976    1.00000000    2.80999994
   13.63722229  146.09100342    0.98000002    2.80999994
   13.64027786  157.04899597    0.98000002    2.80999994
   13.64361095  149.44999695    0.98000002    2.80999994
   13.64694405  172.01100159    0.98000002    2.80999994
   13.64999962  153.88800049    0.98000002    2.80999994
   13.65333271  157.77200317    0.98000002    2.78999996
   13.65638828  149.40600586    0.98000002    2.80999994
   13.65972137  151.13699341    0.95999998    2.80999994
   13.66583252  151.13699341    0.95999998    2.80999994
   13.67000008  151.32800293    0.95999998    2.80999994
   13.67333412  148.48100281    0.95999998    2.80999994
   13.67638874  142.50900269    0.98000002    2.80999994
   13.67972279  151.34100342    0.95999998    2.80999994
   13.68305588  156.38499451    0.95999998    2.78999996
   13.68611145  154.32800293    0.95999998    2.78999996
   13.68944454  154.36500549    0.95999998    2.80999994
   13.69277763  151.04899597    0.95999998    2.80999994
   13.69583321  159.22799683    0.95999998    2.82999992
   13.69916630  155.98899841    0.95999998    2.80999994
   13.70222187  133.20899963    0.95999998    2.80999994
   13.70305538  154.05599976    0.98000002    2.80999994
   13.70888901  154.05599976    0.98000002    2.78999996
   13.71277714  162.27900696    0.98000002    2.80999994
   13.71611118  147.58099365    0.98000002    2.80999994
   13.71944427  149.19799805    0.98000002    2.80999994
   13.72249985  145.14500427    1.00000000    2.80999994
   13.72583294  138.95399475    1.00000000    2.80999994
   13.72888851  139.02699280    0.98000002    2.82999992
   13.73222160  138.77400208    0.98000002    2.80999994
   13.73555565  133.74200439    0.98000002    2.80999994
   13.73638916  142.31300354    0.98000002    2.80999994
   13.73916721  147.24200439    0.95999998    2.80999994
   13.74222279  150.08200073    0.95999998    2.82999992
   13.74555588  150.54499817    0.94000000    2.80999994
   13.75166702  150.54499817    0.92000002    2.82999992
   13.75583363  145.93200684    0.92000002    2.82999992
   13.75888920  142.58700562    0.94000000    2.80999994
   13.76222229  159.75399780    0.94000000    2.80999994
   13.76527786  149.01899719    0.94000000    2.80999994
   13.76861095  135.05499268    0.94000000    2.80999994
   13.76972198  157.91099548    0.94000000    2.80999994
   13.77222157  158.81199646    0.94000000    2.80999994
   13.77527714  147.62699890    0.95999998    2.82999992
   13.77861118  135.32400513    0.94000000    2.82999992
   13.78194427  140.98899841    0.94000000    2.80999994
   13.78500080  135.74499512    0.92000002    2.82999992
   13.78833389  143.21299744    0.89999998    2.82999992
   13.79444504  143.21299744    0.89999998    2.80999994
   13.79861164  151.14300537    0.88000000    2.82999992
   13.80166721  146.58099365    0.88000000    2.80999994
   13.80305576  146.71000671    0.88000000    2.80999994
   13.80555534  140.33999634    0.88000000    2.82999992
   13.80861092  149.91400146    0.88000000    2.82999992
   13.81194496  137.37199402    0.88000000    2.82999992
   13.81527805  156.58900452    0.88000000    2.82999992
   13.81833363  142.96800232    0.88000000    2.82999992
   13.82166672  155.05799866    0.88000000    2.84999990
   13.82499981  147.33999634    0.88000000    2.82999992
   13.82805538  140.73599243    0.88000000    2.82999992
   13.83138847  138.33599854    0.88000000    2.82999992
   13.83722210  138.33599854    0.88000000    2.82999992
   13.84138870  137.28799438    0.88000000    2.82999992
   13.84472179  147.34300232    0.86000001    2.82999992
   13.84777737  140.98699951    0.86000001    2.82999992
