    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.62833309   85.96700287    2.67000008    2.40000010
   12.63138866   86.98390198    2.69000006    2.40000010
   12.63472176   81.70390320    2.67000008    2.40000010
   12.63805580   84.96289825    2.66000009    2.40000010
   12.64388847   84.96289825    2.64000010    2.40000010
   12.64805508   87.41169739    2.64000010    2.40000010
   12.65138817   88.64199829    2.61999989    2.40000010
   12.65444374   90.49379730    2.61999989    2.40000010
   12.65749931   82.80020142    2.61999989    2.42000008
   12.65805531   91.17960358    2.61999989    2.42000008
   12.66138840   84.61730194    2.59999990    2.40000010
   12.66444397   85.31500244    2.59999990    2.40000010
   12.66777802   80.72370148    2.59999990    2.42000008
   12.67111111   86.55770111    2.59999990    2.40000010
   12.67416668   86.34919739    2.59999990    2.42000008
   12.67750072   87.44940186    2.61999989    2.40000010
   12.68083382   88.30570221    2.59999990    2.42000008
   12.68694496   88.30570221    2.59999990    2.42000008
   12.69083309   91.12129974    2.59999990    2.42000008
   12.69416714   90.37819672    2.59999990    2.42000008
   12.69750023   88.09480286    2.61999989    2.42000008
   12.70055580   82.95169830    2.59999990    2.42000008
   12.70388889   92.44329834    2.59999990    2.44000006
   12.70694447   81.35679626    2.59999990    2.44000006
   12.71027756   87.43920135    2.59999990    2.42000008
   12.71361065   85.26589966    2.61999989    2.42000008
   12.71666622   83.29039764    2.64000010    2.42000008
   12.71999931   84.57689667    2.64000010    2.42000008
   12.72305489   85.71420288    2.61999989    2.44000006
   12.72416592   89.81469727    2.61999989    2.42000008
   12.74472237   89.81469727    2.59999990    2.44000006
   12.74888897   83.26229858    2.61999989    2.44000006
   12.75222206   88.14689636    2.61999989    2.44000006
   12.75527763   88.94989777    2.61999989    2.44000006
   12.75749969   89.09169769    2.59999990    2.44000006
   12.75888920   87.67510223    2.59999990    2.46000004
   12.76222229   87.00289917    2.59999990    2.42000008
   12.76527786   86.09230042    2.57999992    2.44000006
   12.76861095   90.22429657    2.57999992    2.44000006
   12.77194405   87.91480255    2.55999994    2.44000006
   12.77499962   83.08699799    2.55999994    2.46000004
   12.77833271   85.82640076    2.55999994    2.44000006
   12.78166676   81.25669861    2.55999994    2.46000004
   12.78750038   81.25669861    2.55999994    2.44000006
   12.79166698   86.68979645    2.55999994    2.44000006
   12.79500008   83.19709778    2.53999996    2.46000004
   12.79805565   81.87699890    2.53999996    2.46000004
   12.80138874   78.43859863    2.53999996    2.46000004
   12.80444431   85.52410126    2.53999996    2.46000004
   12.80777836   84.24839783    2.53999996    2.44000006
   12.81111145   95.03299713    2.53999996    2.46000004
   12.81416702   89.57689667    2.53999996    2.46000004
   12.81750011   81.86309814    2.53999996    2.46000004
   12.82083321   84.79350281    2.53999996    2.46000004
   12.82388878   87.40850067    2.55999994    2.46000004
   12.82444477   91.83239746    2.53999996    2.46000004
   12.83027744   91.83239746    2.51999998    2.46000004
   12.83444405   90.31420135    2.51999998    2.46000004
   12.83777714   87.00710297    2.51999998    2.46000004
   12.84083271   78.67299652    2.50000000    2.46000004
   12.84416676   85.04029846    2.50000000    2.46000004
   12.84749985   95.79209900    2.50000000    2.46000004
   12.85055637   85.29910278    2.50000000    2.46000004
   12.85388947   86.34809875    2.50000000    2.46000004
   12.85722256   83.19730377    2.48000002    2.46000004
   12.85777855   79.66819763    2.48000002    2.46000004
   12.86083412   87.82029724    2.48000002    2.46000004
   12.86388969   77.50150299    2.48000002    2.46000004
   12.86722279   82.94719696    2.48000002    2.48000002
   12.87333393   82.94719696    2.48000002    2.48000002
   12.87722206   81.17859650    2.46000004    2.48000002
   12.88055611   88.80799866    2.46000004    2.48000002
   12.88388920   82.33540344    2.44000006    2.48000002
   12.88694477   83.78949738    2.42000008    2.46000004
   12.89027786   93.37660217    2.42000008    2.48000002
   12.89111137   91.45950317    2.42000008    2.48000002
   12.89388847   91.33000183    2.42000008    2.48000002
   12.89694405   85.27010345    2.40000010    2.46000004
   12.90027714   84.61250305    2.40000010    2.48000002
   12.90361118   80.34249878    2.39000010    2.48000002
   12.90666676   88.50710297    2.39000010    2.48000002
   12.90999985   79.44419861    2.39000010    2.48000002
   12.91611099   79.44419861    2.39000010    2.48000002
   12.92027855   86.98280334    2.36999989    2.48000002
   12.92333412   87.28929901    2.36999989    2.48000002
   12.92444515   86.74430084    2.36999989    2.50000000
   12.92722225   85.31150055    2.39000010    2.50000000
   12.93027782   86.90630341    2.39000010    2.48000002
   12.93361092   83.74279785    2.36999989    2.48000002
   12.93694496   87.40540314    2.36999989    2.48000002
   12.94000053   84.95410156    2.36999989    2.50000000
   12.94333363   93.13760376    2.34999990    2.48000002
   12.94666672   82.58110046    2.36999989    2.48000002
   12.94972229   79.89379883    2.34999990    2.48000002
   12.95305538   87.99369812    2.34999990    2.48000002
   12.95888901   87.99369812    2.34999990    2.50000000
   12.96305561   79.73059845    2.34999990    2.50000000
   12.96638870   81.39420319    2.34999990    2.50000000
   12.96944427   87.19159698    2.32999992    2.50000000
   12.97277737   80.15989685    2.32999992    2.48000002
   12.97583294   89.55419922    2.32999992    2.48000002
   12.97916603   83.91970062    2.32999992    2.50000000
   12.98249912   83.46910095    2.32999992    2.50000000
   12.98555565   89.30989838    2.32999992    2.50000000
   12.98888874   83.51580048    2.32999992    2.50000000
   12.99111176   82.83370209    2.32999992    2.50000000
   12.99250031   88.02300262    2.32999992    2.50000000
   12.99555588   95.02549744    2.32999992    2.50000000
   13.00166702   95.02549744    2.30999994    2.50000000
   13.00583363   91.45449829    2.30999994    2.50000000
   13.00916672   87.92379761    2.30999994    2.50000000
   13.01222229   83.62039948    2.30999994    2.50000000
   13.01555538   85.09950256    2.30999994    2.51999998
   13.01888847   86.13739777    2.30999994    2.51999998
   13.02194405   95.27829742    2.28999996    2.50000000
   13.02444458   86.99990082    2.28999996    2.51999998
   13.02583313   92.38079834    2.30999994    2.50000000
   13.02888870   92.39489746    2.28999996    2.50000000
   13.03222179   82.67720032    2.30999994    2.50000000
   13.03555584   92.04810333    2.28999996    2.50000000
   13.03861141   87.74340057    2.30999994    2.50000000
   13.04472256   87.74340057    2.28999996    2.51999998
   13.04861164   80.88289642    2.28999996    2.50000000
   13.05194473   84.48339844    2.28999996    2.51999998
   13.05527782   94.25599670    2.28999996    2.51999998
   13.05777836   78.99310303    2.26999998    2.51999998
   13.05888939   92.88320160    2.26999998    2.51999998
   13.06194496   85.62259674    2.26999998    2.51999998
   13.06527805   83.92220306    2.25000000    2.50000000
   13.06861115   90.62599945    2.25000000    2.51999998
   13.07166672   88.02480316    2.23000002    2.51999998
   13.07499981   83.58899689    2.23000002    2.51999998
   13.07833290   93.25250244    2.23000002    2.51999998
   13.08138847   79.07160187    2.21000004    2.51999998
   13.08749962   79.07160187    2.23000002    2.51999998
   13.09166622   91.91880035    2.23000002    2.53999996
   13.09472179   78.47850037    2.23000002    2.51999998
   13.09805489   86.48860168    2.23000002    2.51999998
   13.10138893   87.14990234    2.23000002    2.51999998
   13.10444450   88.40879822    2.25000000    2.53999996
   13.10777855   88.05169678    2.26999998    2.53999996
   13.11083412   81.47609711    2.26999998    2.51999998
   13.11416721   77.02439880    2.25000000    2.51999998
   13.11750031   87.69200134    2.25000000    2.53999996
   13.12055588   79.67469788    2.25000000    2.51999998
   13.12388897   80.26920319    2.25000000    2.55999994
   13.12444496   84.72550201    2.25000000    2.53999996
   13.13027763   84.72550201    2.26999998    2.53999996
   13.13444424   81.67910004    2.26999998    2.53999996
   13.13777733   83.96700287    2.28999996    2.53999996
   13.14083290   84.71810150    2.26999998    2.53999996
   13.14416695   90.43769836    2.26999998    2.53999996
   13.14722252   80.46469879    2.25000000    2.53999996
   13.15055561   79.59700012    2.25000000    2.53999996
   13.15388870   88.28849792    2.25000000    2.53999996
   13.15694427   88.00399780    2.25000000    2.53999996
   13.15777779   86.34140015    2.25000000    2.53999996
   13.16055489   83.18779755    2.25000000    2.53999996
   13.16388893   87.97619629    2.23000002    2.53999996
   13.16694450   81.24449921    2.21000004    2.53999996
   13.17305565   81.24449921    2.21000004    2.53999996
   13.17722225   84.19460297    2.21000004    2.53999996
   13.18055630   81.90840149    2.19000006    2.53999996
   13.18361092   83.39179993    2.17000008    2.53999996
   13.18694496   84.57479858    2.17000008    2.53999996
   13.19027805   84.91390228    2.17000008    2.53999996
   13.19111156   86.05899811    2.17000008    2.55999994
   13.19388866   85.94280243    2.17000008    2.55999994
   13.19722271   84.70130157    2.19000006    2.55999994
   13.20027733   83.41429901    2.17000008    2.55999994
   13.20361137   90.38569641    2.17000008    2.53999996
   13.20666695   87.35919952    2.17000008    2.53999996
   13.21000004   88.48549652    2.17000008    2.55999994
   13.21611118   88.48549652    2.15000010    2.55999994
   13.21999931   90.83000183    2.15000010    2.53999996
   13.22333336   82.37550354    2.13000011    2.53999996
   13.22444439   87.42189789    2.13000011    2.55999994
   13.22694397   80.17780304    2.13000011    2.55999994
   13.23027706   81.03029633    2.13000011    2.53999996
   13.23333359   86.01210022    2.13000011    2.55999994
   13.23666668   84.90950012    2.13000011    2.55999994
   13.23972225   79.80719757    2.13000011    2.55999994
   13.24305534   80.24710083    2.13000011    2.55999994
   13.24638939   86.70960236    2.13000011    2.55999994
   13.24972248   81.24990082    2.13000011    2.55999994
   13.25277805   84.59069824    2.13000011    2.55999994
   13.25888920   84.59069824    2.13000011    2.55999994
   13.26305580   86.61370087    2.15000010    2.55999994
   13.26611137   81.41960144    2.13000011    2.53999996
   13.26944447   80.83049774    2.13000011    2.55999994
   13.27277756   80.13670349    2.13000011    2.55999994
   13.27583313   84.27999878    2.13000011    2.55999994
   13.27916622   93.36940002    2.11999989    2.55999994
   13.28222179   84.00379944    2.13000011    2.55999994
   13.28555584   83.16840363    2.11999989    2.55999994
   13.28888893   94.03759766    2.11999989    2.55999994
   13.29111195   85.37680054    2.11999989    2.53999996
   13.29250050   87.52970123    2.11999989    2.55999994
   13.29583359   92.38659668    2.11999989    2.55999994
   13.30166721   92.38659668    2.11999989    2.55999994
   13.30583382   83.84680176    2.11999989    2.55999994
   13.30916691   82.52179718    2.11999989    2.55999994
   13.31222248   82.87500000    2.13000011    2.55999994
   13.31555557   89.34559631    2.11999989    2.55999994
   13.31861115   89.99579620    2.11999989    2.57999992
   13.32194424   86.74810028    2.09999990    2.57999992
   13.32444477   87.08070374    2.11999989    2.55999994
   13.32555580   83.45890045    2.11999989    2.55999994
   13.32888889   82.80419922    2.09999990    2.55999994
   13.33194447   84.91770172    2.09999990    2.57999992
   13.33527756   94.90239716    2.09999990    2.57999992
   13.33833313   90.80870056    2.11999989    2.55999994
   13.34444427   90.80870056    2.09999990    2.55999994
   13.34861088   86.48750305    2.09999990    2.57999992
   13.35194492   86.92710114    2.09999990    2.57999992
   13.35500050   86.28510284    2.11999989    2.57999992
   13.35777855   86.67710114    2.13000011    2.57999992
   13.35861111   85.76069641    2.11999989    2.57999992
   13.36194515   87.59729767    2.13000011    2.57999992
   13.36500072   87.22820282    2.15000010    2.57999992
   13.36833382   79.84439850    2.15000010    2.57999992
   13.37138939   91.37270355    2.15000010    2.57999992
   13.37472248   86.72730255    2.15000010    2.57999992
   13.37805557   81.66880035    2.15000010    2.57999992
   13.38111115   85.71379852    2.15000010    2.57999992
   13.38749981   85.71379852    2.13000011    2.57999992
   13.39138889   88.34809875    2.15000010    2.57999992
   13.39472198   85.84709930    2.15000010    2.57999992
   13.39805508   86.28209686    2.13000011    2.57999992
   13.40111065   86.90390015    2.13000011    2.57999992
   13.40444374   80.17910004    2.11999989    2.57999992
   13.40749931   85.81120300    2.11999989    2.57999992
   13.41083336   84.10669708    2.11999989    2.57999992
   13.41416645   79.04409790    2.11999989    2.57999992
   13.41722298   80.95639801    2.11999989    2.57999992
   13.42055607   80.56520081    2.11999989    2.57999992
   13.42388916   85.90859985    2.11999989    2.57999992
   13.42444515   86.69120026    2.11999989    2.57999992
   13.43027782   86.69120026    2.11999989    2.57999992
   13.43444443   80.47389984    2.09999990    2.57999992
   13.43750000   76.15570068    2.09999990    2.59999990
   13.44083309   87.52369690    2.11999989    2.59999990
   13.44388866   85.93460083    2.11999989    2.57999992
   13.44722271   85.82879639    2.13000011    2.59999990
   13.45055580   87.19239807    2.11999989    2.59999990
   13.45361137   90.19680023    2.11999989    2.59999990
   13.45694447   85.90429688    2.11999989    2.57999992
   13.45777798   83.13379669    2.11999989    2.59999990
   13.46055508   81.83920288    2.09999990    2.57999992
   13.46388912   93.53220367    2.09999990    2.59999990
   13.46694374   87.98840332    2.09999990    2.57999992
   13.47305489   87.98840332    2.11999989    2.57999992
   13.47722149   96.09329987    2.13000011    2.59999990
   13.48027706   91.11730194    2.13000011    2.59999990
   13.48361111   86.44280243    2.13000011    2.59999990
   13.48694515   94.49040222    2.15000010    2.57999992
   13.49000072   84.62640381    2.15000010    2.59999990
   13.49111176  100.80599976    2.17000008    2.59999990
   13.49361134   78.85079956    2.17000008    2.57999992
   13.49694443   85.27449799    2.17000008    2.59999990
   13.50000000   82.91899872    2.17000008    2.59999990
   13.50333309   86.01380157    2.17000008    2.59999990
   13.50666714   87.20529938    2.15000010    2.59999990
   13.50972176   82.04129791    2.15000010    2.59999990
   13.51583290   82.04129791    2.15000010    2.59999990
   13.51999950   92.75000000    2.19000006    2.59999990
   13.52333355   80.77780151    2.17000008    2.59999990
   13.52444458   79.61569977    2.19000006    2.59999990
   13.52694416   79.35729980    2.17000008    2.59999990
   13.53027725   76.79239655    2.17000008    2.59999990
   13.53333378   74.83730316    2.17000008    2.57999992
   13.53666687   93.83529663    2.19000006    2.59999990
   13.54000092   84.37969971    2.21000004    2.57999992
   13.54305553   86.92870331    2.21000004    2.59999990
   13.54638958   87.09220123    2.23000002    2.61999989
   13.54944515   95.43830109    2.23000002    2.59999990
   13.55277824   92.15019989    2.21000004    2.59999990
   13.55861092   92.15019989    2.19000006    2.59999990
   13.56277752   94.19840240    2.17000008    2.57999992
   13.56611156   92.69460297    2.17000008    2.59999990
   13.56944466   94.17910004    2.17000008    2.61999989
