    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.05638885   -1.00000000   -1.00000000   -1.00000000
   13.07638836  111.95600128    0.92000002    2.53999996
   13.08249950  102.08100128    0.88000000    2.53999996
   13.08555508  104.26000214    0.88000000    2.53999996
   13.08888817  100.05200195    0.75000000    2.51999998
   13.09222221  105.80300140    0.92000002    2.51999998
   13.09527779  102.93000031    0.94000000    2.51999998
   13.09861088   96.81510162    0.94000000    2.51999998
   13.10166740  100.61299896    1.07000005    2.53999996
   13.10500050  107.35700226    1.28999996    2.53999996
   13.10833359  102.12000275    1.26999998    2.53999996
   13.10944462  116.81999969    1.26999998    2.53999996
   13.11194515   97.79640198    1.00000000    2.53999996
   13.11527824   99.86650085    0.73000002    2.53999996
   13.11833382   95.78040314    0.63000000    2.53999996
   13.12166691   96.15760040    0.61000001    2.53999996
   13.12500000  102.14199829    0.63000000    2.53999996
   13.12805557   96.11160278    0.63000000    2.53999996
   13.13138866   99.62689972    0.56999999    2.53999996
   13.13472176   91.18910217    0.55000001    2.53999996
   13.13777733   99.91359711    0.55000001    2.53999996
   13.14111137  102.59400177    0.52999997    2.53999996
   13.14277744  105.81400299    0.52999997    2.53999996
   13.14472198  101.61799622    0.52999997    2.53999996
   13.14805508  100.92500305    0.52999997    2.55999994
   13.15111065  101.77799988    0.52999997    2.53999996
   13.15444374   99.88719940    0.51999998    2.53999996
   13.15777779  103.96600342    0.51999998    2.53999996
   13.16083336   91.79799652    0.52999997    2.53999996
   13.16416645   97.20110321    0.52999997    2.53999996
   13.16722298   99.10559845    0.52999997    2.53999996
   13.17055607   99.42549896    0.52999997    2.53999996
   13.17388916   93.75969696    0.51999998    2.53999996
   13.17611122   96.44850159    0.51999998    2.55999994
   13.17750072   98.02880096    0.51999998    2.55999994
   13.18083382  101.42800140    0.52999997    2.55999994
   13.18388939   96.47760010    0.52999997    2.53999996
   13.18722248  108.12500000    0.55000001    2.55999994
   13.19055557   98.06800079    0.52999997    2.53999996
   13.19361115   98.27259827    0.52999997    2.53999996
   13.19694424  100.19200134    0.52999997    2.53999996
   13.19999981   98.24780273    0.52999997    2.55999994
   13.20333290  100.32800293    0.55000001    2.53999996
   13.20666695   94.59559631    0.55000001    2.53999996
   13.20972157  107.92199707    0.55000001    2.53999996
   13.21000004   95.16249847    0.55000001    2.53999996
   13.21333313  101.15000153    0.55000001    2.53999996
   13.21638870  101.14499664    0.58999997    2.55999994
   13.21972179  103.28900146    0.58999997    2.55999994
   13.22305489  109.83899689    0.58999997    2.55999994
   13.22611046  102.16000366    0.58999997    2.53999996
   13.22944355  104.24299622    0.58999997    2.55999994
   13.23277760   95.33049774    0.58999997    2.55999994
   13.23583317  101.04799652    0.58999997    2.55999994
   13.23916721   95.19429779    0.58999997    2.55999994
   13.24250031   92.30590057    0.58999997    2.55999994
   13.24305534   93.84100342    0.58999997    2.55999994
   13.24583340   94.20690155    0.61000001    2.55999994
   13.24916649   97.91729736    0.58999997    2.55999994
   13.25249958   95.75920105    0.58999997    2.55999994
   13.25555515   97.80560303    0.56999999    2.55999994
   13.25888920   98.07350159    0.56999999    2.55999994
   13.26194477   94.61329651    0.56999999    2.55999994
   13.26527786  100.25000000    0.58999997    2.55999994
   13.26861095  101.53700256    0.58999997    2.53999996
   13.27166653   99.68869781    0.58999997    2.53999996
   13.27499962  105.99800110    0.56999999    2.55999994
   13.27638817  101.04900360    0.56999999    2.55999994
   13.27861118  108.17900085    0.56999999    2.55999994
   13.28194427   99.51180267    0.55000001    2.55999994
   13.28527832   98.91179657    0.55000001    2.55999994
   13.28833389   96.88670349    0.55000001    2.55999994
   13.29166698   95.21179962    0.56999999    2.55999994
   13.29500008   98.85630035    0.56999999    2.55999994
   13.29805565   97.41979980    0.58999997    2.55999994
   13.30138874   97.30660248    0.61000001    2.55999994
   13.30444431  101.87100220    0.61000001    2.55999994
   13.30777836   99.49530029    0.67000002    2.55999994
   13.30972195   97.65519714    0.73000002    2.55999994
   13.31138897   99.86509705    0.73000002    2.55999994
   13.31472206   98.29290009    0.79000002    2.55999994
   13.31805515  107.33399963    0.89999998    2.55999994
   13.32111073  101.84999847    0.94000000    2.55999994
   13.32444477  106.76699829    0.83999997    2.55999994
   13.32777786   98.00749969    0.79000002    2.55999994
   13.33083344   94.70929718    0.73000002    2.55999994
   13.33416653   95.29879761    0.70999998    2.55999994
   13.33749962  100.73000336    0.70999998    2.55999994
   13.34055519  100.05300140    0.80000001    2.55999994
   13.34305477   94.44149780    0.88000000    2.55999994
   13.34416676  106.83599854    0.88000000    2.55999994
   13.34749985   93.50800323    0.86000001    2.55999994
   13.35083389   94.36769867    0.81999999    2.57999992
   13.35388947  100.09300232    0.88000000    2.55999994
   13.35722256   96.94989777    0.94000000    2.55999994
   13.36027813   99.16210175    0.98000002    2.55999994
   13.36361122  101.52400208    1.05999994    2.55999994
   13.36694431   94.38500214    1.05999994    2.55999994
   13.36999989   96.06320190    0.98000002    2.55999994
   13.37333393  101.85099792    0.88000000    2.57999992
   13.37638855  100.40100098    0.80000001    2.55999994
   13.37694454  101.25599670    0.80000001    2.55999994
   13.38027763  101.49500275    0.80000001    2.55999994
   13.38361073  104.77899933    0.79000002    2.57999992
   13.38666630  101.64399719    0.73000002    2.57999992
   13.39000034  102.72200012    0.70999998    2.57999992
   13.39305496  101.83000183    0.73000002    2.57999992
   13.39638901   97.27929688    0.73000002    2.57999992
   13.39972210  105.42099762    0.75000000    2.57999992
   13.40277767   99.37349701    0.75000000    2.57999992
   13.40611076   98.42659760    0.76999998    2.57999992
   13.40944386   98.76260376    0.76999998    2.57999992
   13.40999985  104.88600159    0.79000002    2.55999994
   13.41305542  100.75499725    0.79000002    2.55999994
   13.41638851  103.85299683    0.76999998    2.57999992
   13.41944504  101.92900085    0.79000002    2.57999992
   13.42277813   97.23650360    0.76999998    2.57999992
   13.42611122   99.83609772    0.79000002    2.57999992
   13.42916679  103.05699921    0.79000002    2.57999992
   13.43249989  103.25199890    0.79000002    2.57999992
   13.43583298   96.69519806    0.79000002    2.57999992
   13.43888855   96.64170074    0.79000002    2.57999992
   13.44222260   97.61579895    0.79000002    2.57999992
   13.44333363   97.97160339    0.80000001    2.57999992
   13.44583321   99.03220367    0.80000001    2.57999992
   13.44916630   99.80439758    0.81999999    2.57999992
   13.45249939   98.05609894    0.81999999    2.57999992
   13.45555496  100.63200378    0.83999997    2.57999992
   13.45888901   95.76339722    0.80000001    2.57999992
   13.46194458   99.91750336    0.79000002    2.57999992
   13.46527767   95.63310242    0.80000001    2.57999992
   13.46861076  101.48100281    0.79000002    2.57999992
   13.47166634  100.44599915    0.79000002    2.57999992
   13.47499943  106.38200378    0.79000002    2.57999992
   13.47666645  102.60900116    0.79000002    2.57999992
   13.47861099  101.11499786    0.79000002    2.57999992
   13.48194408  101.45800018    0.79000002    2.57999992
   13.48500061   99.83100128    0.79000002    2.57999992
   13.48833370  106.82800293    0.79000002    2.57999992
   13.49166679   98.47119904    0.79000002    2.57999992
   13.49472237   94.01390076    0.79000002    2.57999992
   13.49805546  106.12899780    0.79000002    2.57999992
   13.50138855   97.46219635    0.79000002    2.57999992
   13.50444412   96.41739655    0.79000002    2.57999992
   13.50777817  103.83100128    0.79000002    2.57999992
   13.51000023   93.99500275    0.79000002    2.57999992
   13.51138878   95.38069916    0.79000002    2.57999992
   13.51472187   97.33100128    0.79000002    2.57999992
   13.51805496  106.55799866    0.79000002    2.57999992
   13.52111053  106.94400024    0.79000002    2.57999992
   13.52444458   96.73500061    0.79000002    2.57999992
   13.52750015   96.91010284    0.79000002    2.57999992
   13.53083324   95.91410065    0.79000002    2.57999992
   13.53416729   95.62860107    0.79000002    2.57999992
   13.53722286   93.03299713    0.79000002    2.57999992
   13.54055595   99.68569946    0.79000002    2.57999992
   13.54305553   96.09799957    0.79000002    2.57999992
   13.54416752   93.77799988    0.79000002    2.57999992
   13.54750061   95.49909973    0.79000002    2.57999992
   13.55055618   96.02020264    0.79000002    2.57999992
   13.55388927   90.99349976    0.79000002    2.57999992
   13.55694485   96.38569641    0.79000002    2.57999992
   13.56027794   94.16320038    0.79000002    2.57999992
   13.56361103   90.38809967    0.79000002    2.57999992
   13.56666660   94.39839935    0.79000002    2.57999992
   13.56999969   91.03630066    0.79000002    2.57999992
   13.57333374   91.77529907    0.79000002    2.57999992
   13.57638836   97.46610260    0.79000002    2.57999992
   13.57694435   97.92150116    0.79000002    2.57999992
   13.58027744   99.09989929    0.79000002    2.57999992
   13.58333302   96.14219666    0.79000002    2.57999992
   13.58666611   96.13690186    0.79000002    2.57999992
   13.58972168   91.30670166    0.79000002    2.57999992
   13.59305477   95.72820282    0.79000002    2.57999992
   13.59638882  101.05799866    0.79000002    2.57999992
   13.59944439   98.05629730    0.79000002    2.57999992
   13.60277843   93.33719635    0.79000002    2.57999992
   13.60611153   98.51719666    0.79000002    2.57999992
   13.60916710   94.60119629    0.79000002    2.57999992
   13.60972214  102.54399872    0.79000002    2.57999992
   13.61277771   92.28910065    0.79000002    2.57999992
   13.61611176   91.51069641    0.79000002    2.57999992
   13.61916637   89.90809631    0.79000002    2.57999992
   13.62250042   93.76830292    0.79000002    2.57999992
   13.62583351   93.91049957    0.79000002    2.57999992
   13.62888908   96.77529907    0.79000002    2.57999992
   13.63222218   97.94779968    0.79000002    2.57999992
   13.63527775   94.11930084    0.79000002    2.57999992
   13.63861084   95.58190155    0.79000002    2.57999992
   13.64194393   92.93440247    0.79000002    2.57999992
   13.64305496   96.19229889    0.79000002    2.57999992
   13.64555550   89.86849976    0.79000002    2.57999992
   13.64888859   94.56089783    0.79000002    2.57999992
   13.65194416   96.25749969    0.79000002    2.57999992
   13.65527725   96.06800079    0.79000002    2.57999992
   13.65861034   99.34619904    0.79000002    2.57999992
   13.66166592   94.74759674    0.79000002    2.57999992
   13.66499996   91.85859680    0.79000002    2.57999992
   13.66833401   90.88359833    0.79000002    2.57999992
   13.67138958   93.67330170    0.79000002    2.57999992
   13.67472267   93.91310120    0.79000002    2.57999992
   13.67638874   96.13510132    0.79000002    2.57999992
   13.67833328   95.47930145    0.79000002    2.57999992
   13.68166733   99.17700195    0.79000002    2.57999992
   13.68472195  103.91999817    0.79000002    2.57999992
   13.68805599   90.47619629    0.79000002    2.57999992
   13.69138908  100.61699677    0.79000002    2.57999992
   13.69444466   90.56130219    0.79000002    2.57999992
   13.69777775   97.37599945    0.79000002    2.57999992
   13.70083332  100.44899750    0.79000002    2.57999992
   13.70416641  103.97699738    0.79000002    2.57999992
   13.70749950   93.19080353    0.79000002    2.57999992
   13.70972157   97.88539886    0.79000002    2.57999992
   13.71111107   91.87239838    0.79000002    2.57999992
   13.71444416   96.67990112    0.79000002    2.57999992
   13.71749973   91.66590118    0.79000002    2.57999992
   13.72083282   95.30719757    0.79000002    2.57999992
   13.72416592   98.79010010    0.79000002    2.57999992
   13.72722149   90.36129761    0.79000002    2.57999992
   13.73055553   85.07409668    0.79000002    2.57999992
   13.73361111   90.98300171    0.79000002    2.57999992
   13.73694515   99.77749634    0.79000002    2.57999992
   13.74027824   92.91390228    0.79000002    2.57999992
   13.74305534   95.78630066    0.79000002    2.57999992
   13.74388885  105.73999786    0.79000002    2.57999992
   13.74722290  103.88099670    0.79000002    2.57999992
   13.75027752   99.50610352    0.79000002    2.57999992
   13.75361156  113.40499878    0.79000002    2.57999992
   13.75694466   97.10330200    0.79000002    2.57999992
   13.76000023  104.30999756    0.79000002    2.57999992
   13.76333332  115.03199768    0.79000002    2.57999992
   13.76638889  106.52899933    0.79000002    2.57999992
   13.76972198  108.11599731    0.79000002    2.57999992
   13.77305508   98.22419739    0.79000002    2.57999992
   13.77611065   99.57479858    0.79000002    2.57999992
   13.77666664  100.09899902    0.79000002    2.57999992
   13.77999973  104.75299835    0.79000002    2.57999992
   13.78305531   97.63960266    0.79000002    2.57999992
   13.78638935  100.36000061    0.79000002    2.57999992
   13.78972244   97.69830322    0.79000002    2.57999992
   13.79277802   96.89240265    0.79000002    2.57999992
   13.79611111   92.38240051    0.79000002    2.57999992
   13.79944515   92.45130157    0.79000002    2.57999992
   13.80249977   97.84919739    0.79000002    2.57999992
   13.80583382   96.66120148    0.79000002    2.57999992
   13.80916691   91.57450104    0.79000002    2.57999992
   13.81000042   97.02839661    0.79000002    2.57999992
   13.81277752   95.02449799    0.79000002    2.57999992
   13.81611156   87.98459625    0.79000002    2.57999992
   13.81916618   95.58300018    0.79000002    2.57999992
   13.82250023   92.81590271    0.79000002    2.57999992
   13.82555580   98.16210175    0.79000002    2.57999992
   13.82888889   92.12090302    0.79000002    2.57999992
   13.83222198   96.73249817    0.79000002    2.57999992
   13.83527756   91.50930023    0.79000002    2.57999992
   13.83861065   90.42990112    0.79000002    2.57999992
   13.84194374   86.57679749    0.79000002    2.57999992
   13.84333324  102.21299744    0.79000002    2.57999992
   13.84555531   96.65599823    0.79000002    2.57999992
   13.84888840   94.94879913    0.79000002    2.57999992
   13.85194492   90.89459991    0.79000002    2.57999992
   13.85527802  105.47899628    0.79000002    2.57999992
   13.85833359   94.54840088    0.79000002    2.57999992
   13.86166668   89.62660217    0.79000002    2.57999992
   13.86500072   86.64320374    0.79000002    2.57999992
   13.86805534  110.77200317    0.79000002    2.57999992
   13.87138939  111.17800140    0.79000002    2.57999992
   13.87444496   90.11070251    0.79000002    2.57999992
   13.87666702   95.45760345    0.79000002    2.57999992
   13.87833309  103.65100098    0.79000002    2.57999992
   13.88138866  100.51200104    0.79000002    2.57999992
   13.88472176   92.94170380    0.79000002    2.57999992
   13.88805580   90.83959961    0.79000002    2.57999992
   13.89111137   84.17659760    0.79000002    2.57999992
   13.89444447   91.93550110    0.79000002    2.57999992
   13.89777756   87.52189636    0.79000002    2.57999992
   13.90083313  105.06900024    0.79000002    2.57999992
   13.90416622   93.47660065    0.79000002    2.57999992
   13.90722179   91.78579712    0.79000002    2.57999992
   13.90999985  105.27700043    0.79000002    2.57999992
   13.91111088  105.50000000    0.79000002    2.57999992
   13.91416645   88.84819794    0.79000002    2.57999992
   13.91750050   98.28959656    0.79000002    2.57999992
   14.01999950   -1.00000000   -1.00000000   -1.00000000
   14.13194466   -1.00000000   -1.00000000   -1.00000000
   14.23249912   -1.00000000   -1.00000000   -1.00000000
   14.28611183   90.71209717    0.79000002    2.57999992
   14.28916740  101.76999664    0.79000002    2.57999992
   14.29250050   98.78050232    0.79000002    2.57999992
   14.29583359   99.64890289    0.79000002    2.57999992
   14.29888916  101.36000061    0.79000002    2.57999992
   14.30222225  103.14600372    0.79000002    2.57999992
   14.30638885  103.14600372    0.79000002    2.57999992
   14.31055546   95.96250153    0.79000002    2.57999992
   14.31361103  101.83899689    0.79000002    2.57999992
   14.31694412   96.92289734    0.79000002    2.57999992
   14.31944466   98.06999969    0.79000002    2.57999992
   14.32027817   96.44290161    0.79000002    2.57999992
   14.32361126   95.40319824    0.79000002    2.57999992
   14.32694435   95.66010284    0.79000002    2.57999992
   14.32999992   95.60220337    0.79000002    2.57999992
   14.33333302   86.71459961    0.79000002    2.57999992
   14.33666611   87.50869751    0.79000002    2.57999992
   14.33972168   90.34020233    0.79000002    2.57999992
   14.34305477   92.16239929    0.79000002    2.57999992
   14.34916592   92.16239929    0.79000002    2.57999992
   14.35333347   94.94400024    0.79000002    2.57999992
   14.35638905   95.34989929    0.79000002    2.57999992
   14.35972214   90.99199677    0.79000002    2.57999992
   14.36305618   93.36830139    0.79000002    2.57999992
   14.36611176   95.72200012    0.79000002    2.57999992
   14.36944485   94.24220276    0.79000002    2.57999992
   14.37277794   94.39649963    0.79000002    2.57999992
   14.37583351   98.04470062    0.79000002    2.57999992
   14.37916660   94.47969818    0.79000002    2.57999992
   14.38249969   93.86569977    0.79000002    2.57999992
   14.38555527   93.27790070    0.79000002    2.57999992
   14.38611126   95.89309692    0.79000002    2.57999992
   14.39194393   95.89309692    0.79000002    2.57999992
   14.39611053   89.94989777    0.79000002    2.57999992
   14.39944458   88.96620178    0.79000002    2.57999992
   14.40249920   84.99199677    0.79000002    2.57999992
   14.40583324   92.90200043    0.79000002    2.57999992
   14.40916634   89.36299896    0.79000002    2.57999992
   14.41222191   92.96029663    0.79000002    2.57999992
   14.41555500   93.71880341    0.79000002    2.57999992
   14.41888905   97.53009796    0.79000002    2.57999992
   14.41944504   94.22280121    0.79000002    2.57999992
   14.42250061   88.98229980    0.79000002    2.57999992
   14.42555618   93.80460358    0.79000002    2.57999992
   14.42888927   94.94750214    0.79000002    2.57999992
   14.43472195   94.94750214    0.79000002    2.57999992
   14.43888855   86.01529694    0.79000002    2.57999992
   14.44222260   98.52629852    0.79000002    2.57999992
   14.44555569   90.48490143    0.79000002    2.57999992
   14.44861126   96.20320129    0.79000002    2.57999992
   14.45194435   88.63249969    0.79000002    2.57999992
   14.45277786   94.61060333    0.79000002    2.57999992
   14.45555496  100.23400116    0.79000002    2.57999992
   14.45861053   98.32309723    0.79000002    2.57999992
   14.46194458   91.72280121    0.79000002    2.57999992
   14.46527767  103.56800079    0.79000002    2.57999992
   14.46833324   92.43190002    0.79000002    2.57999992
   14.47166634   92.07039642    0.79000002    2.57999992
   14.47777748   92.07039642    0.79000002    2.57999992
   14.48194408  101.02899933    0.79000002    2.57999992
   14.48500061   96.69629669    0.79000002    2.57999992
   14.48611164   96.32260132    0.79000002    2.57999992
   14.48861122   97.77950287    0.79000002    2.57999992
