    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52888870   90.27719879    3.73000002    2.34999990
   11.53194427   86.67579651    3.82999992    2.34999990
   11.53527832   89.37809753    4.00000000    2.36999989
   11.53833389   90.82649994    4.36999989    2.36999989
   11.54166698   89.54840088    4.86999989    2.39000010
   11.54472256   93.59179688    4.90999985    2.36999989
   11.54805565   92.39489746    4.90999985    2.36999989
   11.55111122   90.29930115    4.90999985    2.30999994
   11.55444431   95.33679962    4.90999985    2.21000004
   11.55749989  100.00000000    4.90999985    2.26999998
   11.56083393  120.37300110    4.90999985    2.17000008
   11.56388950   88.19509888    4.90999985    2.05999994
   11.56694412   93.52120209    4.88999987    2.25000000
   11.56750011   89.05159760    4.88999987    2.25000000
   11.57055569   95.19930267    4.67999983    2.32999992
   11.57388878   90.58769989    4.28999996    2.36999989
   11.57694435   93.37049866    4.00000000    2.39000010
   11.58027744   91.71549988    3.91000009    2.36999989
   11.58333302   89.47609711    3.80999994    2.39000010
   11.58666611   89.67350006    3.73000002    2.36999989
   11.58972168   86.92160034    3.70000005    2.36999989
   11.59305477   93.04530334    3.66000009    2.36999989
   11.59611034   92.06120300    3.66000009    2.36999989
   11.59944439   93.21150208    3.64000010    2.34999990
   11.60249996   91.54380035    3.64000010    2.36999989
   11.60583401   87.00489807    3.66000009    2.36999989
   11.60888958   92.62349701    3.70000005    2.36999989
   11.61222267   89.54820251    3.72000003    2.36999989
   11.61527824   97.11920166    3.70000005    2.36999989
   11.61694431   97.92060089    3.70000005    2.36999989
   11.61888885   84.79260254    3.78999996    2.39000010
   11.62222195   91.63410187    4.32999992    2.36999989
   11.62527752   89.12909698    4.90999985    2.39000010
   11.62861156   85.83789825    4.90999985    2.39000010
   11.63166714   88.15129852    4.90999985    2.36999989
   11.63500023   89.99330139    4.90999985    2.36999989
   11.63805580   99.95089722    4.90999985    2.36999989
   11.64138889   93.46379852    4.90999985    2.36999989
   11.64444447   97.80529785    4.90999985    2.32999992
   11.64777756  138.18099976    4.90999985    2.17000008
   11.65083313  200.84199524    4.90999985    1.75000000
   11.65416622  223.17399597    4.90999985    1.53999996
   11.65722179  159.05099487    4.90999985    1.36000001
   11.66055489   -1.00000000    4.90999985    1.13000000
   11.66361046   -1.00000000    4.90999985    0.83999997
   11.66666698   98.46430206    4.90999985    0.69000000
   11.66722298   58.21870041    4.90999985    0.69000000
   11.67055607  164.70700073    4.90999985    1.01999998
   11.67361164  251.95100403    4.90999985    1.38000000
   11.67694473   -1.00000000    4.90999985    1.16999996
   11.68000031   -1.00000000    4.90999985    0.88000000
   11.68305588   -1.00000000    4.90999985    0.47999999
   11.68638897   -1.00000000    4.90999985    0.52999997
   11.68944454  127.05200195    4.90999985    1.36000001
   11.69277763   93.66799927    4.90999985    2.23000002
   11.69583321   88.87180328    4.90999985    2.36999989
   11.69916630  101.90799713    4.90999985    2.39000010
   11.70222187   89.15170288    4.90999985    2.34999990
   11.70555496  101.88600159    4.90999985    2.36999989
   11.70861053   93.69210052    4.90999985    2.26999998
   11.71194458   87.80269623    4.90999985    2.34999990
   11.71500015   94.96170044    4.90999985    2.40000010
   11.71722221   83.91729736    4.90999985    2.40000010
   11.71861076   86.07620239    4.90999985    2.40000010
   11.72166634   89.71630096    4.90999985    2.42000008
   11.72472191   91.30960083    4.90999985    2.44000006
   11.72805500   85.88639832    4.67999983    2.44000006
   11.73138809   83.49559784    4.05999994    2.44000006
   11.73444462   83.95500183    3.73000002    2.46000004
   11.73777771   85.66699982    3.66000009    2.46000004
   11.74083328   86.59089661    3.48000002    2.48000002
   11.74416733   97.84490204    3.39000010    2.48000002
   11.74722290   84.69249725    3.32999992    2.48000002
   11.75055599   84.35489655    3.36999989    2.48000002
   11.75361156   87.45570374    3.41000009    2.48000002
   11.75694466   83.44979858    3.36999989    2.50000000
   11.76000023   88.03099823    3.26999998    2.50000000
   11.76333332   85.52670288    3.20000005    2.48000002
   11.76638889   84.94789886    3.18000007    2.48000002
   11.76722240   86.17510223    3.18000007    2.48000002
   11.76999950   87.70929718    3.18000007    2.48000002
   11.77305508   85.52899933    3.16000009    2.48000002
   11.77638817   84.73400116    3.16000009    2.50000000
   11.77944374   87.30789948    3.14000010    2.50000000
   11.78277779   83.60070038    3.16000009    2.50000000
   11.78583336   85.45330048    3.18000007    2.50000000
   11.78916740   82.19809723    3.18000007    2.48000002
   11.79222298   84.28929901    3.18000007    2.50000000
   11.79555607   82.66539764    3.18000007    2.48000002
   11.79861164   83.38839722    3.14000010    2.50000000
   11.80194473   82.37760162    3.14000010    2.50000000
   11.80500031   82.89209747    3.09999990    2.50000000
   11.80833340   86.61519623    3.09999990    2.50000000
   11.81138897   84.40499878    3.09999990    2.51999998
   11.81472206   80.51850128    3.11999989    2.51999998
   11.81722260   86.85980225    3.11999989    2.51999998
   11.81833363   87.74939728    3.11999989    2.51999998
   11.82138920   84.11699677    3.14000010    2.51999998
   11.82472229   94.22229767    3.14000010    2.51999998
   11.82777786   84.43280029    3.16000009    2.51999998
   11.83111095   86.03150177    3.14000010    2.51999998
   11.83416653   84.35289764    3.16000009    2.51999998
   11.83749962   81.29290009    3.18000007    2.51999998
   11.84055519   87.66220093    3.20000005    2.51999998
   11.84388828   84.93730164    3.23000002    2.50000000
   11.84694386   88.26699829    3.26999998    2.50000000
   11.85027790   86.31130219    3.30999994    2.48000002
   11.85333347   92.01540375    3.32999992    2.48000002
   11.85666752   85.89510345    3.39000010    2.48000002
   11.85972214   83.03160095    3.46000004    2.46000004
   11.86305618   90.09390259    3.64000010    2.46000004
   11.86611176   89.19699860    4.36999989    2.46000004
   11.86722279   87.24510193    4.80000019    2.48000002
   11.86972237   92.58450317    4.90999985    2.46000004
   11.87277794   89.15499878    4.90999985    2.46000004
   11.87611103   99.91819763    4.90999985    2.44000006
   11.87916660   93.06439972    4.90999985    2.40000010
   11.88249969  102.51499939    4.90999985    2.36999989
   11.88555527  105.37000275    4.90999985    2.15000010
   11.88888836   98.91739655    4.90999985    2.30999994
   11.89194393  137.35299683    4.90999985    2.11999989
   11.89527798   91.08840179    4.90999985    2.17000008
   11.89833355  150.25599670    4.90999985    2.42000008
   11.90166664  107.12999725    4.90999985    2.19000006
   11.90472221   92.89679718    4.90999985    2.28999996
   11.90805531  102.48899841    4.90999985    2.40000010
   11.91111088   85.29340363    4.90999985    2.30999994
   11.91444397   84.84300232    4.90999985    2.48000002
   11.91722298   84.30580139    4.61999989    2.50000000
   11.91805553   87.18609619    4.61999989    2.50000000
   11.92111111   84.03859711    3.26999998    2.50000000
   11.92444515   85.53050232    3.20000005    2.50000000
   11.92750072   80.85269928    3.16000009    2.51999998
   11.93083382   83.67330170    3.09999990    2.51999998
   11.93388939   86.56150055    3.07999992    2.51999998
   11.93722248   87.68640137    3.05999994    2.53999996
   11.94027805   85.35350037    3.03999996    2.53999996
   11.94361115   95.84729767    3.03999996    2.53999996
   11.94666672   85.87580109    3.01999998    2.51999998
   11.94999981   83.93900299    3.00000000    2.53999996
   11.95305538   81.26280212    2.98000002    2.53999996
   11.95638847   82.65489960    2.96000004    2.53999996
   11.95944405   79.21600342    2.94000006    2.53999996
   11.96277714   85.42970276    2.94000006    2.53999996
   11.96583271   80.80239868    2.93000007    2.55999994
   11.96722221   80.10130310    2.93000007    2.55999994
   11.96944427   88.60019684    2.91000009    2.55999994
   11.97249985   81.02239990    2.89000010    2.57999992
   11.97583294   81.55570221    2.86999989    2.57999992
   11.97888851   84.58599854    2.84999990    2.57999992
   11.98222160   82.22440338    2.82999992    2.57999992
   11.98527813   78.75969696    2.80999994    2.57999992
   11.98861122   81.22789764    2.80999994    2.57999992
   11.99166679   84.10070038    2.80999994    2.57999992
   11.99499989   88.41249847    2.80999994    2.59999990
   11.99805546   82.88120270    2.82999992    2.59999990
   12.00138855   85.42720032    2.80999994    2.57999992
   12.00444412   84.28500366    2.78999996    2.59999990
   12.00777817   80.90869904    2.78999996    2.59999990
   12.01083374   79.71990204    2.78999996    2.61999989
   12.01416683   78.76679993    2.78999996    2.57999992
   12.01722240   77.50319672    2.76999998    2.59999990
   12.01777744   82.89060211    2.76999998    2.59999990
   12.02083302   81.86820221    2.75000000    2.59999990
   12.02416611   82.51029968    2.75000000    2.59999990
   12.02777767   82.42549896    2.73000002    2.59999990
   12.03194427   85.58090210    2.71000004    2.61999989
   12.03527832   79.68890381    2.69000006    2.59999990
   12.03833389   79.97280121    2.67000008    2.61999989
   12.04166698   82.08219910    2.67000008    2.61999989
   12.04500008   81.07340240    2.67000008    2.61999989
   12.04805565   84.09750366    2.66000009    2.61999989
   12.05138874   80.33290100    2.64000010    2.61999989
   12.05444431   84.28179932    2.61999989    2.61999989
   12.05777836   82.04969788    2.61999989    2.61999989
   12.06083393   87.67620087    2.61999989    2.61999989
   12.06416702   81.73960114    2.64000010    2.59999990
   12.06722260   82.98229980    2.66000009    2.61999989
   12.06777763   83.17900085    2.66000009    2.59999990
   12.07083321   85.21890259    2.67000008    2.61999989
   12.07416630   80.68029785    2.69000006    2.61999989
   12.07722187   83.05049896    2.71000004    2.61999989
   12.08055592   82.70130157    2.71000004    2.61999989
   12.08361053   82.44390106    2.71000004    2.59999990
   12.08694458   83.69470215    2.71000004    2.59999990
   12.09000015   82.86119843    2.71000004    2.59999990
   12.09333324   79.85030365    2.69000006    2.61999989
   12.09638882   85.49700165    2.69000006    2.59999990
   12.09972191   81.09619904    2.69000006    2.59999990
   12.10277843   79.61889648    2.71000004    2.59999990
   12.10611153   86.18759918    2.73000002    2.61999989
   12.10916710   81.87349701    2.73000002    2.61999989
   12.11250019   82.04679871    2.75000000    2.61999989
   12.11555576   84.05329895    2.73000002    2.61999989
   12.11722279   79.38500214    2.71000004    2.64000010
   12.11916637   83.56479645    2.73000002    2.64000010
   12.12222195   85.23870087    2.75000000    2.61999989
   12.12555599   81.20089722    2.76999998    2.61999989
   12.12861156   88.70600128    2.75000000    2.64000010
   12.13194466   79.44210052    2.73000002    2.61999989
   12.13500023   84.03839874    2.71000004    2.64000010
   12.13833332   82.93659973    2.69000006    2.64000010
   12.14138889   82.36759949    2.66000009    2.64000010
   12.14472198   79.78820038    2.66000009    2.64000010
   12.14777756   84.03109741    2.66000009    2.64000010
   12.15111065   88.93309784    2.64000010    2.66000009
   12.15416622   84.76349640    2.59999990    2.64000010
   12.15749931   84.60150146    2.57999992    2.64000010
   12.16055489   88.12079620    2.55999994    2.66000009
   12.16388893   84.85659790    2.55999994    2.64000010
   12.16694450   80.04530334    2.53999996    2.67000008
   12.16750050   79.66359711    2.51999998    2.66000009
   12.17083359   83.95880127    2.51999998    2.64000010
   12.17444515   85.88710022    2.48000002    2.66000009
   12.17777824   78.18820190    2.46000004    2.66000009
   12.18083382   83.03070068    2.46000004    2.66000009
   12.18416691   89.91960144    2.44000006    2.66000009
   12.18722248   84.48699951    2.46000004    2.66000009
   12.19055557   84.55940247    2.46000004    2.67000008
   12.19361115   89.21250153    2.44000006    2.66000009
   12.19694424   86.41220093    2.42000008    2.66000009
   12.19999981   89.43340302    2.42000008    2.67000008
   12.20333290   85.20030212    2.39000010    2.66000009
   12.20638847   80.18759918    2.36999989    2.64000010
   12.20972157   83.50520325    2.36999989    2.66000009
   12.21277714   82.56559753    2.36999989    2.67000008
   12.21611118   83.86190033    2.39000010    2.67000008
   12.21749973   77.74060059    2.36999989    2.67000008
   12.21972179   78.90910339    2.36999989    2.67000008
   12.22277737   83.43430328    2.34999990    2.66000009
   12.22611046   83.99579620    2.32999992    2.67000008
   12.22916603   81.99030304    2.30999994    2.67000008
   12.23249912   83.80590057    2.30999994    2.67000008
   12.25194454   80.63950348    2.32999992    2.67000008
   12.25527763   80.83920288    2.32999992    2.67000008
   12.25833321   81.71060181    2.34999990    2.67000008
   12.26166630   83.30590057    2.36999989    2.67000008
   12.26472187   79.94180298    2.36999989    2.67000008
   12.26777744   88.47579956    2.36999989    2.67000008
   12.26805496   78.80840302    2.36999989    2.67000008
   12.27138901   79.30549622    2.39000010    2.67000008
   12.27444458   83.52210236    2.39000010    2.66000009
   12.27777767   92.07019806    2.39000010    2.67000008
   12.28083324   79.28119659    2.34999990    2.67000008
   12.28416729   87.07649994    2.32999992    2.67000008
   12.28722286   84.67070007    2.32999992    2.69000006
   12.29055595   80.10420227    2.30999994    2.67000008
   12.29361153   88.11830139    2.30999994    2.67000008
   12.29694462   83.94149780    2.30999994    2.66000009
   12.30000019   89.55180359    2.28999996    2.67000008
   12.30333328   79.41539764    2.26999998    2.69000006
   12.30638885   86.63230133    2.26999998    2.69000006
   12.30972195   83.27539825    2.26999998    2.69000006
   12.31277752   85.70010376    2.26999998    2.67000008
   12.31611156   81.26730347    2.28999996    2.69000006
   12.31777763   79.12190247    2.28999996    2.69000006
   12.31944466   90.15080261    2.28999996    2.67000008
   12.32277775   88.50340271    2.30999994    2.67000008
   12.32583332   84.13359833    2.30999994    2.67000008
   12.32916641   81.22850037    2.32999992    2.69000006
   12.33222198   87.99220276    2.30999994    2.69000006
   12.33555508   76.69400024    2.32999992    2.67000008
   12.33861065   87.70480347    2.32999992    2.69000006
   12.34194374   90.27870178    2.32999992    2.69000006
   12.34499931   79.34089661    2.34999990    2.67000008
   12.34833336   77.71219635    2.36999989    2.67000008
   12.35138893   83.08920288    2.40000010    2.69000006
   12.35472298   83.60970306    2.42000008    2.69000006
   12.35777855   81.79270172    2.44000006    2.69000006
   12.36111164   87.19850159    2.44000006    2.67000008
   12.36416721   84.39309692    2.46000004    2.69000006
   12.36750031   81.23819733    2.44000006    2.67000008
   12.36805534   80.46459961    2.44000006    2.67000008
   12.37111092   91.16979980    2.42000008    2.67000008
   12.37444496   81.05650330    2.39000010    2.69000006
   12.37750053   86.68049622    2.36999989    2.69000006
   12.38083363   76.63849640    2.34999990    2.67000008
   12.38388920   77.98169708    2.30999994    2.69000006
   12.38722229   82.61869812    2.26999998    2.71000004
   12.39027786   80.25430298    2.21000004    2.71000004
   12.39361095   81.78260040    2.21000004    2.71000004
   12.39666653   78.61380005    2.21000004    2.71000004
   12.39999962   84.06770325    2.21000004    2.71000004
   12.40305519   84.33070374    2.21000004    2.71000004
   12.40638828   77.94110107    2.19000006    2.71000004
   12.40944386   83.62290192    2.19000006    2.71000004
   12.41277695   79.20200348    2.19000006    2.71000004
   12.41583252   78.25080109    2.19000006    2.69000006
   12.41805553   79.52880096    2.19000006    2.73000002
   12.41944504   79.19670105    2.21000004    2.71000004
   12.42277813   79.36759949    2.21000004    2.73000002
   12.42583370   83.67079926    2.21000004    2.71000004
   12.42916679   88.16130066    2.23000002    2.73000002
   12.43222237   78.06169891    2.23000002    2.73000002
   12.43555546   74.75569916    2.21000004    2.71000004
   12.43861103   79.89270020    2.21000004    2.69000006
   12.44194412   79.00820160    2.23000002    2.71000004
   12.44499969   86.33020020    2.25000000    2.71000004
   12.44833374   81.07959747    2.28999996    2.71000004
   12.45138836   87.49349976    2.25000000    2.71000004
   12.45472240   85.66300201    2.21000004    2.73000002
   12.45777798   83.23780060    2.21000004    2.71000004
   12.46111107   85.98059845    2.21000004    2.71000004
   12.46416664   82.50119781    2.19000006    2.73000002
   12.46749973   79.26809692    2.19000006    2.71000004
   12.46805477   79.01619720    2.19000006    2.71000004
   12.47083282   83.68930054    2.17000008    2.71000004
   12.47416592   79.34999847    2.15000010    2.73000002
   12.47722149   82.76850128    2.13000011    2.73000002
   12.48055553   81.50650024    2.11999989    2.71000004
   12.48361111   85.04650116    2.07999992    2.73000002
   12.48694515   79.44170380    2.07999992    2.73000002
   12.49000072   83.47389984    2.05999994    2.73000002
   12.49333382   80.36329651    2.03999996    2.73000002
   12.49638939   81.16929626    2.01999998    2.73000002
   12.49972248   80.53790283    2.01999998    2.73000002
   12.50277805   80.64610291    2.01999998    2.75000000
   12.50611115   80.74310303    2.01999998    2.71000004
   12.50916672   81.12460327    2.01999998    2.75000000
   12.51249981   83.46620178    2.01999998    2.73000002
   12.51555538   82.76010132    2.01999998    2.73000002
   12.51805496   86.57009888    2.01999998    2.71000004
   12.51916599   81.68280029    2.03999996    2.73000002
   12.52250004   82.23950195    2.03999996    2.73000002
   12.52555561   80.71119690    2.05999994    2.75000000
   12.52888870   84.53829956    2.05999994    2.75000000
   12.53194427   81.47689819    2.05999994    2.71000004
   12.53527832   78.36380005    2.05999994    2.75000000
   12.53833389   81.89309692    2.05999994    2.73000002
   12.54166698   87.74019623    2.07999992    2.73000002
   12.54472256   86.18160248    2.07999992    2.73000002
   12.54805565   87.78489685    2.09999990    2.73000002
   12.55111122   81.16069794    2.09999990    2.73000002
   12.55444431   80.56600189    2.11999989    2.73000002
   12.55749989   83.57849884    2.28999996    2.71000004
   12.56083393   84.35649872    3.05999994    2.67000008
   12.56388950  119.58499908    4.90999985    2.67000008
   12.56722260  100.23600006    4.90999985    2.26999998
   12.56805515  143.92700195    4.90999985    2.23000002
   12.57055569   85.43859863    4.90999985    2.32999992
   12.57388878   88.36440277    4.90999985    2.59999990
   12.57694435   77.69719696    3.51999998    2.67000008
   12.58027744   84.26370239    3.84999990    2.75000000
   12.58333302   85.33439636    2.11999989    2.75000000
   12.58666611   85.22339630    2.05999994    2.73000002
   12.58972168   81.98010254    2.03999996    2.75000000
   12.59305477   84.01319885    2.01999998    2.75000000
   12.59611034   80.57589722    1.98000002    2.75000000
   12.59944439   82.53790283    1.96000004    2.75000000
   12.60249996   78.67030334    1.91999996    2.75000000
   12.60583401   82.85359955    1.91999996    2.75000000
   12.60888958   81.19599915    1.94000006    2.75000000
   12.61222267   79.37750244    1.91999996    2.75000000
   12.61527824   78.94629669    1.91999996    2.75000000
   12.61805534   85.45210266    1.91999996    2.75000000
   12.61888885   81.69360352    1.91999996    2.75000000
   12.62222195   80.39859772    1.91999996    2.75000000
   12.62527752   82.81140137    1.91999996    2.75000000
   12.62861156   76.18180084    1.96000004    2.75000000
   12.63166714   84.18489838    1.96000004    2.75000000
   12.63500023   82.73280334    1.98000002    2.75000000
   12.63805580   85.04409790    2.01999998    2.76999998
   12.64138889   81.02809906    2.03999996    2.75000000
   12.64444447   82.25340271    2.01999998    2.75000000
   12.64777756   80.42720032    1.98000002    2.75000000
   12.65083313   83.53430176    1.96000004    2.75000000
   12.65416622   79.04060364    1.96000004    2.75000000
   12.65722179   79.36779785    1.96000004    2.75000000
   12.66055489   83.03639984    1.96000004    2.75000000
   12.66361046   80.75710297    1.98000002    2.75000000
   12.66694450   77.02580261    1.98000002    2.75000000
   12.66805553   79.33899689    1.98000002    2.75000000
   12.67027855   77.17569733    1.98000002    2.75000000
   12.67361164   78.57060242    1.98000002    2.75000000
   12.67666721   79.75279999    2.01999998    2.76999998
   12.68000031   81.59449768    2.00000000    2.75000000
   12.68305588   79.30789948    2.01999998    2.75000000
   12.68638897   83.37920380    2.01999998    2.76999998
   12.68944454   78.80139923    2.07999992    2.76999998
   12.69277763   81.96569824    2.09999990    2.76999998
   12.69583321   82.57489777    2.09999990    2.75000000
   12.69916630   85.01190186    2.07999992    2.76999998
   12.70222187   80.00420380    2.07999992    2.75000000
   12.70555496   84.92350006    2.05999994    2.76999998
   12.70861053   81.71410370    2.01999998    2.75000000
   12.71194458   81.65049744    2.03999996    2.75000000
   12.71500015   80.38249969    2.01999998    2.75000000
   12.71805477   78.79360199    2.00000000    2.76999998
   12.71861076   78.95680237    2.00000000    2.76999998
   12.72194386   77.50219727    1.98000002    2.76999998
   12.72499943   81.39089966    1.96000004    2.76999998
   12.72833252   77.07689667    1.96000004    2.75000000
   12.73138809   83.74210358    1.96000004    2.75000000
   12.73472214   82.90640259    1.96000004    2.75000000
   12.73777771   82.01799774    1.96000004    2.76999998
   12.74111176   92.94419861    1.96000004    2.76999998
   12.74416733   89.05059814    1.96000004    2.76999998
   12.74750042   80.31240082    1.96000004    2.76999998
   12.75055599   81.80069733    1.96000004    2.76999998
   12.75388908   84.01260376    1.98000002    2.76999998
   12.75694466   87.19149780    1.98000002    2.76999998
   12.76027775   81.63459778    2.00000000    2.76999998
   12.76333332   85.69730377    1.98000002    2.78999996
   12.76666641   79.39910126    1.96000004    2.76999998
   12.76805496   85.26989746    1.96000004    2.76999998
   12.76999950   84.59169769    1.98000002    2.76999998
   12.77333355   92.38929749    1.96000004    2.78999996
   12.77638817   81.80059814    1.94000006    2.76999998
   12.77972221   78.70400238    1.96000004    2.76999998
   12.78277779   79.82559967    1.94000006    2.76999998
   12.78611183   82.74310303    1.94000006    2.78999996
   12.78916740   80.37629700    1.94000006    2.76999998
   12.79250050   79.03060150    1.94000006    2.78999996
   12.79555607   81.47570038    1.94000006    2.76999998
   12.79888916   77.46669769    1.91999996    2.76999998
   12.80194473   80.11830139    1.91999996    2.76999998
   12.80527782   86.11660004    1.89999998    2.78999996
   12.80833340   76.80470276    1.91999996    2.76999998
   12.81166649   78.49770355    1.89999998    2.78999996
   12.81472206   82.11579895    1.91999996    2.76999998
   12.81805515   82.30380249    1.91999996    2.78999996
   12.81833363   84.00469971    1.91999996    2.76999998
   12.82166672   77.84429932    1.91999996    2.78999996
   12.82499981   77.03189850    1.89999998    2.76999998
   12.82805538   80.40419769    1.91999996    2.78999996
   12.83138847   78.45709991    1.89999998    2.76999998
   12.83444405   78.52639771    1.91999996    2.78999996
   12.83777714   81.52239990    1.91999996    2.78999996
   12.84083271   80.81320190    1.91999996    2.78999996
   12.84416676   82.47239685    1.91999996    2.76999998
   12.84722233   83.14739990    1.89999998    2.76999998
   12.85055637   81.02960205    1.88000000    2.78999996
   12.85361195   78.51799774    1.88000000    2.78999996
   12.85694504   80.56490326    1.88000000    2.78999996
   12.86000061   79.86849976    1.88000000    2.78999996
   12.86333370   78.25749969    1.83000004    2.78999996
   12.86638927   82.73680115    1.83000004    2.78999996
   12.86805534   81.23999786    1.76999998    2.78999996
   12.86972237   82.00430298    1.76999998    2.80999994
   12.87305546   79.38359833    1.75000000    2.78999996
   12.87611103   81.87190247    1.75000000    2.80999994
   12.87944412   83.56870270    1.73000002    2.78999996
   12.88249969   82.19259644    1.73000002    2.78999996
   12.88583279   81.36650085    1.73000002    2.78999996
   12.88888836   81.28369904    1.73000002    2.78999996
   12.89222240   88.25430298    1.86000001    2.78999996
   12.89527798   80.45829773    1.89999998    2.78999996
   12.89861107   77.67469788    1.88000000    2.76999998
   12.90166664   84.69190216    1.86000001    2.78999996
   12.90499973   77.60359955    1.86000001    2.78999996
   12.90805531   82.24790192    1.86000001    2.78999996
   12.91138840   80.79100037    1.85000002    2.78999996
   12.91444397   80.89990234    1.85000002    2.78999996
   12.91777802   75.46820068    1.83000004    2.78999996
   12.91833401   83.73840332    1.80999994    2.76999998
   12.92138958   77.21029663    1.76999998    2.78999996
   12.92472267   81.81770325    1.75000000    2.78999996
   12.92777824   86.88939667    1.71000004    2.80999994
