    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16666698   -1.00000000   -1.00000000   -1.00000000
   11.19055557    2.15081000    0.00000000    0.00000000
   11.19361115   -1.00000000    0.00000000    0.00000000
   11.19694424   -1.00000000    0.00000000    0.00000000
   11.19999981   -1.00000000    0.00000000    0.00000000
   11.20305538   -1.00000000    0.00000000    0.00000000
   11.20638847   -1.00000000    0.00000000    0.00000000
   11.20944405   -1.00000000    0.00000000    0.00000000
   11.21305561   -1.00000000    0.00000000    0.00000000
   11.21638870   -1.00000000    0.00000000    0.00000000
   11.21944427   -1.00000000    0.00000000    0.00000000
   11.22249985   -1.00000000    0.00000000    0.00000000
   11.22583294   -1.00000000    0.00000000    0.00000000
   11.22888851   -1.00000000   -1.00000000   -1.00000000
   11.23194408   -1.00000000   -1.00000000   -1.00000000
   11.23527813   -1.00000000   -1.00000000   -1.00000000
   11.23833370   -1.00000000    0.00000000    0.00000000
   11.24166679   -1.00000000    0.00000000    0.00000000
   11.24472237   52.15420151    0.00000000    0.00000000
   11.24777794   -1.00000000    0.00000000    0.00000000
   11.25111103   23.57019997    0.00000000    0.00000000
   11.25416660   23.57019997    0.00000000    0.00000000
   11.25722218   23.57019997    0.00000000    0.00000000
   11.26055527   23.57019997    0.00000000    0.00000000
   11.26361084   23.57019997    0.00000000    0.00000000
   11.26527786   40.75170135    0.00000000    0.00000000
   11.26694393   98.77909851    0.00000000    0.00000000
   11.26999950   41.92710114    0.00000000    0.00000000
   11.27333355   59.62020111    0.00000000    0.00000000
   11.27638817   54.44720078    0.00000000    0.00000000
   11.27944374   45.34270096    0.00000000    0.00000000
   11.28249931   88.64340210    0.00000000    0.00000000
   11.28583336   58.65370178    0.00000000    0.00000000
   11.28888893   60.56549835    0.00000000    0.00000000
   11.29055595   52.68970108    0.00000000    0.00000000
   11.29222298  102.68800354    0.00000000    0.00000000
   11.29527855   75.54810333    0.00000000    0.00000000
   11.29833412   94.15380096    0.00000000    0.00000000
   11.30166721   70.32319641    0.00000000    0.00000000
   11.30472279   70.54740143    0.00000000    0.00000000
   11.30777836  128.09300232    0.00000000    0.00000000
   11.31083393  116.23400116    0.00000000    0.00000000
   11.31416702   88.37120056    0.00000000    0.00000000
   11.31527805  136.66299438    0.00000000    0.00000000
   11.31750011  177.28799438    0.00000000    0.00000000
   11.32055569  136.03900146    0.00000000    0.00000000
   11.32361126  117.63800049    0.00000000    0.00000000
   11.32694435  144.99299622    0.00000000    0.00000000
   11.32999992  164.91499329    0.00000000    0.00000000
   11.33305550  117.73500061    0.00000000    0.00000000
   11.33638859  160.12399292    0.00000000    0.00000000
   11.33944416  176.27099609    0.00000000    0.00000000
   11.34055519  159.91900635    0.00000000    0.00000000
   11.34277725  172.19200134    0.00000000    0.00000000
   11.34583282  166.56199646    0.00000000    0.00000000
   11.34888840  179.66900635    0.00000000    0.00000000
   11.35222244  176.43499756    0.00000000    0.00000000
   11.35527802  236.58500671    0.00000000    0.00000000
   11.35833359  243.97999573    0.00000000    0.00000000
   11.36166668  266.79199219    0.00000000    0.00000000
   11.36472225  263.40100098    0.00000000    0.00000000
   11.36555576  239.56599426    0.00000000    0.00000000
   11.36805534  206.25700378    0.00000000    0.00000000
   11.37111092  273.71499634    0.00000000    0.00000000
   11.37416649  217.48300171    0.00000000    0.00000000
   11.37750053  242.59599304    0.00000000    0.00000000
   11.38055611  258.18701172    0.00000000    0.00000000
   11.38361073  230.17799377    0.00000000    0.00000000
   11.38694477  250.79800415    0.00000000    0.00000000
   11.39000034  248.87500000    0.00000000    0.00000000
   11.39055538  273.80499268    0.00000000    0.00000000
   11.39333344  246.72900391    0.00000000    0.00000000
   11.39638901  244.16299438    0.00000000    0.00000000
   11.39972210  280.80599976    0.00000000    0.00000000
   11.40277767  251.55799866    0.00000000    0.00000000
   11.40583324  239.64199829    0.00000000    0.00000000
   11.40888882  236.80400085    0.00000000    0.00000000
