    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07555580   -1.00000000   -1.00000000   -1.00000000
   11.18694496  124.68399811    0.89999998    2.57999992
   11.19027805  132.83299255    0.92000002    2.57999992
   11.19333363  122.93399811    0.92000002    2.57999992
   11.19666672  120.70200348    0.89999998    2.57999992
   11.19999981  126.40100098    0.89999998    2.59999990
   11.20694447  126.40100098    0.92000002    2.57999992
   11.21083355  129.11900330    0.89999998    2.59999990
   11.21416664  130.28399658    0.89999998    2.57999992
   11.21749973  129.16700745    0.88000000    2.57999992
   11.21972179  132.41700745    0.88000000    2.57999992
   11.22111034  134.23899841    0.88000000    2.59999990
   11.22444439  131.81199646    0.88000000    2.59999990
   11.22749996  136.91600037    0.89999998    2.59999990
   11.23111057  138.03799438    0.89999998    2.59999990
   11.23416710  134.83000183    0.94000000    2.59999990
   11.23750019  132.50799561    0.94000000    2.59999990
   11.24083328  134.70599365    0.88000000    2.59999990
   11.24388885  137.75599670    0.88000000    2.59999990
   11.24972248  137.75599670    0.81999999    2.59999990
   11.25388908  128.00700378    0.81999999    2.59999990
   11.25694466  131.93400574    0.81999999    2.59999990
   11.26027775  123.23600006    0.83999997    2.59999990
   11.26361084  125.91699982    0.80000001    2.59999990
   11.26694393  124.09100342    0.81999999    2.61999989
   11.26999950  121.55000305    0.81999999    2.61999989
   11.27333355  125.66500092    0.81999999    2.59999990
   11.27666664  122.51899719    0.83999997    2.61999989
   11.27972221  128.16000366    0.83999997    2.61999989
   11.28305531  120.34500122    0.80000001    2.61999989
   11.28611183  121.31600189    0.81999999    2.61999989
   11.28666687  112.98600006    0.81999999    2.61999989
   11.29250050  112.98600006    0.83999997    2.61999989
   11.29666710  114.43199921    0.83999997    2.61999989
   11.29972267  106.13800049    0.88000000    2.61999989
   11.30305576  110.62100220    0.83999997    2.61999989
   11.30638885  113.81800079    0.81999999    2.61999989
   11.30944443  119.63400269    0.81999999    2.61999989
   11.31277752  115.06600189    0.83999997    2.61999989
   11.31611156  112.28299713    0.89999998    2.64000010
   11.31916618  113.95500183    0.92000002    2.61999989
   11.31999969  112.93599701    0.95999998    2.61999989
   11.32277775  107.97100067    0.95999998    2.61999989
   11.32611084  117.93900299    0.95999998    2.61999989
   11.32916641  115.46099854    0.94000000    2.61999989
   11.33527756  115.46099854    0.94000000    2.61999989
   11.33944416  124.84200287    1.00000000    2.61999989
   11.34277725  123.88500214    0.94000000    2.61999989
   11.34583282  128.78999329    0.89999998    2.64000010
   11.34916592  124.52799988    0.89999998    2.64000010
   11.35249996  117.03099823    0.88000000    2.64000010
   11.35333347  111.24500275    0.88000000    2.64000010
   11.35611153  107.13800049    0.88000000    2.64000010
   11.35944462  113.66600037    0.89999998    2.64000010
   11.36250019  120.33100128    0.88000000    2.61999989
   11.36583328  119.58899689    0.86000001    2.64000010
   11.36888885  126.96800232    0.86000001    2.64000010
   11.37222195  120.48799896    0.86000001    2.64000010
   11.37833309  120.48799896    0.86000001    2.64000010
   11.38222218  117.15599823    0.83999997    2.64000010
   11.38555527  113.47200012    0.83999997    2.64000010
   11.38666630  130.78799438    0.83999997    2.64000010
   11.38916683  117.19499969    0.83999997    2.64000010
   11.39249992  112.24099731    0.81999999    2.64000010
