    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61888885   -1.00000000   -1.00000000   -1.00000000
   11.63944435  201.77400208    0.00000000    0.00000000
   11.64416695  190.67799377    0.00000000    0.00000000
   11.64777756  206.16999817    0.00000000    0.00000000
   11.65083313  230.59800720    0.00000000    0.00000000
   11.65416622  201.77799988    0.00000000    0.00000000
   11.65749931  210.33799744    0.00000000    0.00000000
   11.66111088  198.72300720    0.00000000    0.00000000
   11.66416645  225.41400146    0.00000000    0.00000000
   11.66750050  231.83500671    0.00000000    0.00000000
   11.67083359  193.51800537    0.00000000    0.00000000
   11.67277813  198.99800110    0.00000000    0.00000000
   11.67444515  200.10400391    0.00000000    0.00000000
   11.67777824  215.23399353    0.00000000    0.00000000
   11.68083382  265.77200317    0.00000000    0.00000000
   11.68416691  222.55400085    0.00000000    0.00000000
   11.68750000  230.36599731    0.00000000    0.00000000
   11.69055557  215.64399719    0.00000000    0.00000000
   11.69444466  213.18299866    0.00000000    0.00000000
   11.69777775  235.34899902    0.00000000    0.00000000
   11.70111084  223.83900452    0.00000000    0.00000000
   11.70416641  245.82000732    0.00000000    0.00000000
   11.70611095  243.56399536    0.00000000    0.00000000
   11.70777798  225.48899841    0.00000000    0.00000000
   11.71111107  236.15199280    0.00000000    0.00000000
   11.71416664  206.16600037    0.00000000    0.00000000
   11.71749973  220.49400330    0.00000000    0.00000000
   11.72083282  226.07600403    0.00000000    0.00000000
   11.72416592  221.00999451    0.00000000    0.00000000
   11.72722149  210.77999878    0.00000000    0.00000000
   11.73055553  201.80099487    0.00000000    0.00000000
   11.73361111  217.15899658    0.00000000    0.00000000
   11.73694515  212.63299561    0.00000000    0.00000000
   11.73944473  243.42900085    0.00000000    0.00000000
   11.74055576  241.50100708    0.00000000    0.00000000
   11.74388885  236.89700317    0.00000000    0.00000000
   11.74694443  227.13699341    0.00000000    0.00000000
   11.75027752  230.02900696    0.00000000    0.00000000
   11.75361156  269.60800171    0.00000000    0.00000000
   11.75666714  247.10200500    0.00000000    0.00000000
   11.76000023  219.56700134    0.00000000    0.00000000
   11.76333332  236.74699402    0.00000000    0.00000000
   11.76638889  214.11599731    0.00000000    0.00000000
   11.76972198  201.81599426    0.00000000    0.00000000
   11.77277756  196.94500732    0.00000000    0.00000000
   11.77333355  196.84700012    0.00000000    0.00000000
   11.77666664  197.06300354    0.00000000    0.00000000
   11.77972221  172.94400024    0.00000000    0.00000000
   11.78305531  176.78599548    0.00000000    0.00000000
   11.78638935  172.30599976    0.00000000    0.00000000
   11.78944492  177.35499573    0.00000000    0.00000000
   11.79277802  162.11199951    0.00000000    0.00000000
   11.79611111  161.44400024    0.00000000    0.00000000
   11.79916668  168.25900269    0.00000000    0.00000000
   11.80249977  153.32299805    0.00000000    0.00000000
   11.80583382  166.36999512    0.00000000    0.00000000
   11.80638885  169.80000305    0.00000000    0.00000000
   11.80944443  155.08700562    0.00000000    0.00000000
   11.81277752  184.70500183    0.00000000    0.00000000
   11.81583309  163.09700012    0.00000000    0.00000000
   11.81916618  186.87300110    0.00000000    0.00000000
   11.82250023  171.45899963    0.00000000    0.00000000
   11.82555580  155.83500671    0.00000000    0.00000000
   11.82888889  168.69799805    0.00000000    0.00000000
   11.83222198  158.08299255    0.00000000    0.00000000
   11.83527756  156.00399780    0.00000000    0.00000000
   11.83861065  151.97700500    0.00000000    0.00000000
   11.83972168  155.77799988    0.00000000    0.00000000
   11.84194374  151.17100525    0.00000000    0.00000000
   11.84527779  155.39900208    0.00000000    0.00000000
   11.84861088  152.71200562    0.00000000    0.00000000
   11.85166740  154.32299805    0.00000000    0.00000000
   11.85500050  156.93200684    0.00000000    0.00000000
   11.85805607  138.84199524    0.00000000    0.00000000
   11.86138916  133.44700623    0.00000000    0.00000000
   11.86472225  150.49400330    0.00000000    0.00000000
   11.86777782  143.76100159    0.00000000    0.00000000
   11.87111092  138.73300171    0.00000000    0.00000000
   11.87305546  138.60200500    0.00000000    0.00000000
   11.87472248  139.90199280    0.00000000    0.00000000
   11.87805557  126.03399658    0.00000000    0.00000000
   11.88138866  133.74400330    0.00000000    0.00000000
   11.88444424  142.00199890    0.00000000    0.00000000
   11.88777733  140.06700134    0.00000000    0.00000000
   11.89111137  132.50199890    0.00000000    0.00000000
   11.89416695  151.13999939    0.00000000    0.00000000
   11.89750004  143.09399414    0.00000000    0.00000000
   11.90083313  133.83299255    0.00000000    0.00000000
   11.90388870  135.22099304    0.00000000    0.00000000
   11.90638828  136.18200684    0.00000000    0.00000000
   11.90749931  125.08499908    0.00000000    0.00000000
   11.91083336  163.26699829    0.00000000    0.00000000
   11.91416645  137.71099854    0.00000000    0.00000000
   11.91722298  134.98699951    0.00000000    0.00000000
   11.92055607  132.88000488    0.00000000    0.00000000
   11.92361164  158.06599426    0.00000000    0.00000000
   11.92694473  148.28399658    0.00000000    0.00000000
   11.93027782  170.91900635    0.00000000    0.00000000
   11.93333340  168.74899292    0.00000000    0.00000000
   11.93666649  195.13299561    0.00000000    0.00000000
   11.93972206  187.85800171    0.00000000    0.00000000
   11.94027805  181.03300476    0.00000000    0.00000000
   11.94361115  224.31300354    0.00000000    0.00000000
   11.94694424  273.11199951    0.00000000    0.00000000
   11.94999981  246.08200073    0.00000000    0.00000000
   11.95333290  220.71899414    0.00000000    0.00000000
   11.95638847  226.50300598    0.00000000    0.00000000
   11.95972157  234.06300354    0.00000000    0.00000000
   11.96305561  240.38900757    0.00000000    0.00000000
   11.96611118  295.64401245    0.00000000    0.00000000
   11.96944427  223.22399902    0.00000000    0.00000000
   11.97277737  257.61898804    0.00000000    0.00000000
   11.97333336  270.70599365    0.00000000    0.00000000
   11.97638798  253.75000000    0.00000000    0.00000000
   11.97972202  212.00100708    0.00000000    0.00000000
   11.98305511  198.05400085    0.00000000    0.00000000
   11.98611164  179.32299805    0.00000000    0.00000000
   11.98944473  174.15100098    0.00000000    0.00000000
   11.99250031  167.22099304    0.00000000    0.00000000
   11.99583340  137.44500732    0.00000000    0.00000000
   11.99916649  145.36700439    0.00000000    0.00000000
   12.00222206  156.08299255    0.00000000    0.00000000
   12.00555515  127.49299622    0.00000000    0.00000000
   12.00666714  126.42700195    0.00000000    0.00000000
   12.00916672  138.28500366    0.00000000    0.00000000
   12.01249981  124.72799683    0.00000000    0.00000000
   12.01583290  131.41600037    0.00000000    0.00000000
   12.01888847  122.33499908    0.00000000    0.00000000
   12.02222157  156.50999451    0.00000000    0.00000000
   12.02527714  129.06399536    0.00000000    0.00000000
   12.02861118  127.06700134    0.00000000    0.00000000
   12.03194427  123.72499847    0.00000000    0.00000000
   12.03500080  121.07299805    0.00000000    0.00000000
   12.03833389  115.42099762    0.00000000    0.00000000
   12.04000092  130.90400696    0.00000000    0.00000000
   12.04194450  123.00499725    0.00000000    0.00000000
   12.04527855  128.79100037    0.00000000    0.00000000
   12.04861164  135.14500427    0.00000000    0.00000000
   12.05166721  122.86100006    0.00000000    0.00000000
   12.05500031  320.10299683    0.00000000    0.00000000
   12.05694485  133.27799988    0.00000000    0.00000000
   12.05694485  127.06700134    0.00000000    0.00000000
   12.05694485  123.72499847    0.00000000    0.00000000
   12.05722237  121.07299805    0.00000000    0.00000000
   12.05722237  115.42099762    0.00000000    0.00000000
   12.05722237  123.00499725    0.00000000    0.00000000
   12.05722237  128.79100037    0.00000000    0.00000000
   12.05749989  135.14500427    0.00000000    0.00000000
   12.05749989  122.86100006    0.00000000    0.00000000
   12.05749989  320.10299683    0.00000000    0.00000000
   12.05944443   74.56849670    0.00000000    0.00000000
   12.06277752   -1.00000000    0.00000000    0.00000000
   12.06583309   -1.00000000    0.00000000    0.00000000
   12.06916618   -1.00000000    0.00000000    0.00000000
   12.07250023   -1.00000000    0.00000000    0.00000000
   12.08194447   -1.00000000    0.00000000    0.00000000
   12.08500004   -1.00000000    0.00000000    0.00000000
   12.08833313   -1.00000000    0.00000000    0.00000000
   12.09166622   -1.00000000    0.00000000    0.00000000
   12.09499931   -1.00000000    0.00000000    0.00000000
   12.09833336   -1.00000000    0.00000000    0.00000000
   12.10138893   -1.00000000    0.00000000    0.00000000
   12.10472298   -1.00000000    0.00000000    0.00000000
   12.10777855   -1.00000000    0.00000000    0.00000000
   12.11111164   -1.00000000    0.00000000    0.00000000
   12.11444473   -1.00000000    0.00000000    0.00000000
   12.12472248   -1.00000000    0.00000000    0.00000000
   12.12777805   -1.00000000    0.00000000    0.00000000
   12.13111115   -1.00000000    0.00000000    0.00000000
   12.13444424   -1.00000000    0.00000000    0.00000000
   12.13749981   -1.00000000    0.00000000    0.00000000
   12.14083290   -1.00000000    0.00000000    0.00000000
   12.14416695   -1.00000000    0.00000000    0.00000000
   12.14722252   -1.00000000    0.00000000    0.00000000
