    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59944439   -1.00000000   -1.00000000   -1.00000000
   12.76777744  146.99299622    0.00000000    0.00000000
   12.77111053  136.90199280    0.00000000    0.00000000
   12.77444458  134.62399292    0.00000000    0.00000000
   12.77750015  140.65499878    0.00000000    0.00000000
   12.78083324  134.75199890    0.00000000    0.00000000
   12.78416729  126.16400146    0.00000000    0.00000000
   12.78805637  126.16400146    0.00000000    0.00000000
   12.79222298  129.16499329    0.00000000    0.00000000
   12.79555607  134.01499939    0.00000000    0.00000000
   12.79888916  131.55499268    0.00000000    0.00000000
   12.80111122  133.30400085    0.00000000    0.00000000
   12.80249977  138.02499390    0.00000000    0.00000000
   12.80583382  151.38600159    0.00000000    0.00000000
   12.80888939  132.78999329    0.00000000    0.00000000
   12.81222248  133.71099854    0.00000000    0.00000000
   12.81527805  134.75500488    0.00000000    0.00000000
   12.81861115  149.90199280    0.00000000    0.00000000
   12.82194424  139.97000122    0.00000000    0.00000000
   12.82499981  139.82899475    0.00000000    0.00000000
   12.83111095  139.82899475    0.00000000    0.00000000
   12.83527756  146.22399902    0.00000000    0.00000000
   12.83833313  148.47099304    0.00000000    0.00000000
   12.84166622  153.41099548    0.00000000    0.00000000
   12.84472179  134.53599548    0.00000000    0.00000000
   12.84805489  125.83999634    0.00000000    0.00000000
   12.85138893  128.72599792    0.00000000    0.00000000
   12.85444450  139.32000732    0.00000000    0.00000000
   12.85777855  150.65100098    0.00000000    0.00000000
   12.86111164  138.88299561    0.00000000    0.00000000
   12.86416721  147.79699707    0.00000000    0.00000000
   12.86750031  136.38000488    0.00000000    0.00000000
   12.86777782  135.48100281    0.00000000    0.00000000
   12.87388897  135.48100281    0.00000000    0.00000000
   12.87805557  136.90499878    0.00000000    0.00000000
   12.88111115  145.76699829    0.00000000    0.00000000
   12.88444424  151.46099854    0.00000000    0.00000000
   12.88777733  149.69200134    0.00000000    0.00000000
   12.89083290  148.93600464    0.00000000    0.00000000
   12.89416695  139.84500122    0.00000000    0.00000000
   12.89750004  132.65800476    0.00000000    0.00000000
   12.90055561  141.53799438    0.00000000    0.00000000
   12.90138817  154.86500549    0.00000000    0.00000000
   12.90416622  131.58000183    0.00000000    0.00000000
   12.90749931  135.50000000    0.00000000    0.00000000
   12.91055489  148.11700439    0.00000000    0.00000000
   12.91666698  148.11700439    0.00000000    0.00000000
   12.92083359  152.85400391    0.00000000    0.00000000
   12.92416668  143.11000061    0.00000000    0.00000000
   12.92722225  154.64900208    0.00000000    0.00000000
   12.93055630  142.75100708    0.00000000    0.00000000
   12.93388939  145.26199341    0.00000000    0.00000000
   12.93472195  140.85499573    0.00000000    0.00000000
   12.93722248  139.49299622    0.00000000    0.00000000
   12.94055557  146.33599854    0.00000000    0.00000000
   12.94361115  136.89399719    0.00000000    0.00000000
   12.94694424  146.24499512    0.00000000    0.00000000
   12.95027733  142.39500427    0.00000000    0.00000000
   12.95333290  141.51699829    0.00000000    0.00000000
   12.95944405  141.51699829    0.00000000    0.00000000
   12.96361065  137.71400452    0.00000000    0.00000000
   12.96694374  141.73199463    0.00000000    0.00000000
   12.96805477  134.77400208    0.00000000    0.00000000
   12.97055531  131.82699585    0.00000000    0.00000000
   12.97388840  141.39700317    0.00000000    0.00000000
   12.97694397  137.49800110    0.00000000    0.00000000
   12.98027706  148.91200256    0.00000000    0.00000000
   12.98361111  156.18899536    0.00000000    0.00000000
   12.98666668  152.06199646    0.00000000    0.00000000
   12.99000072  143.69200134    0.00000000    0.00000000
   12.99333382  154.18499756    0.00000000    0.00000000
   12.99638939  134.23500061    0.00000000    0.00000000
   13.00249958  134.23500061    0.00000000    0.00000000
   13.00638866  149.26499939    0.00000000    0.00000000
   13.00972176  135.18499756    0.00000000    0.00000000
   13.01305580  142.40499878    0.00000000    0.00000000
   13.01611137  149.81900024    0.00000000    0.00000000
   13.01944447  141.75599670    0.00000000    0.00000000
   13.02277756  137.81199646    0.00000000    0.00000000
   13.02583313  151.96899414    0.00000000    0.00000000
   13.02916622  146.80799866    0.00000000    0.00000000
   13.03222179  143.44299316    0.00000000    0.00000000
   13.03472233  157.88800049    0.00000000    0.00000000
   13.03583336  154.90100098    0.00000000    0.00000000
   13.03916740  149.94599915    0.00000000    0.00000000
   13.04527855  149.94599915    0.00000000    0.00000000
   13.04944515  146.08000183    0.00000000    0.00000000
   13.05249977  151.77499390    0.00000000    0.00000000
   13.05583382  138.08799744    0.00000000    0.00000000
   13.05916691  148.12199402    0.00000000    0.00000000
   13.06222248  159.83000183    0.00000000    0.00000000
   13.06555557  158.57699585    0.00000000    0.00000000
   13.06805515  153.82200623    0.00000000    0.00000000
   13.06888866  142.29800415    0.00000000    0.00000000
   13.07222176  166.36000061    0.00000000    0.00000000
   13.07527733  156.92999268    0.00000000    0.00000000
   13.07861137  148.79100037    0.00000000    0.00000000
   13.08194447  159.57299805    0.00000000    0.00000000
   13.08805561  159.57299805    0.00000000    0.00000000
   13.09222221  150.56199646    0.00000000    0.00000000
   13.09527779  142.80799866    0.00000000    0.00000000
   13.09861088  150.89399719    0.00000000    0.00000000
   13.10138893  151.57400513    0.00000000    0.00000000
   13.10222244  148.89199829    0.00000000    0.00000000
   13.10555553  149.33200073    0.00000000    0.00000000
   13.10888958  148.44400024    0.00000000    0.00000000
   13.11194515  147.74600220    0.00000000    0.00000000
   13.11527824  154.55599976    0.00000000    0.00000000
   13.11833382  140.52799988    0.00000000    0.00000000
   13.12166691  142.55200195    0.00000000    0.00000000
   13.12500000  144.57600403    0.00000000    0.00000000
   13.13083363  144.57600403    0.00000000    0.00000000
   13.13500023  146.43699646    0.00000000    0.00000000
   13.13833332  143.85800171    0.00000000    0.00000000
   13.14138889  151.64700317    0.00000000    0.00000000
   13.14472198  144.34599304    0.00000000    0.00000000
   13.14805508  151.90100098    0.00000000    0.00000000
   13.15111065  147.68600464    0.00000000    0.00000000
   13.15444374  157.27799988    0.00000000    0.00000000
   13.15749931  144.54699707    0.00000000    0.00000000
   13.16083336  149.09800720    0.00000000    0.00000000
   13.16416645  151.20899963    0.00000000    0.00000000
   13.16722298  142.96000671    0.00000000    0.00000000
   13.16805553  138.72799683    0.00000000    0.00000000
   13.17388916  138.72799683    0.00000000    0.00000000
   13.17777824  132.22300720    0.00000000    0.00000000
   13.18111134  131.83000183    0.00000000    0.00000000
   13.18444443  151.14500427    0.00000000    0.00000000
   13.18750000  141.68800354    0.00000000    0.00000000
   13.19083309  138.44900513    0.00000000    0.00000000
   13.19388866  141.06100464    0.00000000    0.00000000
   13.19722271  143.83999634    0.00000000    0.00000000
   13.20055580  140.32200623    0.00000000    0.00000000
   13.20138836  138.14199829    0.00000000    0.00000000
   13.20388889  136.96600342    0.00000000    0.00000000
   13.20722198  149.19099426    0.00000000    0.00000000
   13.21027756  153.35899353    0.00000000    0.00000000
   13.21666622  153.35899353    0.00000000    0.00000000
   13.22083282  144.64700317    0.00000000    0.00000000
