    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.97999954   77.58869934    4.90999985    2.84999990
   12.98333359   80.11979675    4.90999985    2.84999990
   12.98833370   80.11979675    4.90999985    2.86999989
   12.99222279   86.38749695    4.90999985    2.84999990
   12.99555588   77.81739807    4.90999985    2.86999989
   12.99888897   74.60720062    4.90999985    2.84999990
   12.99944496   80.06490326    4.90999985    2.84999990
   13.00222206   84.17649841    4.90999985    2.84999990
   13.00555515   78.70240021    4.90999985    2.84999990
   13.00861073   80.59349823    4.90999985    2.86999989
   13.01194477   79.54039764    4.90999985    2.86999989
   13.01527786   77.96829987    4.90999985    2.86999989
   13.01833344   77.74780273    4.90999985    2.86999989
   13.02166653   79.65730286    4.90999985    2.84999990
   13.02472210   78.54900360    4.90999985    2.86999989
   13.02805519   82.04440308    4.90999985    2.86999989
   13.03138828   83.10019684    4.90999985    2.86999989
   13.03444481   76.74610138    4.90999985    2.86999989
   13.03944492   76.74610138    4.90999985    2.86999989
   13.04361153   85.87629700    4.90999985    2.86999989
   13.04666710   81.09519958    4.90999985    2.86999989
   13.04944515   83.11830139    4.90999985    2.86999989
   13.05027771   83.27400208    4.90999985    2.86999989
   13.05361176   79.50669861    4.90999985    2.86999989
   13.05666733   79.04560089    4.90999985    2.86999989
   13.06000042   77.83039856    4.90999985    2.86999989
   13.06333351   79.52890015    4.90999985    2.86999989
   13.06638908   86.61209869    4.90999985    2.86999989
   13.06972218   81.85389709    4.90999985    2.86999989
   13.07277775   85.01989746    4.90999985    2.86999989
   13.07611084   84.53630066    4.90999985    2.86999989
   13.07944393   77.92890167    4.90999985    2.86999989
   13.08249950   77.61530304    4.90999985    2.86999989
   13.08583260   80.36720276    4.90999985    2.86999989
   13.09055519   80.36720276    4.90999985    2.89000010
   13.09472179   85.09179688    4.90999985    2.86999989
   13.09777737   82.55979919    4.90999985    2.86999989
   13.09944439   77.16790009    4.90999985    2.86999989
   13.10138893   76.69090271    4.90999985    2.86999989
   13.10472298   77.27549744    4.90999985    2.86999989
   13.10805607   74.92970276    4.90999985    2.86999989
   13.11111164   79.76029968    4.90999985    2.86999989
   13.11444473   82.08730316    4.90999985    2.86999989
   13.11750031   84.88189697    4.90999985    2.86999989
   13.12083340   87.87439728    4.90999985    2.86999989
   13.12416649   82.59889984    4.90999985    2.86999989
   13.12722206   83.08740234    4.90999985    2.86999989
   13.13055611   79.44960022    4.90999985    2.86999989
   13.13361073   75.74130249    4.90999985    2.86999989
   13.13694477   74.66390228    4.90999985    2.86999989
   13.14166641   74.66390228    4.90999985    2.86999989
   13.14583302   75.57019806    4.90999985    2.86999989
   13.14916611   74.50229645    4.90999985    2.86999989
   13.14972210   79.75229645    4.90999985    2.86999989
   13.15277767   74.97090149    4.90999985    2.86999989
   13.15611076   81.91349792    4.90999985    2.86999989
   13.15916634   77.04519653    4.90999985    2.86999989
   13.16249943   76.81430054    4.90999985    2.89000010
   13.16583252   75.96360016    4.90999985    2.89000010
   13.16888905   79.39630127    4.90999985    2.89000010
   13.17222214   78.60590363    4.90999985    2.89000010
   13.17527771   80.05460358    4.90999985    2.89000010
   13.17861176   76.10220337    4.90999985    2.89000010
   13.18194485   77.10520172    4.90999985    2.89000010
   13.18500042   75.27590179    4.90999985    2.89000010
   13.18833351   77.07779694    4.90999985    2.89000010
   13.19305515   77.07779694    4.90999985    2.89000010
   13.19694424   77.75309753    4.90999985    2.89000010
   13.19972229   82.65489960    4.90999985    2.89000010
   13.20055580   81.22160339    4.90999985    2.89000010
   13.20388889   77.47170258    4.90999985    2.89000010
   13.20722198   76.74579620    4.90999985    2.86999989
   13.21027756   79.14070129    4.90999985    2.89000010
   13.21361065   77.01139832    4.90999985    2.89000010
   13.21666622   81.49079895    4.90999985    2.86999989
   13.21999931   78.09069824    4.90999985    2.89000010
   13.22305489   76.45439911    4.90999985    2.89000010
   13.22638798   77.28009796    4.90999985    2.89000010
   13.22972202   77.76249695    4.90999985    2.86999989
   13.23277760   77.40070343    4.90999985    2.89000010
   13.23611164   74.82879639    4.90999985    2.89000010
   13.23916721   77.19539642    4.90999985    2.89000010
   13.24416733   77.19539642    4.90999985    2.89000010
   13.24833393   78.38939667    4.90999985    2.89000010
   13.24972248   78.65699768    4.90999985    2.89000010
   13.25166702   77.58059692    4.90999985    2.89000010
   13.25500011   77.82299805    4.90999985    2.89000010
   13.25833321   75.00559998    4.90999985    2.89000010
   13.26138878   80.54879761    4.90999985    2.89000010
   13.26472187   78.80809784    4.90999985    2.89000010
   13.26777744   80.69709778    4.90999985    2.89000010
   13.27111053   83.43080139    4.90999985    2.89000010
   13.27416611   81.97799683    4.90999985    2.89000010
   13.27750015   79.53350067    4.90999985    2.89000010
   13.28083324   81.66760254    4.90999985    2.89000010
   13.28388977   77.63939667    4.90999985    2.89000010
   13.28722286   79.76779938    4.90999985    2.89000010
   13.29027843   75.41059875    4.90999985    2.89000010
   13.29527855   75.41059875    4.90999985    2.89000010
   13.29944515   82.03859711    4.90999985    2.89000010
   13.30000019   81.55639648    4.90999985    2.89000010
   13.30333328   76.39389801    4.90999985    2.89000010
   13.30638885   79.57559967    4.90999985    2.89000010
   13.30972195   79.51159668    4.90999985    2.89000010
   13.31277752   81.92530060    4.90999985    2.89000010
   13.31611156   76.13400269    4.90999985    2.89000010
   13.31916618   82.97859955    4.90999985    2.91000009
   13.32250023   79.69779968    4.90999985    2.89000010
   13.32583332   78.36329651    4.90999985    2.89000010
   13.32888889   84.35359955    4.90999985    2.89000010
   13.33222198   83.55269623    4.90999985    2.89000010
   13.33527756   78.99559784    4.90999985    2.89000010
   13.33861065   80.55090332    4.90999985    2.89000010
   13.34194374   75.88469696    4.90999985    2.89000010
   13.34638882   75.88469696    4.90999985    2.89000010
   13.35055637   78.75309753    4.90999985    2.89000010
   13.35388947   74.39990234    4.90999985    2.89000010
   13.35694504   78.95159912    4.90999985    2.91000009
   13.36027813   79.60810089    4.90999985    2.89000010
   13.36361122   85.90190125    4.90999985    2.89000010
   13.36666679   78.13939667    4.90999985    2.86999989
   13.36999989   81.06629944    4.90999985    2.82999992
   13.37305546   78.03829956    4.90999985    2.82999992
   13.37638855   85.30709839    4.90999985    2.82999992
   13.37944412   78.20420074    4.90999985    2.76999998
   13.38277817   80.02950287    4.90999985    2.78999996
   13.38611126   79.33110046    4.90999985    2.76999998
   13.38916683   83.07080078    4.90999985    2.75000000
   13.39249992   80.94850159    4.90999985    2.76999998
   13.39777756   80.94850159    4.90999985    2.78999996
   13.40194416   86.84210205    4.90999985    2.78999996
   13.40499973   81.03970337    4.90999985    2.75000000
   13.40833282   87.75599670    4.90999985    2.69000006
   13.41138840   97.37380219    4.90999985    2.73000002
   13.41472149   82.79160309    4.90999985    2.75000000
   13.41777802   84.94390106    4.90999985    2.71000004
   13.42111111   82.85769653    4.90999985    2.67000008
   13.42444515   86.30930328    4.90999985    2.71000004
   13.42750072   81.58719635    4.90999985    2.71000004
   13.43083382   82.84819794    4.90999985    2.71000004
   13.43388939   89.82369995    4.90999985    2.75000000
   13.43722248   88.04129791    4.90999985    2.75000000
   13.44027805   92.29190063    4.90999985    2.69000006
   13.44361115   82.91139984    4.90999985    2.75000000
   13.44888878   82.91139984    4.90999985    2.82999992
   13.45305538   79.36679840    4.90999985    2.82999992
   13.45611095   72.90899658    4.90999985    2.78999996
   13.45944405   84.54209900    4.90999985    2.75000000
   13.46277714   80.02249908    4.90999985    2.76999998
   13.46583271   81.39659882    4.90999985    2.86999989
   13.46916580   82.95729828    4.90999985    2.86999989
   13.47222137   79.38349915    4.90999985    2.86999989
   13.47555542   79.68350220    4.90999985    2.89000010
   13.47861099   80.54679871    4.90999985    2.89000010
   13.48194408   78.25669861    4.90999985    2.89000010
   13.48527813   78.91750336    4.90999985    2.89000010
   13.48833370   77.89309692    4.90999985    2.91000009
   13.49166679   79.64559937    4.90999985    2.91000009
   13.49472237   76.64749908    4.90999985    2.91000009
   13.51638889   79.20629883    4.90999985    2.91000009
   13.51694393   75.40229797    4.90999985    2.91000009
   13.51999950   76.97669983    4.90999985    2.91000009
   13.52333355   75.61080170    4.90999985    2.91000009
   13.52666664   78.12449646    4.90999985    2.91000009
   13.52972221   82.38159943    4.90999985    2.91000009
   13.53305531   76.28520203    4.90999985    2.91000009
   13.53611183   75.04509735    4.90999985    2.91000009
   13.53944492   75.20359802    4.90999985    2.91000009
   13.54277802   76.38760376    4.90999985    2.89000010
   13.54583359   77.79679871    4.90999985    2.91000009
   13.55138874   77.79679871    4.90999985    2.91000009
   13.55555534   77.80840302    4.90999985    2.91000009
   13.55861092   78.28119659    4.90999985    2.91000009
   13.56194496   83.86270142    4.90999985    2.91000009
   13.56500053   79.55799866    4.90999985    2.91000009
   13.56638908   79.93659973    4.90999985    2.91000009
   13.56888866   76.86029816    4.90999985    2.91000009
   13.57194424   76.58550262    4.90999985    2.91000009
   13.57527733   77.60829926    4.90999985    2.91000009
   13.57833290   78.20220184    4.90999985    2.91000009
   13.58166695   78.38430023    4.90999985    2.91000009
   13.58500004   79.45559692    4.90999985    2.91000009
   13.58805561   75.22530365    4.90999985    2.89000010
   13.59138870   76.23739624    4.90999985    2.89000010
   13.59444427   77.78970337    4.90999985    2.91000009
   13.59777737   78.44480133    4.90999985    2.91000009
   13.60249996   78.44480133    4.90999985    2.91000009
   13.60666752   78.22350311    4.90999985    2.91000009
   13.61000061   77.16349792    4.90999985    2.91000009
   13.61305618   79.30180359    4.90999985    2.91000009
   13.61638927   72.88839722    4.90999985    2.91000009
   13.61694431   77.88510132    4.90999985    2.91000009
   13.61999989   75.35030365    4.90999985    2.91000009
   13.62333393   76.29959869    4.90999985    2.91000009
   13.62638855   77.47689819    4.90999985    2.91000009
   13.62972260   77.47389984    4.90999985    2.91000009
   13.63305569   79.28800201    4.90999985    2.91000009
   13.63611126   75.13559723    4.90999985    2.91000009
   13.63944435   74.55380249    4.90999985    2.91000009
   13.64249992   75.81430054    4.90999985    2.91000009
   13.64583302   76.59159851    4.90999985    2.91000009
   13.64888859   79.75389862    4.90999985    2.91000009
   13.65361118   79.75389862    4.90999985    2.91000009
   13.65777779   77.06479645    4.90999985    2.91000009
   13.66111088   81.05819702    4.90999985    2.91000009
   13.66416645   79.24819946    4.90999985    2.91000009
   13.66638851   77.78700256    4.90999985    2.91000009
   13.66805553   80.62079620    4.90999985    2.91000009
   13.67111111   77.79969788    4.90999985    2.91000009
   13.67444515   81.29329681    4.90999985    2.91000009
   13.67750072   79.64839935    4.90999985    2.91000009
   13.68083382   77.99620056    4.90999985    2.91000009
   13.68416691   75.94660187    4.90999985    2.93000007
   13.68722248   80.53559875    4.90999985    2.91000009
   13.69055557   78.88970184    4.90999985    2.93000007
   13.69361115   75.53780365    4.90999985    2.91000009
   13.69694424   76.27259827    4.90999985    2.91000009
   13.69999981   74.29309845    4.90999985    2.91000009
   13.70499992   74.29309845    4.90999985    2.91000009
   13.70888901   80.58029938    4.90999985    2.91000009
   13.71222210   76.53579712    4.90999985    2.91000009
   13.71555519   77.15950012    4.90999985    2.91000009
   13.71638870   79.28140259    4.90999985    2.91000009
   13.71916580   77.87699890    4.90999985    2.91000009
   13.72222137   76.29850006    4.90999985    2.91000009
   13.72555542   75.12290192    4.90999985    2.91000009
   13.72861099   74.90740204    4.90999985    2.91000009
   13.73194408   78.89890289    4.90999985    2.91000009
   13.73527813   78.57530212    4.90999985    2.93000007
   13.73833370   76.73059845    4.90999985    2.91000009
   13.74166679   74.98580170    4.90999985    2.93000007
   13.74472237   75.70249939    4.90999985    2.91000009
   13.74805546   82.40180206    4.90999985    2.93000007
   13.75111103   80.31240082    4.90999985    2.91000009
   13.75611115   80.31240082    4.90999985    2.91000009
   13.76027775   77.99929810    4.90999985    2.93000007
   13.76361084   74.73889923    4.90999985    2.91000009
   13.76666641   78.12640381    4.90999985    2.91000009
   13.76722240   76.14849854    4.90999985    2.91000009
   13.77027798   75.85620117    4.90999985    2.91000009
   13.77361107   75.77239990    4.90999985    2.91000009
   13.77666664   77.15850067    4.90999985    2.93000007
   13.77999973   77.12069702    4.90999985    2.93000007
   13.78333378   75.79409790    4.90999985    2.91000009
   13.78638935   81.82659912    4.90999985    2.93000007
   13.78972244   81.46150208    4.90999985    2.93000007
   13.79277802   78.45410156    4.90999985    2.91000009
   13.79611111   79.81279755    4.90999985    2.93000007
   13.79916668   77.43440247    4.90999985    2.91000009
   13.80249977   81.29450226    4.90999985    2.93000007
   13.80722237   81.29450226    4.90999985    2.91000009
   13.81138897   79.39109802    4.90999985    2.93000007
   13.81472206   78.94979858    4.90999985    2.93000007
   13.81666660   76.71589661    4.90999985    2.94000006
   13.81833363   79.55310059    4.90999985    2.93000007
   13.82138920   75.95890045    4.90999985    2.93000007
   13.82472229   78.99949646    4.90999985    2.91000009
   13.82777786   78.23190308    4.90999985    2.93000007
   13.83111095   74.66280365    4.90999985    2.91000009
   13.83444405   75.84470367    4.90999985    2.91000009
   13.83749962   79.43679810    4.90999985    2.93000007
   13.84083271   82.38719940    4.90999985    2.93000007
   13.84388828   77.25550079    4.90999985    2.91000009
   13.84722233   79.64050293    4.90999985    2.93000007
   13.85055637   85.88259888    4.90999985    2.93000007
   13.85361195   80.26319885    4.90999985    2.93000007
   13.85861111   80.26319885    4.90999985    2.93000007
   13.86250019   80.42780304    4.90999985    2.93000007
   13.86583328   79.94460297    4.90999985    2.93000007
   13.86666679   83.19249725    4.90999985    2.93000007
   13.86944485   75.17189789    4.90999985    2.93000007
   13.87250042   78.18129730    4.90999985    2.93000007
   13.87583351   80.07839966    4.90999985    2.91000009
   13.87888908   81.47509766    4.90999985    2.93000007
   13.88222218   84.24990082    4.90999985    2.93000007
   13.88555527   83.02220154    4.90999985    2.93000007
   13.88861084   82.96089935    4.90999985    2.93000007
   13.89194393   73.92729950    4.90999985    2.93000007
   13.89499950   76.76950073    4.90999985    2.93000007
   13.89833355   80.73459625    4.90999985    2.91000009
   13.90166664   80.79329681    4.90999985    2.93000007
   13.90472221   75.96050262    4.90999985    2.93000007
   13.90972137   75.96050262    4.90999985    2.93000007
   13.91388893   81.38929749    4.90999985    2.93000007
   13.91666698   77.85050201    4.90999985    2.93000007
   13.91750050   81.62470245    4.90999985    2.93000007
   13.92055607   77.42710114    4.90999985    2.93000007
   13.92388916   79.29319763    4.90999985    2.93000007
   13.92722225   80.68370056    4.90999985    2.93000007
   13.93027782   77.04889679    4.90999985    2.93000007
   13.93361092   75.81109619    4.90999985    2.93000007
   13.93666649   80.40249634    4.90999985    2.93000007
   13.94000053   83.70130157    4.90999985    2.93000007
   13.94333363   74.88120270    4.90999985    2.93000007
   13.94638920   78.01730347    4.90999985    2.93000007
   13.94972229   79.98449707    4.90999985    2.93000007
   13.95277786   81.25240326    4.90999985    2.93000007
   13.95611095   79.98549652    4.90999985    2.93000007
   13.96083355   79.98549652    4.90999985    2.93000007
   13.96500015   79.87220001    4.90999985    2.93000007
   13.96666622   82.70480347    4.90999985    2.93000007
   13.96861076   79.33689880    4.90999985    2.93000007
   13.97166634   79.75450134    4.90999985    2.93000007
   13.97499943   79.46479797    4.90999985    2.93000007
   13.97805500   80.51850128    4.90999985    2.93000007
   13.98138809   79.41470337    4.90999985    2.93000007
   13.98472214   80.84459686    4.90999985    2.93000007
   13.98777771   80.04049683    4.90999985    2.91000009
   13.99111176   80.29679871    4.90999985    2.93000007
   13.99416733   79.23870087    4.90999985    2.93000007
   13.99750042   78.18440247    4.90999985    2.93000007
   14.00083351   79.87899780    4.90999985    2.93000007
   14.00388908   76.94979858    4.90999985    2.93000007
   14.00722218   77.75450134    4.90999985    2.93000007
   14.01194477   77.75450134    4.90999985    2.91000009
   14.01611137   76.90650177    4.90999985    2.93000007
   14.01666641   77.60209656    4.90999985    2.93000007
   14.01972198   79.38849640    4.90999985    2.93000007
   14.02277756   78.77780151    4.90999985    2.93000007
   14.02611065   74.94439697    4.90999985    2.93000007
   14.02944374   76.92420197    4.90999985    2.94000006
   14.03249931   76.40760040    4.90999985    2.94000006
   14.03583336   77.75170135    4.90999985    2.93000007
   14.03888893   76.26049805    4.90999985    2.93000007
   14.04222298   76.78659821    4.90999985    2.93000007
   14.04527855   78.33889771    4.90999985    2.93000007
   14.04861164   76.22530365    4.90999985    2.93000007
   14.05194473   74.93160248    4.90999985    2.93000007
   14.05500031   80.19819641    4.90999985    2.93000007
   14.05833340   76.58249664    4.90999985    2.94000006
   14.06333351   76.58249664    4.90999985    2.93000007
   14.06722260   78.69740295    4.90999985    2.93000007
   14.07055569   77.95300293    4.90999985    2.93000007
   14.07388878   78.67590332    4.90999985    2.94000006
   14.07694435   71.41870117    4.90999985    2.93000007
   14.08027744   74.64009857    4.90999985    2.93000007
   14.08333302   77.53099823    4.90999985    2.93000007
   14.08666611   77.26419830    4.90999985    2.93000007
   14.08972168   76.86759949    4.90999985    2.93000007
   14.09305477   78.41310120    4.90999985    2.93000007
   14.09638882   76.30169678    4.90999985    2.93000007
   14.09944439   77.17990112    4.90999985    2.93000007
   14.10277843   77.48359680    4.90999985    2.94000006
   14.10583401   78.43710327    4.90999985    2.93000007
   14.10916710   74.93440247    4.90999985    2.93000007
   14.11444473   74.93440247    4.90999985    2.93000007
   14.11861134   73.97070313    4.90999985    2.93000007
   14.12166691   75.07070160    4.90999985    2.93000007
   14.12500000   76.21379852    4.90999985    2.93000007
   14.12805557   75.55480194    4.90999985    2.93000007
   14.13138866   74.28949738    4.90999985    2.94000006
   14.13472176   74.37930298    4.90999985    2.94000006
   14.13777733   78.10289764    4.90999985    2.94000006
   14.14111137   74.17700195    4.90999985    2.93000007
   14.14416695   75.59829712    4.90999985    2.93000007
   14.14750004   76.69300079    4.90999985    2.94000006
   14.15055561   77.41259766    4.90999985    2.93000007
   14.15388870   74.26879883    4.90999985    2.94000006
   14.15722179   75.31890106    4.90999985    2.93000007
   14.16027737   72.63140106    4.90999985    2.93000007
   14.16555500   72.63140106    4.90999985    2.94000006
   14.16972256   75.43009949    4.90999985    2.94000006
   14.17305565   75.29000092    4.90999985    2.94000006
   14.17611122   76.94940186    4.90999985    2.93000007
   14.17944431   73.38569641    4.90999985    2.94000006
   14.18277836   77.52159882    4.90999985    2.93000007
   14.18583298   78.97609711    4.90999985    2.93000007
   14.18916702   73.04869843    4.90999985    2.93000007
   14.19222260   75.58239746    4.90999985    2.93000007
   14.19555569   73.20539856    4.90999985    2.93000007
   14.19861126   76.14820099    4.90999985    2.93000007
   14.20194435   76.49420166    4.90999985    2.93000007
   14.20527744   71.80609894    4.90999985    2.94000006
   14.20833302   77.12539673    4.90999985    2.93000007
   14.21166611   75.11900330    4.90999985    2.93000007
   14.21666622   75.11900330    4.90999985    2.93000007
   14.22083282   72.92710114    4.90999985    2.93000007
   14.22416592   74.09040070    4.90999985    2.93000007
   14.22722149   79.83560181    4.90999985    2.94000006
   14.23055553   75.18910217    4.90999985    2.93000007
   14.23388958   73.27480316    4.90999985    2.94000006
   14.23694515   76.99440002    4.90999985    2.93000007
   14.24027824   76.56960297    4.90999985    2.93000007
   14.24333382   74.87380219    4.90999985    2.94000006
   14.24666691   80.08959961    4.90999985    2.94000006
   14.24972248   76.20929718    4.90999985    2.94000006
   14.25305557   78.42790222    4.90999985    2.94000006
   14.25638866   76.12909698    4.90999985    2.93000007
   14.25944424   77.22509766    4.90999985    2.93000007
   14.26277733   77.68340302    4.90999985    2.94000006
   14.26805496   77.68340302    4.90999985    2.94000006
   14.27194405   75.39450073    4.90999985    2.94000006
   14.27527714   73.62419891    4.90999985    2.94000006
   14.27861118   76.45110321    4.90999985    2.94000006
   14.28166676   76.52439880    4.90999985    2.94000006
   14.28500080   72.68669891    4.90999985    2.93000007
   14.28805637   77.66280365    4.90999985    2.94000006
   14.29138947   81.40239716    4.90999985    2.94000006
   14.29472256   73.81250000    4.90999985    2.94000006
   14.29777813   75.22660065    4.90999985    2.93000007
   14.30111122   74.79810333    4.90999985    2.94000006
   14.30416679   75.63629913    4.90999985    2.94000006
   14.30749989   74.48789978    4.90999985    2.94000006
   14.31055546   75.17099762    4.90999985    2.94000006
   14.31388950   77.65270233    4.90999985    2.94000006
   14.31916618   77.65270233    4.90999985    2.94000006
