    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.85527802  221.29600525    3.45000005    1.83000004
   11.85833359  231.36599731    3.41000009    1.83000004
   11.86166668  219.07000732    3.39000010    1.83000004
   11.86500072  219.72900391    3.39000010    1.83000004
   11.86805534  226.52499390    3.34999990    1.83000004
   11.87138939  214.47099304    3.32999992    1.83000004
   11.87472248  220.44599915    3.30999994    1.85000002
   11.87777805  216.81199646    3.30999994    1.83000004
   11.88111115  218.20799255    3.28999996    1.85000002
   11.88166714  224.60099792    3.26999998    1.85000002
   11.88472176  236.28500366    3.25000000    1.85000002
   11.88777733  237.90299988    3.23000002    1.86000001
   11.89111137  230.21200562    3.21000004    1.85000002
   11.89416695  221.92700195    3.21000004    1.86000001
   11.89750004  224.41400146    3.20000005    1.86000001
   11.90083313  228.08000183    3.18000007    1.86000001
   11.90388870  215.50399780    3.16000009    1.86000001
   11.90722179  204.81500244    3.16000009    1.86000001
   11.91055489  211.43600464    3.14000010    1.86000001
   11.91361046  234.78500366    3.11999989    1.86000001
   11.91499996  217.85600281    3.11999989    1.88000000
   11.91750050  222.56599426    3.09999990    1.88000000
   11.92055607  207.83099365    3.07999992    1.88000000
   11.92388916  222.49899292    3.07999992    1.88000000
   11.92694473  233.19900513    3.05999994    1.88000000
   11.93027782  206.13999939    3.03999996    1.89999998
   11.93361092  217.90100098    3.03999996    1.89999998
   11.93694496  218.43499756    3.01999998    1.89999998
   11.94000053  207.12899780    3.01999998    1.89999998
   11.94333363  231.22399902    3.01999998    1.89999998
   11.94638920  213.67900085    3.00000000    1.89999998
   11.94833374  225.77900696    3.00000000    1.91999996
   11.95027733  217.66200256    3.00000000    1.91999996
   11.95333290  235.88000488    3.00000000    1.91999996
   11.95666695  207.34899902    3.00000000    1.91999996
   11.96000004  213.58500671    3.00000000    1.91999996
   11.96305561  207.94000244    3.00000000    1.94000006
   11.96638870  212.06700134    3.00000000    1.91999996
   11.96944427  206.06100464    3.00000000    1.94000006
   11.97277737  222.50900269    3.00000000    1.94000006
   11.97611046  216.63600159    2.98000002    1.94000006
   11.97916603  215.82299805    2.98000002    1.94000006
   11.98166656  209.80200195    2.98000002    1.94000006
   11.98305511  207.60299683    2.98000002    1.94000006
   11.98611164  200.17799377    2.98000002    1.94000006
   11.98944473  204.56900024    2.96000004    1.94000006
   11.99277782  201.01400757    2.96000004    1.94000006
   11.99583340  305.83898926    2.96000004    1.96000004
   11.99916649  367.11300659    2.96000004    1.96000004
   12.00222206  395.37298584    2.96000004    1.94000006
   12.00555515  408.17898560    2.96000004    1.96000004
   12.00749969  367.38500977    2.96000004    1.96000004
   12.00888920  369.43301392    2.96000004    1.96000004
   12.01027775  365.73098755    2.98000002    1.96000004
   12.01166630  370.67498779    2.98000002    1.96000004
   12.01305580  350.21600342    2.96000004    1.96000004
   12.01444435  378.39199829    2.96000004    1.96000004
   12.01583290  340.35198975    2.96000004    1.96000004
   12.01583290  207.60299683    2.98000002    1.94000006
   12.01611137  200.17799377    2.98000002    1.94000006
   12.01611137  204.56900024    2.96000004    1.94000006
   12.01611137  201.01400757    2.96000004    1.94000006
   12.01638889  305.83898926    2.96000004    1.96000004
   12.01638889  367.11300659    2.96000004    1.96000004
   12.01638889  395.37298584    2.96000004    1.94000006
   12.01666641  408.17898560    2.96000004    1.96000004
   12.01666641  215.82299805    2.98000002    1.94000006
   12.01722240  369.82901001    2.96000004    1.96000004
   12.02055550  329.11401367    2.96000004    1.96000004
   12.02361107  308.89700317    2.96000004    1.96000004
   12.02694416  250.80200195    2.96000004    1.98000002
   12.03027725  230.48899841    2.96000004    1.98000002
   12.03666687  230.48899841    2.94000006    1.98000002
   12.04083347  205.93299866    2.94000006    1.98000002
   12.04388905  213.86099243    2.93000007    2.00000000
   12.04722309  198.73800659    2.93000007    1.98000002
   12.04972267  214.32200623    2.91000009    2.00000000
   12.05111122  206.73899841    2.91000009    1.98000002
   12.05416679  216.40299988    2.89000010    2.00000000
   12.05749989  212.76600647    2.89000010    2.00000000
   12.06055546  213.31199646    2.86999989    2.00000000
   12.06388950  206.55099487    2.86999989    2.00000000
   12.06722260  193.37199402    2.84999990    2.00000000
   12.07027817  202.46800232    2.82999992    2.00000000
   12.07361126  190.04600525    2.80999994    2.01999998
   12.07944393  190.04600525    2.78999996    2.01999998
   12.08361053  208.28799438    2.76999998    2.01999998
   12.08694458  219.69799805    2.76999998    2.01999998
   12.09000015  198.58999634    2.75000000    2.01999998
   12.09333324  200.27000427    2.73000002    2.01999998
   12.09666634  211.61999512    2.71000004    2.01999998
   12.09972191  207.44700623    2.69000006    2.01999998
   12.10305595  212.42500305    2.69000006    2.03999996
   12.10611153  211.03900146    2.67000008    2.01999998
   12.10944462  205.80099487    2.66000009    2.03999996
   12.11277771  220.54699707    2.66000009    2.03999996
   12.11583328  213.16299438    2.64000010    2.03999996
   12.11638927  225.39999390    2.64000010    2.05999994
   12.12222195  225.39999390    2.61999989    2.03999996
   12.12638855  207.97399902    2.59999990    2.05999994
   12.12972260  213.99099731    2.59999990    2.05999994
   12.13305569  219.86300659    2.59999990    2.03999996
   12.13611126  192.97300720    2.57999992    2.05999994
   12.13944435  185.01400757    2.57999992    2.05999994
   12.14249992  214.13900757    2.57999992    2.05999994
   12.14583302  203.98699951    2.57999992    2.07999992
   12.14916611  197.13099670    2.55999994    2.05999994
   12.14972210  200.14199829    2.55999994    2.05999994
   12.15277767  193.33599854    2.55999994    2.07999992
   12.15611076  203.91099548    2.55999994    2.05999994
   12.15916634  206.63699341    2.55999994    2.05999994
   12.16527748  206.63699341    2.55999994    2.07999992
   12.16944504  198.25599670    2.55999994    2.07999992
   12.17250061  198.12600708    2.53999996    2.07999992
   12.17583370  191.34199524    2.53999996    2.07999992
   12.17888927  190.93899536    2.53999996    2.07999992
   12.18222237  204.23399353    2.51999998    2.07999992
   12.18305588  187.18800354    2.51999998    2.09999990
   12.18583298  187.24200439    2.50000000    2.09999990
   12.18916702  194.36999512    2.50000000    2.09999990
   12.19222260  189.74899292    2.48000002    2.09999990
   12.19555569  190.12899780    2.48000002    2.09999990
   12.19861126  189.25900269    2.48000002    2.09999990
   12.20194435  172.55900574    2.46000004    2.11999989
   12.20805550  172.55900574    2.46000004    2.09999990
   12.21222210  177.77999878    2.44000006    2.11999989
   12.21527767  183.48199463    2.44000006    2.09999990
   12.21638870  180.42399597    2.44000006    2.11999989
   12.21916580  183.58999634    2.44000006    2.11999989
   12.22249985  187.70700073    2.42000008    2.11999989
   12.22555542  178.43200684    2.42000008    2.11999989
   12.22888851  180.88299561    2.40000010    2.13000011
   12.23194408  187.75599670    2.40000010    2.13000011
   12.23527813  192.99000549    2.40000010    2.09999990
   12.23861122  185.45500183    2.40000010    2.11999989
   12.24166679  182.25399780    2.40000010    2.13000011
   12.24499989  185.10899353    2.40000010    2.13000011
   12.25083351  185.10899353    2.40000010    2.13000011
   12.25500011  186.67900085    2.40000010    2.13000011
   12.25833321  184.83500671    2.39000010    2.13000011
   12.26138878  190.16200256    2.39000010    2.15000010
   12.26472187  188.53300476    2.39000010    2.13000011
   12.26805496  185.86599731    2.39000010    2.13000011
   12.27111053  194.22200012    2.39000010    2.13000011
   12.27444458  188.52400208    2.39000010    2.13000011
   12.27750015  196.74499512    2.36999989    2.15000010
   12.28083324  183.47700500    2.36999989    2.15000010
   12.28305531  179.82600403    2.34999990    2.13000011
   12.28444481  189.29899597    2.34999990    2.15000010
   12.28777790  188.80499268    2.34999990    2.15000010
   12.29361153  188.80499268    2.32999992    2.15000010
   12.29777813  180.64700317    2.32999992    2.15000010
   12.30111122  188.56399536    2.30999994    2.15000010
   12.30444431  195.08399963    2.30999994    2.15000010
   12.30749989  183.73599243    2.28999996    2.17000008
   12.31083393  187.67300415    2.28999996    2.17000008
   12.31388950  186.51800537    2.28999996    2.17000008
   12.31638908  171.39199829    2.28999996    2.17000008
   12.31777763  197.82600403    2.28999996    2.15000010
   12.32111073  196.80799866    2.28999996    2.17000008
   12.32416630  190.96899414    2.28999996    2.17000008
   12.32750034  195.67700195    2.28999996    2.17000008
   12.33055592  182.98100281    2.26999998    2.19000006
   12.33666611  182.98100281    2.26999998    2.17000008
   12.34083271  190.62600708    2.26999998    2.17000008
   12.34388828  184.55499268    2.25000000    2.17000008
   12.34722233  188.63800049    2.25000000    2.17000008
   12.34972191  190.62800598    2.25000000    2.17000008
   12.35083389  197.08200073    2.25000000    2.19000006
   12.35416698  181.33099365    2.23000002    2.19000006
   12.35722256  181.16000366    2.23000002    2.17000008
   12.36055565  187.80499268    2.23000002    2.21000004
   12.36361122  183.17100525    2.21000004    2.19000006
   12.36694431  177.39500427    2.21000004    2.19000006
   12.37027836  186.84899902    2.19000006    2.17000008
   12.37333393  193.96099854    2.17000008    2.19000006
   12.37944412  193.96099854    2.15000010    2.19000006
   12.38361073  183.62500000    2.15000010    2.21000004
   12.38666630  190.07499695    2.13000011    2.19000006
   12.39000034  194.56500244    2.13000011    2.21000004
   12.39333344  187.97999573    2.11999989    2.21000004
   12.39638901  191.64799500    2.11999989    2.21000004
   12.39972210  182.00100708    2.09999990    2.21000004
   12.40305519  185.27000427    2.09999990    2.21000004
   12.40611076  189.75599670    2.09999990    2.21000004
   12.40944386  184.69700623    2.09999990    2.21000004
   12.41249943  190.36300659    2.09999990    2.21000004
   12.41583252  186.60000610    2.09999990    2.21000004
   12.41638851  188.92900085    2.09999990    2.21000004
   12.42222214  188.92900085    2.09999990    2.23000002
   12.42638874  185.65499878    2.09999990    2.23000002
   12.42972279  188.17700195    2.09999990    2.23000002
   12.43277836  180.58700562    2.07999992    2.23000002
   12.43611145  185.43600464    2.07999992    2.23000002
   12.43944454  184.45899963    2.07999992    2.23000002
   12.44250011  185.55799866    2.07999992    2.25000000
   12.44583321  173.87100220    2.05999994    2.25000000
   12.44888878  184.73199463    2.07999992    2.23000002
   12.44972229  181.79299927    2.05999994    2.23000002
   12.45249939  177.36500549    2.07999992    2.25000000
   12.45583344  191.91400146    2.07999992    2.23000002
   12.45888901  181.39300537    2.05999994    2.23000002
   12.46527767  181.39300537    2.05999994    2.25000000
   12.46916580  193.20300293    2.05999994    2.25000000
   12.47249985  187.54600525    2.05999994    2.25000000
   12.47583294  177.24000549    2.05999994    2.25000000
   12.47888851  186.81100464    2.05999994    2.25000000
   12.48222160  184.95100403    2.03999996    2.25000000
   12.48305511  171.51699829    2.03999996    2.25000000
   12.48583317  177.47000122    2.03999996    2.25000000
   12.48916721  166.28100586    2.03999996    2.25000000
   12.49222279  178.03399658    2.01999998    2.25000000
   12.49555588  179.88999939    2.01999998    2.25000000
   12.49888897  172.64700317    2.01999998    2.25000000
   12.50194454  173.98599243    2.01999998    2.25000000
   12.50805569  173.98599243    2.00000000    2.25000000
   12.51222229  162.85600281    2.00000000    2.25000000
   12.51527786  165.61399841    1.98000002    2.26999998
   12.51638889  172.54899597    1.98000002    2.25000000
   12.51888847  173.78900146    1.98000002    2.25000000
   12.52222157  179.15199280    1.98000002    2.26999998
   12.52527714  176.64700317    1.96000004    2.26999998
   12.52861118  173.71400452    1.96000004    2.26999998
   12.53194427  177.15199280    1.96000004    2.26999998
   12.53500080  178.27799988    1.96000004    2.28999996
   12.53833389  168.23800659    1.94000006    2.28999996
   12.54138947  173.90600586    1.94000006    2.28999996
   12.54472256  165.41200256    1.94000006    2.28999996
   12.55083370  165.41200256    1.91999996    2.28999996
   12.55500031  168.53199768    1.89999998    2.26999998
   12.55805588  161.75199890    1.89999998    2.28999996
   12.56138897  173.37100220    1.89999998    2.28999996
   12.56472206  169.31599426    1.89999998    2.26999998
   12.56777763  169.79299927    1.89999998    2.26999998
   12.57111073  173.44799805    1.89999998    2.28999996
   12.57444477  181.04400635    1.89999998    2.28999996
   12.57750034  178.71499634    1.91999996    2.28999996
   12.58083344  168.54800415    1.91999996    2.28999996
   12.58305550  170.45100403    1.91999996    2.28999996
   12.58444405  189.42100525    1.91999996    2.28999996
   12.58777714  180.95199585    1.91999996    2.28999996
   12.59361076  180.95199585    1.91999996    2.30999994
   12.59777737  174.99499512    1.91999996    2.28999996
   12.60111141  169.59199524    1.91999996    2.28999996
   12.60416698  179.18200684    1.91999996    2.30999994
   12.60750008  169.21000671    1.91999996    2.28999996
   12.61083412  176.99299622    1.91999996    2.30999994
   12.61388969  165.62399292    1.89999998    2.30999994
   12.61638927  173.40600586    1.89999998    2.30999994
   12.61750031  171.12800598    1.91999996    2.30999994
   12.62083340  173.12199402    1.91999996    2.30999994
   12.62388897  173.42199707    1.91999996    2.30999994
   12.62722206  168.83000183    1.91999996    2.30999994
   12.63055611  172.05799866    1.91999996    2.30999994
   12.63666630  172.05799866    1.91999996    2.30999994
   12.64055538  180.70899963    1.91999996    2.32999992
   12.64388847  183.61099243    1.91999996    2.30999994
   12.64722252  169.05599976    1.91999996    2.30999994
   12.64972210  177.19700623    1.91999996    2.30999994
   12.65111065  172.92300415    1.91999996    2.32999992
   12.65416622  183.26400757    1.91999996    2.32999992
   12.65749931  176.22900391    1.89999998    2.30999994
   12.66083336  170.39399719    1.89999998    2.30999994
   12.66388893  160.64900208    1.89999998    2.32999992
   12.66722298  174.77400208    1.89999998    2.32999992
   12.67027855  180.69000244    1.89999998    2.32999992
   12.67361164  164.30499268    1.89999998    2.30999994
   12.67944431  164.30499268    1.89999998    2.30999994
   12.69888878  181.97300720    1.85000002    2.32999992
   12.70194435  171.93699646    1.85000002    2.32999992
   12.70527744  168.51400757    1.85000002    2.32999992
   12.70833302  170.98500061    1.83000004    2.34999990
   12.71166611  175.15699768    1.80999994    2.32999992
   12.71500015  165.14100647    1.80999994    2.34999990
   12.71805477  176.77400208    1.78999996    2.34999990
   12.72249985  176.77400208    1.78999996    2.34999990
   12.72638798  179.13200378    1.78999996    2.34999990
   12.72972202  158.13000488    1.76999998    2.34999990
   12.73194408  168.11900330    1.76999998    2.34999990
   12.73333359  168.35200500    1.75000000    2.34999990
   12.73666668  168.39500427    1.75000000    2.34999990
   12.74000072  166.96600342    1.75000000    2.34999990
   12.74305534  174.49800110    1.75000000    2.34999990
   12.74638939  190.15800476    1.75000000    2.34999990
   12.74944496  179.18299866    1.75000000    2.36999989
   12.75277805  182.73500061    1.73000002    2.36999989
   12.75611115  183.71800232    1.73000002    2.36999989
   12.75916672  167.24400330    1.73000002    2.36999989
   12.76527786  167.24400330    1.75000000    2.36999989
   12.76944447  164.79600525    1.75000000    2.36999989
   12.77250004  185.25300598    1.75000000    2.34999990
   12.77583313  172.35000610    1.76999998    2.36999989
   12.77916622  173.82400513    1.76999998    2.36999989
   12.78222179  169.37600708    1.76999998    2.36999989
   12.78555584  171.44999695    1.76999998    2.36999989
   12.78861141  161.46299744    1.76999998    2.36999989
   12.79194450  182.61199951    1.76999998    2.39000010
   12.79527855  172.10699463    1.76999998    2.36999989
   12.79861164  176.21899414    1.76999998    2.36999989
   12.79888916  177.58900452    1.76999998    2.36999989
   12.80222225  174.37399292    1.76999998    2.36999989
   12.80805588  174.37399292    1.76999998    2.36999989
   12.81222248  174.11000061    1.76999998    2.36999989
   12.81555557  172.28500366    1.75000000    2.36999989
   12.81861115  167.97700500    1.75000000    2.36999989
   12.82194424  167.01600647    1.73000002    2.36999989
   12.82499981  176.48500061    1.71000004    2.36999989
   12.82833290  172.27200317    1.71000004    2.36999989
   12.83166695  172.90199280    1.69000006    2.36999989
   12.83222198  170.72900391    1.69000006    2.36999989
   12.83527756  158.59899902    1.69000006    2.39000010
   12.83861065  166.26100159    1.69000006    2.39000010
   12.84194374  159.11300659    1.69000006    2.39000010
   12.84499931  173.84500122    1.66999996    2.39000010
   12.85083389  173.84500122    1.64999998    2.39000010
   12.85500050  163.35699463    1.63000000    2.40000010
   12.85833359  167.55799866    1.61000001    2.39000010
   12.86138916  162.58200073    1.60000002    2.39000010
   12.86472225  169.87199402    1.58000004    2.39000010
   12.86555576  173.95199585    1.58000004    2.39000010
   12.86833382  157.60499573    1.55999994    2.39000010
   12.87166691  164.35000610    1.55999994    2.39000010
   12.87500000  163.21299744    1.53999996    2.40000010
   12.87805557  166.99600220    1.51999998    2.40000010
   12.88138866  167.40199280    1.51999998    2.40000010
   12.88472176  165.68699646    1.50000000    2.40000010
   12.88777733  166.24699402    1.50000000    2.40000010
   12.89388847  166.24699402    1.51999998    2.40000010
   12.89777756  162.91900635    1.51999998    2.40000010
   12.89888859  167.54100037    1.51999998    2.40000010
   12.90138817  173.02499390    1.53999996    2.40000010
   12.90472221  174.28999329    1.53999996    2.40000010
   12.90805531  172.52099609    1.53999996    2.40000010
   12.91111088  176.29200745    1.55999994    2.40000010
   12.91444397  171.80700684    1.58000004    2.40000010
   12.91750050  165.16299438    1.58000004    2.40000010
   12.92083359  162.51600647    1.60000002    2.40000010
   12.92416668  159.57899475    1.60000002    2.40000010
   12.92722225  172.55799866    1.61000001    2.40000010
   12.93055630  167.27799988    1.61000001    2.40000010
   12.93222237  171.54899597    1.61000001    2.40000010
   12.93666649  171.54899597    1.63000000    2.40000010
   12.94083309  167.59300232    1.64999998    2.40000010
   12.94388866  163.87899780    1.64999998    2.40000010
   12.94722271  165.91900635    1.64999998    2.40000010
   12.95055580  166.18600464    1.64999998    2.40000010
   12.95361137  163.24699402    1.64999998    2.40000010
   12.95694447  163.64999390    1.63000000    2.42000008
   12.96027756  161.82800293    1.58000004    2.40000010
   12.96333313  162.95399475    1.53999996    2.40000010
   12.96555519  163.70100403    1.50000000    2.40000010
   12.96694374  162.98300171    1.51999998    2.40000010
   12.97027779  164.63200378    1.50000000    2.40000010
   12.97361088  164.28900146    1.50000000    2.40000010
   12.97944355  164.28900146    1.48000002    2.42000008
   12.98361111  168.06700134    1.46000004    2.40000010
   12.98694515  172.17399597    1.46000004    2.42000008
   12.99000072  163.56900024    1.46000004    2.40000010
   12.99333382  173.05000305    1.46000004    2.40000010
   12.99638939  163.98199463    1.48000002    2.42000008
   12.99888897  161.83500671    1.48000002    2.42000008
   13.00000000  162.92799377    1.48000002    2.44000006
   13.00333309  169.71299744    1.48000002    2.42000008
   13.00666714  164.73300171    1.48000002    2.42000008
   13.00972176  161.09399414    1.50000000    2.40000010
   13.01305580  167.81700134    1.50000000    2.42000008
   13.01638889  165.27900696    1.50000000    2.42000008
   13.02222157  165.27900696    1.50000000    2.42000008
   13.02638817  172.40100098    1.48000002    2.44000006
   13.02972221  169.67199707    1.48000002    2.42000008
   13.03222179  158.40100098    1.48000002    2.42000008
   13.03333378  168.39599609    1.48000002    2.44000006
   13.03666687  166.86199951    1.48000002    2.44000006
   13.04000092  164.00300598    1.46000004    2.42000008
   13.04305553  148.34899902    1.46000004    2.44000006
   13.04638958  167.01100159    1.46000004    2.42000008
   13.04944515  164.96200562    1.44000006    2.42000008
   13.05277824  160.39999390    1.44000006    2.44000006
   13.05611134  161.03500366    1.41999996    2.44000006
   13.05916691  162.12300110    1.41999996    2.44000006
   13.06527805  162.12300110    1.41999996    2.44000006
   13.06916618  164.23500061    1.39999998    2.44000006
   13.07250023  169.72000122    1.39999998    2.44000006
   13.07583332  166.72300720    1.39999998    2.44000006
   13.07888889  170.96899414    1.39999998    2.44000006
   13.08222198  157.52600098    1.39999998    2.44000006
   13.08527756  180.81100464    1.39999998    2.44000006
   13.08861065  160.55499268    1.39999998    2.44000006
   13.09194374  166.29600525    1.39999998    2.46000004
   13.09499931  165.97099304    1.39999998    2.46000004
   13.09833336  165.38000488    1.41999996    2.46000004
   13.10027790  170.60800171    1.41999996    2.46000004
   13.10194492  162.31100464    1.41999996    2.44000006
   13.10805607  162.31100464    1.41999996    2.44000006
   13.11222267  157.13099670    1.44000006    2.46000004
   13.11527824  165.64999390    1.44000006    2.46000004
   13.11861134  162.49299622    1.44000006    2.44000006
   13.12194443  150.07200623    1.44000006    2.44000006
   13.12500000  162.15899658    1.46000004    2.44000006
   13.12833309  157.36900330    1.46000004    2.44000006
   13.13166714  169.91200256    1.46000004    2.44000006
   13.13361073  162.17199707    1.46000004    2.46000004
   13.13500023  163.54200745    1.46000004    2.46000004
   13.13833332  159.70599365    1.46000004    2.46000004
   13.14166641  160.28399658    1.46000004    2.46000004
   13.14472198  154.21699524    1.46000004    2.44000006
   13.15083313  154.21699524    1.46000004    2.48000002
   13.15499973  162.27799988    1.46000004    2.46000004
   13.15805531  158.00100708    1.46000004    2.44000006
   13.16138840  155.48599243    1.46000004    2.44000006
   13.16472149  161.10299683    1.46000004    2.44000006
   13.16694450  160.90600586    1.46000004    2.46000004
   13.16833401  156.40699768    1.46000004    2.46000004
   13.17166710  157.23599243    1.50000000    2.46000004
   13.17472267  157.32600403    1.50000000    2.46000004
   13.28361130   -1.00000000   -1.00000000   -1.00000000
   13.38111115   -1.00000000   -1.00000000   -1.00000000
   13.48111057   -1.00000000   -1.00000000   -1.00000000
   13.50305557   95.81199646    1.28999996    2.51999998
   13.50611115  160.36500549    1.28999996    2.50000000
   13.50944424  156.77499390    1.28999996    2.53999996
   13.51277733  154.96600342    1.28999996    2.53999996
   13.51583290  160.30400085    1.28999996    2.53999996
   13.51916599  159.34399414    1.28999996    2.51999998
   13.52333355  159.34399414    1.28999996    2.51999998
   13.52750015  163.79200745    1.28999996    2.51999998
   13.53055573  155.08099365    1.28999996    2.51999998
   13.53388977  150.81900024    1.26999998    2.51999998
   13.53611183  152.68200684    1.26999998    2.51999998
   13.53750038  159.94299316    1.25000000    2.50000000
   13.54083347  150.88800049    1.25000000    2.53999996
   13.54388905  153.00399780    1.25000000    2.53999996
   13.54722309  149.51400757    1.25000000    2.51999998
   13.55027771  155.56500244    1.25000000    2.51999998
   13.55361176  143.21699524    1.25000000    2.51999998
   13.55694485  155.44500732    1.25000000    2.55999994
   13.56000042  149.59800720    1.25000000    2.51999998
   13.56611156  149.59800720    1.25000000    2.53999996
   13.57027817  149.44900513    1.25000000    2.53999996
   13.57333374  147.06799316    1.26999998    2.53999996
   13.57666683  157.39599609    1.26999998    2.53999996
   13.57999992  150.34800720    1.26999998    2.51999998
   13.58305550  156.57000732    1.28999996    2.53999996
   13.58638859  152.59199524    1.30999994    2.53999996
   13.58972168  151.26400757    1.30999994    2.51999998
   13.59277725  160.36700439    1.33000004    2.53999996
   13.59611034  161.27400208    1.33000004    2.51999998
   13.59916592  157.16200256    1.33000004    2.51999998
   13.60249996  154.54600525    1.33000004    2.53999996
   13.60305595  149.60200500    1.33000004    2.53999996
   13.60888958  149.60200500    1.33000004    2.53999996
   13.61305618  158.26400757    1.33000004    2.53999996
   13.61638927  162.32499695    1.30999994    2.51999998
   13.61944485  147.51499939    1.30999994    2.53999996
   13.62277794  153.45199585    1.30999994    2.53999996
   13.62611103  161.84399414    1.30999994    2.53999996
   13.62916660  157.22000122    1.28999996    2.53999996
   13.63249969  154.50799561    1.26999998    2.53999996
   13.63555527  165.03900146    1.25000000    2.53999996
   13.63638878  159.38600159    1.25000000    2.53999996
   13.63944435  157.26800537    1.21000004    2.55999994
   13.64249992  163.06399536    1.21000004    2.53999996
   13.64583302  160.11000061    1.19000006    2.55999994
   13.65166664  160.11000061    1.19000006    2.55999994
   13.65583324  156.42799377    1.16999996    2.55999994
   13.65916634  157.58000183    1.16999996    2.55999994
   13.66249943  152.43800354    1.16999996    2.55999994
   13.66555500  162.12100220    1.14999998    2.55999994
   13.66888905  154.98800659    1.14999998    2.53999996
   13.66972256  158.26800537    1.14999998    2.53999996
   13.67250061  161.67900085    1.14999998    2.53999996
   13.67555618  162.77299500    1.14999998    2.55999994
   13.67888927  156.68299866    1.14999998    2.55999994
   13.68222237  152.23699951    1.16999996    2.55999994
   13.68527794  155.32499695    1.16999996    2.55999994
   13.68861103  160.79200745    1.14999998    2.55999994
   13.69472218  160.79200745    1.14999998    2.53999996
   13.69888878  150.95399475    1.14999998    2.55999994
   13.70194435  157.86599731    1.14999998    2.55999994
   13.70305538  151.91200256    1.14999998    2.55999994
   13.70583344  162.84899902    1.14999998    2.55999994
   13.70888901  160.48899841    1.14999998    2.55999994
   13.71222210  152.90100098    1.14999998    2.55999994
   13.71555519  164.38099670    1.14999998    2.55999994
   13.71861076  176.85699463    1.14999998    2.57999992
   13.72194386  164.08299255    1.14999998    2.57999992
   13.72499943  180.83000183    1.14999998    2.55999994
   13.72833252  160.57699585    1.14999998    2.57999992
   13.73166656  165.71099854    1.13000000    2.55999994
   13.73750019  165.71099854    1.13000000    2.55999994
   13.74166679  162.76300049    1.11000001    2.57999992
   13.74472237  160.78999329    1.11000001    2.57999992
   13.74805546  153.42799377    1.11000001    2.57999992
   13.75138855  168.16999817    1.11000001    2.55999994
   13.75444412  152.74000549    1.09000003    2.55999994
   13.75777817  170.04200745    1.09000003    2.53999996
   13.76111126  164.50399780    1.09000003    2.57999992
   13.76416683  166.87899780    1.09000003    2.57999992
