    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91249943   -1.00000000   -1.00000000   -1.00000000
   12.20222187  116.12599945    0.00000000    0.00000000
   12.20527744  110.60399628    0.00000000    0.00000000
   12.20833302  125.95800018    0.00000000    0.00000000
   12.21138859  102.15299988    0.00000000    0.00000000
   12.21444416  105.09400177    0.00000000    0.00000000
   12.21777725   98.01799774    0.00000000    0.00000000
   12.22249985   98.01799774    0.00000000    0.00000000
   12.22638798   96.84519958    0.00000000    0.00000000
   12.22972202  101.85600281    0.00000000    0.00000000
   12.23277760  103.36599731    0.00000000    0.00000000
   12.23583317   94.03060150    0.00000000    0.00000000
   12.23611164   98.76589966    0.00000000    0.00000000
   12.23916721  101.67900085    0.00000000    0.00000000
   12.24222279  119.10700226    0.00000000    0.00000000
   12.24527836  112.84700012    0.00000000    0.00000000
   12.24861145  109.44200134    0.00000000    0.00000000
   12.25166702  104.59500122    0.00000000    0.00000000
   12.25472260  104.06999969    0.00000000    0.00000000
   12.25777817  104.12699890    0.00000000    0.00000000
   12.26083374   99.95200348    0.00000000    0.00000000
   12.26527786   99.95200348    0.00000000    0.00000000
   12.27055550   96.90589905    0.00000000    0.00000000
   12.27361107  101.26399994    0.00000000    0.00000000
   12.27666664  100.70899963    0.00000000    0.00000000
   12.27999973   99.37640381    0.00000000    0.00000000
   12.28305531  104.21499634    0.00000000    0.00000000
   12.28611183  102.94599915    0.00000000    0.00000000
   12.28916740  138.27499390    0.00000000    0.00000000
   12.29222298  212.55299377    0.00000000    0.00000000
   12.29527855  212.48300171    0.00000000    0.00000000
   12.29861164  176.70500183    0.00000000    0.00000000
   12.30166721   -1.00000000    0.00000000    0.00000000
   12.31222248   -1.00000000    0.00000000    0.00000000
   12.31527805   -1.00000000    0.00000000    0.00000000
   12.31833363   59.64920044    0.00000000    0.00000000
   12.32138920   -1.00000000    0.00000000    0.00000000
   12.32444477   -1.00000000    0.00000000    0.00000000
   12.32777786   -1.00000000    0.00000000    0.00000000
   12.33083344   -1.00000000    0.00000000    0.00000000
   12.33388901   -1.00000000    0.00000000    0.00000000
   12.33749962   -1.00000000    0.00000000    0.00000000
   12.34055519   -1.00000000    0.00000000    0.00000000
   12.34361076   -1.00000000    0.00000000    0.00000000
   12.34666634   -1.00000000    0.00000000    0.00000000
   12.35111141   -1.00000000    0.00000000    0.00000000
   12.35527802   -1.00000000    0.00000000    0.00000000
   12.35833359   -1.00000000    0.00000000    0.00000000
   12.36138916   -1.00000000    0.00000000    0.00000000
   12.36555576   -1.00000000    0.00000000    0.00000000
   12.36861134   23.57019997    0.00000000    0.00000000
   12.36916637   23.57019997    0.00000000    0.00000000
   12.37194443  211.35000610    0.00000000    0.00000000
   12.37500000   99.49030304    0.00000000    0.00000000
   12.37805557  113.15699768    0.00000000    0.00000000
   12.38138866   98.32820129    0.00000000    0.00000000
   12.38444424  106.59300232    0.00000000    0.00000000
   12.38861084   90.17829895    0.00000000    0.00000000
   12.39388847   90.17829895    0.00000000    0.00000000
   12.39777756   95.55889893    0.00000000    0.00000000
   12.40111065   94.34059906    0.00000000    0.00000000
   12.40249920   95.20200348    0.00000000    0.00000000
   12.40416622   97.23370361    0.00000000    0.00000000
   12.40722179  101.22399902    0.00000000    0.00000000
   12.41138840   92.39099884    0.00000000    0.00000000
   12.41444397   93.51059723    0.00000000    0.00000000
   12.41750050   97.88500214    0.00000000    0.00000000
   12.42055607   92.91929626    0.00000000    0.00000000
   12.42388916   91.89610291    0.00000000    0.00000000
   12.42694473   92.52629852    0.00000000    0.00000000
   12.43000031   88.41400146    0.00000000    0.00000000
