    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.58861065   -1.00000000   -1.00000000   -1.00000000
   11.61555576   87.65689850    0.00000000    0.00000000
   11.61861134   85.27629852    0.00000000    0.00000000
   11.62166691   82.81559753    0.00000000    0.00000000
   11.62500000   86.79530334    0.00000000    0.00000000
   11.62805557   86.06870270    0.00000000    0.00000000
   11.63111115   86.50779724    0.00000000    0.00000000
   11.63444424   86.59580231    0.00000000    0.00000000
   11.63749981   86.30190277    0.00000000    0.00000000
   11.64027786   86.19709778    0.00000000    0.00000000
   11.64083290   85.78549957    0.00000000    0.00000000
   11.64388847   87.92520142    0.00000000    0.00000000
   11.64694405   86.10980225    0.00000000    0.00000000
   11.65027714   89.26480103    0.00000000    0.00000000
   11.65333271   88.38680267    0.00000000    0.00000000
   11.65638828   91.04010010    0.00000000    0.00000000
   11.65944386   91.86340332    0.00000000    0.00000000
   11.66277695   91.28959656    0.00000000    0.00000000
   11.66527748   82.63390350    0.00000000    0.00000000
   11.66611099   86.75119781    0.00000000    0.00000000
   11.66916656   83.62370300    0.00000000    0.00000000
   11.67222214   83.88829803    0.00000000    0.00000000
   11.67555618   86.11440277    0.00000000    0.00000000
   11.67861176   83.86650085    0.00000000    0.00000000
   11.68166733   85.90760040    0.00000000    0.00000000
   11.68500042   88.80760193    0.00000000    0.00000000
   11.68805599   84.71510315    0.00000000    0.00000000
   11.69027805   85.24230194    0.00000000    0.00000000
   11.69166660   85.03679657    0.00000000    0.00000000
   11.69472218   83.88320160    0.00000000    0.00000000
   11.69805527   85.87419891    0.00000000    0.00000000
   11.70111084   80.74990082    0.00000000    0.00000000
   11.70416641   83.97650146    0.00000000    0.00000000
   11.70722198   82.81069946    0.00000000    0.00000000
   11.71055508   87.33390045    0.00000000    0.00000000
   11.71361065   84.76069641    0.00000000    0.00000000
   11.71527767   87.26550293    0.00000000    0.00000000
   11.71694374   81.82260132    0.00000000    0.00000000
   11.71999931   84.68049622    0.00000000    0.00000000
   11.72305489  152.05099487    0.00000000    0.00000000
   11.72638798   -1.00000000    0.00000000    0.00000000
   11.72944355   87.33869934    0.00000000    0.00000000
   11.73249912   88.32440186    0.00000000    0.00000000
   11.73583317   85.08930206    0.00000000    0.00000000
   11.73888874   87.62619781    0.00000000    0.00000000
   11.74027824   88.86060333    0.00000000    0.00000000
   11.74222279   88.71929932    0.00000000    0.00000000
   11.74527836   86.31410217    0.00000000    0.00000000
   11.74833393   88.60600281    0.00000000    0.00000000
   11.75166702   88.69110107    0.00000000    0.00000000
   11.75472260   87.75460052    0.00000000    0.00000000
   11.75777817   85.97450256    0.00000000    0.00000000
   11.76083374   92.99539948    0.00000000    0.00000000
   11.76416683   92.90059662    0.00000000    0.00000000
   11.76527786   88.53679657    0.00000000    0.00000000
   11.76749992   87.33689880    0.00000000    0.00000000
   11.77055550   84.02069855    0.00000000    0.00000000
   11.77361107   -1.00000000    0.00000000    0.00000000
   11.77694416   -1.00000000    0.00000000    0.00000000
   11.77999973   82.68109894    0.00000000    0.00000000
   11.78305531   86.12090302    0.00000000    0.00000000
   11.78611183   83.29470062    0.00000000    0.00000000
   11.78944492   85.22100067    0.00000000    0.00000000
   11.79027843   89.21309662    0.00000000    0.00000000
   11.79277802   90.69319916    0.00000000    0.00000000
   11.79583359   86.35630035    0.00000000    0.00000000
   11.79888916   84.08139801    0.00000000    0.00000000
   11.80222225   84.87039948    0.00000000    0.00000000
   11.80527782   87.67209625    0.00000000    0.00000000
   11.80833340   79.82379913    0.00000000    0.00000000
   11.81138897   88.67250061    0.00000000    0.00000000
   11.81472206   89.76460266    0.00000000    0.00000000
   11.81527805   87.49720001    0.00000000    0.00000000
   11.81805515   83.76820374    0.00000000    0.00000000
   11.82111073   86.80210114    0.00000000    0.00000000
   11.82416630   83.00869751    0.00000000    0.00000000
   11.82750034   84.34300232    0.00000000    0.00000000
   11.83055592   87.15450287    0.00000000    0.00000000
   11.83361053   85.21610260    0.00000000    0.00000000
   11.83694458   83.92769623    0.00000000    0.00000000
   11.84000015   87.85690308    0.00000000    0.00000000
   11.84027767   86.25060272    0.00000000    0.00000000
   11.84333324   84.72709656    0.00000000    0.00000000
   11.84666634   85.85659790    0.00000000    0.00000000
   11.84972191   84.96939850    0.00000000    0.00000000
   11.85277843   85.99780273    0.00000000    0.00000000
   11.85583401   87.71260071    0.00000000    0.00000000
   11.85916710   81.91120148    0.00000000    0.00000000
   11.86222267   81.99040222    0.00000000    0.00000000
   11.86527824   87.48490143    0.00000000    0.00000000
   11.86555576   85.56089783    0.00000000    0.00000000
   11.86861134   84.63200378    0.00000000    0.00000000
   11.87194443   86.36409760    0.00000000    0.00000000
