    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64194393   -1.00000000   -1.00000000   -1.00000000
   11.66527748   94.91929626    0.00000000    0.00000000
   11.66833401   92.94219971    0.00000000    0.00000000
   11.67138958   89.46649933    0.00000000    0.00000000
   11.67472267   91.31939697    0.00000000    0.00000000
   11.67777824   94.45189667    0.00000000    0.00000000
   11.68083382   90.44460297    0.00000000    0.00000000
   11.68416691   93.80339813    0.00000000    0.00000000
   11.68722248   -1.00000000    0.00000000    0.00000000
   11.69055557   -1.00000000    0.00000000    0.00000000
   11.69361115   90.62079620    0.00000000    0.00000000
   11.69666672   89.84940338    0.00000000    0.00000000
   11.69972229   92.06929779    0.00000000    0.00000000
   11.70305538   90.72319794    0.00000000    0.00000000
   11.70611095   89.73500061    0.00000000    0.00000000
   11.70916653   95.99359894    0.00000000    0.00000000
   11.71222210   92.88870239    0.00000000    0.00000000
   11.71500015   90.23239899    0.00000000    0.00000000
   11.71583271   92.56109619    0.00000000    0.00000000
   11.71888828   95.94560242    0.00000000    0.00000000
   11.72194386   93.31490326    0.00000000    0.00000000
   11.72499943   92.02220154    0.00000000    0.00000000
   11.72833252   90.27149963    0.00000000    0.00000000
   11.73138809   96.52700043    0.00000000    0.00000000
   11.73444462   94.26399994    0.00000000    0.00000000
   11.73777771   91.26609802    0.00000000    0.00000000
   11.74000072   88.72460175    0.00000000    0.00000000
   11.74111176   92.13430023    0.00000000    0.00000000
   11.74416733   89.94979858    0.00000000    0.00000000
   11.74722290   94.92350006    0.00000000    0.00000000
   11.75055599   93.53079987    0.00000000    0.00000000
   11.75361156   93.77940369    0.00000000    0.00000000
   11.75694466   94.31340027    0.00000000    0.00000000
   11.76000023   90.45410156    0.00000000    0.00000000
   11.76305580   93.25980377    0.00000000    0.00000000
   11.76500034   89.50700378    0.00000000    0.00000000
   11.76638889   95.36070251    0.00000000    0.00000000
   11.76944447   93.82479858    0.00000000    0.00000000
   11.77250004   99.18289948    0.00000000    0.00000000
   11.77583313   91.20020294    0.00000000    0.00000000
   11.77888870   88.10679626    0.00000000    0.00000000
   11.78194427   90.36009979    0.00000000    0.00000000
   11.78500080   92.57430267    0.00000000    0.00000000
   11.78833389   88.36620331    0.00000000    0.00000000
   11.79000092   90.22010040    0.00000000    0.00000000
   11.79166698   89.36280060    0.00000000    0.00000000
   11.79472256  104.46700287    0.00000000    0.00000000
   11.79777813   92.14900208    0.00000000    0.00000000
   11.80111122   97.09100342    0.00000000    0.00000000
   11.80416679   93.03379822    0.00000000    0.00000000
   11.80722237   90.28160095    0.00000000    0.00000000
   11.81027794   91.69360352    0.00000000    0.00000000
   11.81361103   92.07720184    0.00000000    0.00000000
   11.81500053  100.88899994    0.00000000    0.00000000
   11.81694412   93.88809967    0.00000000    0.00000000
   11.81999969   97.57679749    0.00000000    0.00000000
   11.82305527   93.37280273    0.00000000    0.00000000
   11.82638836   99.02159882    0.00000000    0.00000000
   11.82944393   92.44709778    0.00000000    0.00000000
   11.83249950   97.22250366    0.00000000    0.00000000
   11.83583260   91.10540009    0.00000000    0.00000000
   11.83888817   94.03179932    0.00000000    0.00000000
   11.84000015   94.47959900    0.00000000    0.00000000
   11.84222221   93.15190125    0.00000000    0.00000000
   11.84527779   95.37760162    0.00000000    0.00000000
   11.84861088   91.42279816    0.00000000    0.00000000
   11.85166740   93.07399750    0.00000000    0.00000000
   11.85472298   95.26560211    0.00000000    0.00000000
   11.85777855   95.33640289    0.00000000    0.00000000
   11.86111164   93.85659790    0.00000000    0.00000000
   11.86416721   90.66790009    0.00000000    0.00000000
   11.86500072   95.48590088    0.00000000    0.00000000
   11.86750031   97.40910339    0.00000000    0.00000000
   11.87055588   90.59799957    0.00000000    0.00000000
   11.87361145   93.00140381    0.00000000    0.00000000
   11.87694454   94.42539978    0.00000000    0.00000000
   11.88027763   88.59809875    0.00000000    0.00000000
   11.88333321   90.37500000    0.00000000    0.00000000
   11.88666630   89.07189941    0.00000000    0.00000000
   11.88972187   88.61630249    0.00000000    0.00000000
   11.89000034   89.50949860    0.00000000    0.00000000
   11.89305496   93.33830261    0.00000000    0.00000000
   11.89638901   95.83930206    0.00000000    0.00000000
   11.89944458   86.28469849    0.00000000    0.00000000
   11.90249920   87.55460358    0.00000000    0.00000000
   11.90555477   92.91069794    0.00000000    0.00000000
   11.90888882   88.72119904    0.00000000    0.00000000
   11.91194439   92.44979858    0.00000000    0.00000000
   11.91499996  100.50099945    0.00000000    0.00000000
   11.91527748   96.25969696    0.00000000    0.00000000
   11.91833401   89.82900238    0.00000000    0.00000000
   11.92166710   94.84339905    0.00000000    0.00000000
   11.92472267   94.85250092    0.00000000    0.00000000
   11.92777824   91.50389862    0.00000000    0.00000000
   11.93111134   91.37229919    0.00000000    0.00000000
   11.93416691   91.96939850    0.00000000    0.00000000
   11.93722248   92.56250000    0.00000000    0.00000000
   11.94000053   91.16310120    0.00000000    0.00000000
   11.94055557   86.10939789    0.00000000    0.00000000
   11.94361115   90.76139832    0.00000000    0.00000000
   11.94694424   85.55580139    0.00000000    0.00000000
   11.94999981   94.25119781    0.00000000    0.00000000
   11.95305538   91.45800018    0.00000000    0.00000000
   11.95638847   93.40899658    0.00000000    0.00000000
   11.95944405   92.25450134    0.00000000    0.00000000
   11.96249962   86.01699829    0.00000000    0.00000000
   11.96500015   94.98940277    0.00000000    0.00000000
   11.96583271   90.54789734    0.00000000    0.00000000
   11.96888828   95.30599976    0.00000000    0.00000000
   11.97222137   89.99109650    0.00000000    0.00000000
   11.97527695   92.65399933    0.00000000    0.00000000
   11.97833252   89.46649933    0.00000000    0.00000000
   11.98166656   88.29709625    0.00000000    0.00000000
   11.98472214   89.41780090    0.00000000    0.00000000
   11.98777771   89.86190033    0.00000000    0.00000000
   11.99000072   91.44850159    0.00000000    0.00000000
   11.99111176   88.56980133    0.00000000    0.00000000
   11.99416733   88.37960052    0.00000000    0.00000000
   11.99750042   86.23249817    0.00000000    0.00000000
   12.00055599   92.12979889    0.00000000    0.00000000
   12.00361156   90.22109985    0.00000000    0.00000000
   12.00694466   88.07559967    0.00000000    0.00000000
   12.01000023   87.20069885    0.00000000    0.00000000
   12.01305580   92.13310242    0.00000000    0.00000000
   12.01500034   86.48400116    0.00000000    0.00000000
   12.01638889   91.85449982    0.00000000    0.00000000
   12.01944447   88.73069763    0.00000000    0.00000000
   12.02277756   88.95279694    0.00000000    0.00000000
   12.02583313   89.18470001    0.00000000    0.00000000
   12.02888870   88.31600189    0.00000000    0.00000000
   12.03222179   87.59539795    0.00000000    0.00000000
   12.03527832   91.47170258    0.00000000    0.00000000
   12.03833389   87.14389801    0.00000000    0.00000000
   12.04000092   91.35269928    0.00000000    0.00000000
   12.04166698   98.02719879    0.00000000    0.00000000
   12.04500008   93.33080292    0.00000000    0.00000000
   12.04805565   86.54669952    0.00000000    0.00000000
   12.05111122   87.13649750    0.00000000    0.00000000
   12.05416679   88.91329956    0.00000000    0.00000000
   12.05749989   87.72779846    0.00000000    0.00000000
   12.06055546   88.06749725    0.00000000    0.00000000
   12.06361103   89.41410065    0.00000000    0.00000000
   12.06500053   87.60379791    0.00000000    0.00000000
   12.06694412   86.93499756    0.00000000    0.00000000
   12.07027817   86.81300354    0.00000000    0.00000000
   12.07333374   91.33959961    0.00000000    0.00000000
   12.07638836   92.03379822    0.00000000    0.00000000
   12.07944393   90.24610138    0.00000000    0.00000000
   12.08277798   91.28900146    0.00000000    0.00000000
   12.08583260   91.14050293    0.00000000    0.00000000
   12.08888817   94.94819641    0.00000000    0.00000000
   12.09000015   87.83820343    0.00000000    0.00000000
   12.09222221   87.56639862    0.00000000    0.00000000
   12.09555531   92.37909698    0.00000000    0.00000000
   12.09861088   87.49289703    0.00000000    0.00000000
   12.10166740   88.73169708    0.00000000    0.00000000
   12.10472298   89.08869934    0.00000000    0.00000000
   12.10805607   89.12670135    0.00000000    0.00000000
   12.11111164   87.03029633    0.00000000    0.00000000
   12.11416721   89.08879852    0.00000000    0.00000000
   12.11500072   86.60430145    0.00000000    0.00000000
   12.11750031   87.89250183    0.00000000    0.00000000
   12.12083340   88.94010162    0.00000000    0.00000000
   12.12388897   90.04109955    0.00000000    0.00000000
   12.12694454   91.63020325    0.00000000    0.00000000
   12.13000011   93.50109863    0.00000000    0.00000000
   12.13333321   88.81890106    0.00000000    0.00000000
   12.13638878   89.76640320    0.00000000    0.00000000
   12.13944435   90.30870056    0.00000000    0.00000000
   12.14000034   90.12030029    0.00000000    0.00000000
   12.14277744   89.28299713    0.00000000    0.00000000
   12.14611053   88.75140381    0.00000000    0.00000000
   12.14916611   91.59590149    0.00000000    0.00000000
   12.15222168  100.86000061    0.00000000    0.00000000
   12.15555477   97.89140320    0.00000000    0.00000000
   12.15861034   93.64420319    0.00000000    0.00000000
   12.16166592   89.60630035    0.00000000    0.00000000
   12.16472149   91.93879700    0.00000000    0.00000000
   12.16527748   88.32949829    0.00000000    0.00000000
   12.16833401   88.83129883    0.00000000    0.00000000
   12.17138958   90.19619751    0.00000000    0.00000000
   12.17444515   91.87380219    0.00000000    0.00000000
   12.17777824   94.55110168    0.00000000    0.00000000
   12.18083382  100.33999634    0.00000000    0.00000000
   12.18388939  102.19400024    0.00000000    0.00000000
   12.18722248   92.20790100    0.00000000    0.00000000
   12.19027805   84.41410065    0.00000000    0.00000000
   12.19055557   92.66089630    0.00000000    0.00000000
   12.19361115   90.43589783    0.00000000    0.00000000
   12.19666672   97.61060333    0.00000000    0.00000000
   12.19999981   89.67400360    0.00000000    0.00000000
   12.20305538   86.99810028    0.00000000    0.00000000
   12.20611095   86.86699677    0.00000000    0.00000000
   12.20916653   88.79160309    0.00000000    0.00000000
   12.21249962   88.66929626    0.00000000    0.00000000
   12.21527767   89.20500183    0.00000000    0.00000000
   12.21583271   91.41570282    0.00000000    0.00000000
   12.21888828   89.98410034    0.00000000    0.00000000
   12.22194386   91.35289764    0.00000000    0.00000000
   12.22527695   87.18479919    0.00000000    0.00000000
   12.22833252   89.00170135    0.00000000    0.00000000
   12.23138809   88.99720001    0.00000000    0.00000000
   12.23444462   88.47010040    0.00000000    0.00000000
   12.23777771   88.77940369    0.00000000    0.00000000
   12.24027824   87.87889862    0.00000000    0.00000000
   12.24111176   89.14779663    0.00000000    0.00000000
   12.24416733   94.17939758    0.00000000    0.00000000
   12.24722290   87.47830200    0.00000000    0.00000000
   12.25055599   87.02259827    0.00000000    0.00000000
   12.25361156   87.53140259    0.00000000    0.00000000
