    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14000034   -1.00000000   -1.00000000   -1.00000000
   11.17916679  172.07600403    0.00000000    0.00000000
   11.18388939  161.65499878    0.00000000    0.00000000
   11.18777752  157.84700012    0.00000000    0.00000000
   11.19111156  161.60400391    0.00000000    0.00000000
   11.19444466  161.53799438    0.00000000    0.00000000
   11.19750023  162.69000244    0.00000000    0.00000000
   11.20083332  163.75999451    0.00000000    0.00000000
   11.20416641  159.78799438    0.00000000    0.00000000
   11.20722198  160.47999573    0.00000000    0.00000000
   11.21083355  159.31100464    0.00000000    0.00000000
   11.21222210  157.21699524    0.00000000    0.00000000
   11.21444416  159.40600586    0.00000000    0.00000000
   11.21777725  167.49800110    0.00000000    0.00000000
   11.22083282  167.45799255    0.00000000    0.00000000
   11.22416592  158.06599426    0.00000000    0.00000000
   11.22722149  161.41000366    0.00000000    0.00000000
   11.23055553  163.13099670    0.00000000    0.00000000
   11.23388958  160.79100037    0.00000000    0.00000000
   11.23694515  165.71200562    0.00000000    0.00000000
   11.24027824  159.30999756    0.00000000    0.00000000
   11.24361134  166.39700317    0.00000000    0.00000000
   11.24555588  163.27799988    0.00000000    0.00000000
   11.24722290  156.45599365    0.00000000    0.00000000
   11.25055599  159.95500183    0.00000000    0.00000000
   11.25361156  167.46600342    0.00000000    0.00000000
   11.25694466  168.57000732    0.00000000    0.00000000
   11.26000023  158.01800537    0.00000000    0.00000000
   11.26333332  161.04899597    0.00000000    0.00000000
   11.26666641  160.35600281    0.00000000    0.00000000
   11.26972198  164.33099365    0.00000000    0.00000000
   11.27305508  155.05000305    0.00000000    0.00000000
   11.27638817  157.44599915    0.00000000    0.00000000
   11.27888870  158.28300476    0.00000000    0.00000000
   11.27999973  157.22599792    0.00000000    0.00000000
   11.28333378  155.45899963    0.00000000    0.00000000
   11.28638935  155.99600220    0.00000000    0.00000000
   11.28972244  157.94900513    0.00000000    0.00000000
   11.29277802  160.79100037    0.00000000    0.00000000
   11.29611111  162.50900269    0.00000000    0.00000000
   11.29944515  167.41600037    0.00000000    0.00000000
   11.30249977  154.52200317    0.00000000    0.00000000
   11.30583382  158.29400635    0.00000000    0.00000000
   11.30916691  157.86500549    0.00000000    0.00000000
   11.31222248  164.53199768    0.00000000    0.00000000
   11.31277752  160.14599609    0.00000000    0.00000000
   11.31583309  155.28500366    0.00000000    0.00000000
   11.31916618  159.51800537    0.00000000    0.00000000
   11.32250023  156.68499756    0.00000000    0.00000000
   11.32583332  159.37899780    0.00000000    0.00000000
   11.32888889  160.34500122    0.00000000    0.00000000
   11.33222198  159.38800049    0.00000000    0.00000000
   11.33527756  153.30499268    0.00000000    0.00000000
   11.33861065  159.13099670    0.00000000    0.00000000
   11.34194374  157.47500610    0.00000000    0.00000000
   11.34499931  155.16400146    0.00000000    0.00000000
   11.34555531  156.75999451    0.00000000    0.00000000
   11.34861088  154.99099731    0.00000000    0.00000000
   11.35194492  155.16299438    0.00000000    0.00000000
   11.35500050  156.70599365    0.00000000    0.00000000
   11.35833359  157.71099854    0.00000000    0.00000000
   11.36138916  153.48500061    0.00000000    0.00000000
   11.36472225  159.07000732    0.00000000    0.00000000
   11.36805534  152.66900635    0.00000000    0.00000000
   11.37111092  154.85499573    0.00000000    0.00000000
   11.37444496  150.27400208    0.00000000    0.00000000
   11.37777805  153.32699585    0.00000000    0.00000000
   11.37888908  161.10000610    0.00000000    0.00000000
   11.38138866  156.54400635    0.00000000    0.00000000
   11.38472176  152.98300171    0.00000000    0.00000000
   11.38777733  152.66799927    0.00000000    0.00000000
   11.39111137  151.07699585    0.00000000    0.00000000
   11.39416695  156.20899963    0.00000000    0.00000000
   11.39750004  158.43699646    0.00000000    0.00000000
   11.40083313  155.29200745    0.00000000    0.00000000
   11.40388870  161.37100220    0.00000000    0.00000000
   11.40722179  162.98899841    0.00000000    0.00000000
   11.41055489  156.53500366    0.00000000    0.00000000
   11.41222191  160.45700073    0.00000000    0.00000000
   11.41416645  194.36799622    0.00000000    0.00000000
   11.41750050  151.04699707    0.00000000    0.00000000
   11.42055607  167.50500488    0.00000000    0.00000000
   11.42388916  180.97000122    0.00000000    0.00000000
   11.42694473  187.09700012    0.00000000    0.00000000
   11.43027782  193.66600037    0.00000000    0.00000000
   11.43361092  206.44700623    0.00000000    0.00000000
   11.43666649  174.44200134    0.00000000    0.00000000
   11.44000053  178.13299561    0.00000000    0.00000000
   11.44333363  198.16000366    0.00000000    0.00000000
   11.44555569  169.90600586    0.00000000    0.00000000
   11.44694424  172.57600403    0.00000000    0.00000000
   11.45027733  163.18899536    0.00000000    0.00000000
   11.45333290  165.21299744    0.00000000    0.00000000
   11.45666695  188.46699524    0.00000000    0.00000000
   11.46000004  168.84899902    0.00000000    0.00000000
   11.46305561  160.80000305    0.00000000    0.00000000
   11.46638870  172.48199463    0.00000000    0.00000000
   11.46944427  167.86300659    0.00000000    0.00000000
   11.47277737  167.30000305    0.00000000    0.00000000
   11.47611046  175.88699341    0.00000000    0.00000000
   11.47888851  176.34100342    0.00000000    0.00000000
   11.47972202  169.30599976    0.00000000    0.00000000
   11.48305511  173.17399597    0.00000000    0.00000000
   11.48611164  166.42199707    0.00000000    0.00000000
   11.48944473  179.53999329    0.00000000    0.00000000
   11.49250031  165.76100159    0.00000000    0.00000000
   11.49583340  177.21000671    0.00000000    0.00000000
   11.49916649  176.35499573    0.00000000    0.00000000
   11.50222206  176.92799377    0.00000000    0.00000000
   11.50555515  170.75100708    0.00000000    0.00000000
   11.50888920  180.42999268    0.00000000    0.00000000
   11.51194477  153.03300476    0.00000000    0.00000000
   11.51249981  184.37800598    0.00000000    0.00000000
   11.51583290  188.86700439    0.00000000    0.00000000
   11.51888847  172.88400269    0.00000000    0.00000000
   11.52222157  181.94099426    0.00000000    0.00000000
   11.52555561  174.97300720    0.00000000    0.00000000
   11.52861118  172.89999390    0.00000000    0.00000000
   11.53194427  169.22599792    0.00000000    0.00000000
   11.53500080  180.78300476    0.00000000    0.00000000
   11.53833389  180.09500122    0.00000000    0.00000000
   11.54166698  181.87500000    0.00000000    0.00000000
   11.54472256  171.27000427    0.00000000    0.00000000
   11.54583359  175.03399658    0.00000000    0.00000000
   11.54861164  167.41799927    0.00000000    0.00000000
   11.55166721  162.27999878    0.00000000    0.00000000
   11.55500031  172.19000244    0.00000000    0.00000000
   11.55833340  175.03399658    0.00000000    0.00000000
   11.56138897  165.71099854    0.00000000    0.00000000
   11.56472206  159.77799988    0.00000000    0.00000000
   11.56777763  166.49699402    0.00000000    0.00000000
   11.57111073  159.01600647    0.00000000    0.00000000
   11.57444477  164.58999634    0.00000000    0.00000000
   11.57777786  165.04600525    0.00000000    0.00000000
   11.57916641  169.08999634    0.00000000    0.00000000
   11.58138847  163.49200439    0.00000000    0.00000000
   11.58444405  159.64599609    0.00000000    0.00000000
   11.58777714  157.16499329    0.00000000    0.00000000
   11.59111118  164.25599670    0.00000000    0.00000000
   11.59416676  165.99899292    0.00000000    0.00000000
   11.59749985  153.86599731    0.00000000    0.00000000
   11.60055637  162.48699951    0.00000000    0.00000000
   11.60388947  161.47399902    0.00000000    0.00000000
   11.60722256  154.91999817    0.00000000    0.00000000
   11.61027813  173.59300232    0.00000000    0.00000000
   11.61250019  176.24000549    0.00000000    0.00000000
   11.61416721  171.85000610    0.00000000    0.00000000
   11.61722279  172.56500244    0.00000000    0.00000000
   11.62055588  174.90499878    0.00000000    0.00000000
   11.62388897  175.71499634    0.00000000    0.00000000
   11.62694454  164.02600098    0.00000000    0.00000000
   11.63027763  162.29200745    0.00000000    0.00000000
   11.63333321  160.89100647    0.00000000    0.00000000
   11.63666630  153.38200378    0.00000000    0.00000000
   11.64000034  169.88000488    0.00000000    0.00000000
   11.64305496  168.61399841    0.00000000    0.00000000
   11.64583302  156.02200317    0.00000000    0.00000000
   11.64694405  159.05000305    0.00000000    0.00000000
   11.64999962  161.39700317    0.00000000    0.00000000
   11.65333271  168.39599609    0.00000000    0.00000000
   11.65666676  166.58599854    0.00000000    0.00000000
   11.65972137  165.17300415    0.00000000    0.00000000
   11.66305542  164.31399536    0.00000000    0.00000000
   11.66611099  164.90899658    0.00000000    0.00000000
   11.66944504  163.70899963    0.00000000    0.00000000
   11.67277813  175.39199829    0.00000000    0.00000000
   11.67583370   -1.00000000    0.00000000    0.00000000
   11.67916679  186.91200256    0.00000000    0.00000000
   11.67972279  270.79199219    0.00000000    0.00000000
   11.68277836  161.77000427    0.00000000    0.00000000
   11.68611145   -1.00000000    0.00000000    0.00000000
   11.68916702  131.59800720    0.00000000    0.00000000
   11.69250011  154.65299988    0.00000000    0.00000000
   11.69583321  161.99800110    0.00000000    0.00000000
   11.69888878  309.48498535    0.00000000    0.00000000
   11.70111084  166.07600403    0.00000000    0.00000000
   11.70111084   -1.00000000    0.00000000    0.00000000
   11.70111084  131.59800720    0.00000000    0.00000000
   11.70111084  154.65299988    0.00000000    0.00000000
   11.70111084  161.99800110    0.00000000    0.00000000
   11.70138836  309.48498535    0.00000000    0.00000000
   11.70138836  175.39199829    0.00000000    0.00000000
   11.70138836   -1.00000000    0.00000000    0.00000000
   11.70138836  270.79199219    0.00000000    0.00000000
   11.70166683  161.77000427    0.00000000    0.00000000
   11.70333290  192.15600586    0.00000000    0.00000000
   11.70638847  173.52499390    0.00000000    0.00000000
   11.70972157   77.81230164    0.00000000    0.00000000
   11.71305561   -1.00000000    0.00000000    0.00000000
   11.71611118   -1.00000000    0.00000000    0.00000000
   11.72583294   -1.00000000    0.00000000    0.00000000
   11.72916603   -1.00000000    0.00000000    0.00000000
   11.73222160   -1.00000000    0.00000000    0.00000000
   11.78888893  150.42799377    0.00000000    0.00000000
   11.79222298  169.70399475    0.00000000    0.00000000
   11.79527855  158.61999512    0.00000000    0.00000000
   11.79861164  146.80499268    0.00000000    0.00000000
   11.80194473  302.59899902    0.00000000    0.00000000
   11.80388927  169.70399475    0.00000000    0.00000000
   11.80388927  158.61999512    0.00000000    0.00000000
   11.80388927  146.80499268    0.00000000    0.00000000
   11.80416679  302.59899902    0.00000000    0.00000000
   11.80611134   -1.00000000    0.00000000    0.00000000
   11.80916691   -1.00000000    0.00000000    0.00000000
   11.81250000   -1.00000000    0.00000000    0.00000000
   11.81583309   -1.00000000    0.00000000    0.00000000
   11.81888866   -1.00000000    0.00000000    0.00000000
   11.82861137   -1.00000000    0.00000000    0.00000000
   11.83194447   -1.00000000    0.00000000    0.00000000
   11.83500004   -1.00000000    0.00000000    0.00000000
   11.83861065   -1.00000000    0.00000000    0.00000000
   11.84194374   -1.00000000    0.00000000    0.00000000
   11.84499931   -1.00000000    0.00000000    0.00000000
   11.84833336   -1.00000000    0.00000000    0.00000000
   11.85138893   -1.00000000    0.00000000    0.00000000
   11.85472298   -1.00000000    0.00000000    0.00000000
   11.85805607   -1.00000000    0.00000000    0.00000000
