    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.86444473   -1.00000000   -1.00000000   -1.00000000
   11.97972202  157.91299438    4.90999985    2.69000006
   11.98361111  166.57600403    4.90999985    2.69000006
   11.98666668  166.09399414    4.90999985    2.69000006
   11.99000072  173.37399292    4.90999985    2.69000006
   11.99305534  156.00999451    4.90999985    2.69000006
   12.00027752  156.00999451    4.90999985    2.69000006
   12.00444412  147.11799622    4.90999985    2.69000006
   12.00749969  162.94400024    4.90999985    2.69000006
   12.01083374  173.16900635    4.90999985    2.69000006
   12.01305580  150.05900574    4.90999985    2.69000006
   12.01444435  157.40100098    4.90999985    2.69000006
   12.01749992  171.12100220    4.90999985    2.69000006
   12.02083302  160.23699951    4.90999985    2.69000006
   12.02416611  164.07200623    4.90999985    2.69000006
   12.02722168  162.10299683    4.90999985    2.69000006
   12.03055573  172.61999512    4.90999985    2.69000006
   12.03388977  181.98599243    4.90999985    2.69000006
   12.03694534  174.42399597    4.90999985    2.69000006
   12.04277802  174.42399597    4.90999985    2.69000006
   12.04694462  170.13000488    4.90999985    2.69000006
   12.05027771  168.75900269    4.90999985    2.69000006
   12.05361176  159.44700623    4.90999985    2.69000006
   12.05666733  160.83299255    4.90999985    2.69000006
   12.06000042  160.20799255    4.90999985    2.69000006
   12.06305599  152.96899414    4.90999985    2.69000006
   12.06638908  176.61399841    4.90999985    2.69000006
   12.06972218  172.89100647    4.90999985    2.69000006
   12.07277775  163.99499512    4.90999985    2.69000006
   12.07611084  167.28799438    4.90999985    2.69000006
   12.07944393  159.61399841    4.90999985    2.69000006
   12.07999992  163.37899780    4.90999985    2.69000006
   12.08583260  163.37899780    4.90999985    2.69000006
   12.09000015  156.13499451    4.90999985    2.69000006
   12.09305477  165.15199280    4.90999985    2.69000006
   12.09638882  172.41999817    4.90999985    2.69000006
   12.09944439  165.58999634    4.90999985    2.69000006
   12.10277843  166.58099365    4.90999985    2.69000006
   12.10611153  160.08399963    4.90999985    2.69000006
   12.10916710  159.51699829    4.90999985    2.69000006
   12.11250019  151.20899963    4.90999985    2.69000006
   12.11333370  161.48599243    4.90999985    2.69000006
   12.11611176  147.53999329    4.90999985    2.69000006
   12.11944485  165.16499329    4.90999985    2.69000006
   12.12250042  170.21600342    4.90999985    2.69000006
   12.12861156  170.21600342    4.90999985    2.69000006
   12.13277817  159.54299927    4.90999985    2.69000006
   12.13583279  152.97599792    4.90999985    2.69000006
   12.13916683  154.76499939    4.90999985    2.69000006
   12.14249992  153.88400269    4.90999985    2.69000006
   12.14555550  141.85499573    4.90999985    2.69000006
   12.14666653  150.12800598    4.90999985    2.69000006
   12.14916611  137.89900208    4.90999985    2.69000006
   12.15249920  141.03900146    4.90999985    2.69000006
   12.15555477  148.11700439    4.90999985    2.69000006
   12.15888882  158.32099915    4.90999985    2.69000006
   12.16222191  130.28900146    4.90999985    2.69000006
   12.16527748  129.24899292    4.90999985    2.69000006
   12.17138958  129.24899292    4.90999985    2.69000006
   12.17555618  149.02299500    4.90999985    2.69000006
   12.17888927  159.83500671    4.90999985    2.69000006
   12.18000031  154.30700684    4.90999985    2.69000006
   12.18222237  149.35299683    4.90999985    2.69000006
   12.18555546  147.17300415    4.90999985    2.69000006
   12.18861103  148.28700256    4.90999985    2.69000006
   12.19194412  154.75900269    4.90999985    2.69000006
   12.19527817  146.16499329    4.90999985    2.69000006
   12.19833374  148.66299438    4.90999985    2.69000006
   12.20166683  142.06599426    4.90999985    2.69000006
   12.20499992  150.16600037    4.90999985    2.69000006
   12.20805550  142.86799622    4.90999985    2.69000006
   12.21416664  142.86799622    4.90999985    2.69000006
   12.21833324  133.42700195    4.90999985    2.69000006
   12.22166634  142.28300476    4.90999985    2.69000006
   12.22472191  146.84300232    4.90999985    2.69000006
   12.22805500  147.35800171    4.90999985    2.69000006
   12.23138809  161.56599426    4.90999985    2.69000006
   12.23444462  159.69299316    4.90999985    2.69000006
   12.23777771  151.64900208    4.90999985    2.69000006
   12.24111176  170.32000732    4.90999985    2.69000006
   12.24416733  155.17999268    4.90999985    2.69000006
   12.24666691  176.72200012    4.90999985    2.69000006
   12.24777794  174.18299866    4.90999985    2.69000006
   12.25111103  174.08999634    4.90999985    2.69000006
   12.25722218  174.08999634    4.90999985    2.69000006
   12.26111126  168.81799316    4.90999985    2.69000006
   12.26444435  166.06599426    4.90999985    2.69000006
   12.26777744  149.14399719    4.90999985    2.69000006
   12.27083302  175.94299316    4.90999985    2.69000006
   12.27416611  172.87800598    4.90999985    2.69000006
