    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30805588   -1.00000000   -1.00000000   -1.00000000
   12.34805489  237.53199768    4.90999985    2.13000011
   12.35138893  234.51400757    4.90999985    2.15000010
   12.35472298  232.48100281    4.90999985    2.13000011
   12.35777855  244.69400024    4.90999985    2.13000011
   12.36111164  250.02900696    4.90999985    2.13000011
   12.36416721  238.38600159    4.90999985    2.15000010
   12.36833382  238.38600159    4.90999985    2.15000010
   12.37250042  235.13000488    4.90999985    2.15000010
   12.37583351  238.57299805    4.90999985    2.15000010
   12.37916660  225.10400391    4.90999985    2.15000010
   12.38138866  226.91099548    4.90999985    2.17000008
   12.38277817  234.26699829    4.90999985    2.15000010
   12.38583279  244.25100708    4.90999985    2.15000010
   12.38916683  238.47500610    4.90999985    2.17000008
   12.39249992  230.63200378    4.90999985    2.17000008
   12.39555550  214.33399963    4.90999985    2.17000008
   12.39888859  233.85099792    4.90999985    2.15000010
   12.40222168  248.15800476    4.90999985    2.17000008
   12.40527725  247.33000183    4.90999985    2.17000008
   12.41138840  247.33000183    4.90999985    2.17000008
   12.41527748  222.80000305    4.90999985    2.17000008
   12.41861153  216.41000366    4.90999985    2.17000008
   12.42194462  230.50500488    4.90999985    2.17000008
   12.42500019  239.54400635    4.90999985    2.17000008
   12.42833328  239.61900330    4.90999985    2.17000008
   12.43166733  234.91299438    4.90999985    2.17000008
   12.43500042  219.83000183    4.90999985    2.19000006
   12.43805599  210.68699646    4.90999985    2.21000004
   12.44138908  228.13499451    4.90999985    2.19000006
   12.44444466  212.73399353    4.90999985    2.19000006
   12.44777775  230.29200745    4.90999985    2.19000006
   12.44833374  210.91499329    4.90999985    2.19000006
   12.45416641  210.91499329    4.90999985    2.19000006
   12.45861053  237.26499939    4.90999985    2.19000006
   12.46166611  223.21899414    4.90999985    2.19000006
   12.46500015  209.67399597    4.90999985    2.19000006
   12.46833324  252.68499756    4.90999985    2.21000004
   12.47138882  222.47799683    4.90999985    2.21000004
   12.47472191  221.55000305    4.90999985    2.21000004
   12.47805500  216.76100159    4.90999985    2.21000004
   12.48111057  222.24499512    4.90999985    2.21000004
   12.48166656  212.15600586    4.90999985    2.21000004
   12.48472214  211.29600525    4.90999985    2.21000004
   12.48777771  233.26899719    4.90999985    2.21000004
   12.49111176  228.77099609    4.90999985    2.21000004
   12.49694443  228.77099609    4.90999985    2.21000004
   12.50111103  217.17500305    4.90999985    2.23000002
   12.50444412  191.46200562    4.90999985    2.23000002
   12.50749969  223.01899719    4.90999985    2.23000002
   12.51083374  220.90600586    4.90999985    2.23000002
   12.51388931  218.08799744    4.90999985    2.23000002
   12.51500034  204.97799683    4.90999985    2.23000002
   12.51777744  219.31399536    4.90999985    2.23000002
   12.52083302  212.28100586    4.90999985    2.23000002
   12.52416611  216.11999512    4.90999985    2.23000002
   12.52750015  213.21099854    4.90999985    2.23000002
   12.53055573  208.66299438    4.90999985    2.23000002
   12.53388977  222.32200623    4.90999985    2.23000002
   12.53972244  222.32200623    4.90999985    2.25000000
   12.54388905  206.98599243    4.90999985    2.23000002
   12.54722309  215.68600464    4.90999985    2.25000000
   12.54833412  200.19099426    4.90999985    2.23000002
   12.55083370  208.44900513    4.90999985    2.23000002
   12.55388927  201.61399841    4.90999985    2.25000000
   12.55722237  206.81399536    4.90999985    2.23000002
   12.56055546  198.53599548    4.90999985    2.23000002
   12.56361103  206.77200317    4.90999985    2.25000000
   12.56694412  194.62399292    4.90999985    2.25000000
   12.57027817  210.06399536    4.90999985    2.25000000
   12.57333374  224.22900391    4.90999985    2.25000000
   12.57666683  212.75399780    4.90999985    2.25000000
   12.58277798  212.75399780    4.90999985    2.25000000
   12.58666611  207.98899841    4.90999985    2.25000000
   12.59000015  208.51499939    4.90999985    2.25000000
   12.59333324  201.05999756    4.90999985    2.25000000
   12.59666634  201.25000000    4.90999985    2.25000000
   12.59972191  200.73699951    4.90999985    2.25000000
   12.60305595  222.92199707    4.90999985    2.25000000
   12.60611153  214.32499695    4.90999985    2.25000000
   12.60944462  194.81399536    4.90999985    2.26999998
   12.61277771  183.70100403    4.90999985    2.26999998
   12.61500072  199.53500366    4.90999985    2.26999998
   12.61638927  188.58599854    4.90999985    2.26999998
   12.61944485  200.28999329    4.90999985    2.28999996
   12.62555599  200.28999329    4.90999985    2.26999998
   12.62972260  199.36500549    4.90999985    2.26999998
   12.63277817  235.53999329    4.90999985    2.26999998
   12.63611126  210.92799377    4.90999985    2.26999998
   12.63944435  215.98399353    4.90999985    2.26999998
   12.64249992  217.02600098    4.90999985    2.26999998
   12.64583302  212.05099487    4.90999985    2.28999996
   12.64833355  204.25799561    4.90999985    2.28999996
   12.64944458  206.61399841    4.90999985    2.28999996
   12.65249920  199.52400208    4.90999985    2.28999996
   12.65583324  219.75500488    4.90999985    2.28999996
   12.65916634  214.67300415    4.90999985    2.28999996
   12.66222191  210.51499939    4.90999985    2.28999996
