    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75138855   -1.00000000   -1.00000000   -1.00000000
   11.77111053  190.72599792    0.00000000    0.00000000
   11.77555561  170.59500122    0.00000000    0.00000000
   11.77916622  200.82200623    0.00000000    0.00000000
   11.88000011   -1.00000000   -1.00000000   -1.00000000
   11.90083313  120.86299896    0.00000000    0.00000000
   11.90388870  122.18099976    0.00000000    0.00000000
   11.90694427  108.58899689    0.00000000    0.00000000
   11.90999985  131.34300232    0.00000000    0.00000000
   11.91416645  113.63500214    0.00000000    0.00000000
   11.91722298  118.50299835    0.00000000    0.00000000
   11.92055607  131.02299500    0.00000000    0.00000000
   11.92361164  120.89700317    0.00000000    0.00000000
   11.92583370  106.11299896    0.00000000    0.00000000
   11.92694473  113.34200287    0.00000000    0.00000000
   11.93000031  120.98200226    0.00000000    0.00000000
   11.93305588  109.36499786    0.00000000    0.00000000
   11.93638897  103.16999817    0.00000000    0.00000000
   11.93944454  111.43299866    0.00000000    0.00000000
   11.94250011  109.48799896    0.00000000    0.00000000
   11.94555569  113.77899933    0.00000000    0.00000000
   11.94888878  104.17600250    0.00000000    0.00000000
   11.95083332  100.70899963    0.00000000    0.00000000
   11.95222187   98.08119965    0.00000000    0.00000000
   11.95527744  101.73200226    0.00000000    0.00000000
   11.95833302  105.91300201    0.00000000    0.00000000
   11.96166611  104.51499939    0.00000000    0.00000000
   11.96472168  102.59999847    0.00000000    0.00000000
   11.96777725  101.27999878    0.00000000    0.00000000
   11.97111034   99.93209839    0.00000000    0.00000000
   11.97416592  103.43699646    0.00000000    0.00000000
   11.97583294  107.70400238    0.00000000    0.00000000
   11.97749996  102.00299835    0.00000000    0.00000000
   11.98055553   98.65859985    0.00000000    0.00000000
   11.98361111  105.36100006    0.00000000    0.00000000
   11.98694515  104.81500244    0.00000000    0.00000000
   11.99000072  105.32299805    0.00000000    0.00000000
   11.99305534  100.11000061    0.00000000    0.00000000
   11.99638939  100.95300293    0.00000000    0.00000000
   11.99944496  103.56900024    0.00000000    0.00000000
   12.00083351  113.16799927    0.00000000    0.00000000
   12.00277805   94.92299652    0.00000000    0.00000000
   12.00583363  100.73400116    0.00000000    0.00000000
   12.00888920   96.81379700    0.00000000    0.00000000
   12.01222229   96.16729736    0.00000000    0.00000000
   12.01527786   97.43250275    0.00000000    0.00000000
   12.01833344   97.07700348    0.00000000    0.00000000
   12.02166653   98.61180115    0.00000000    0.00000000
   12.02472210   92.69190216    0.00000000    0.00000000
   12.02583313   93.48609924    0.00000000    0.00000000
   12.02805519   97.24880219    0.00000000    0.00000000
   12.03111076   97.94599915    0.00000000    0.00000000
   12.03416729   96.70259857    0.00000000    0.00000000
