    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95083332   -1.00000000   -1.00000000   -1.00000000
   12.03138828   93.97049713    0.00000000    0.00000000
   12.03444481   95.58660126    0.00000000    0.00000000
   12.03750038   96.27729797    0.00000000    0.00000000
   12.04055595  104.50700378    0.00000000    0.00000000
   12.04361153   95.11620331    0.00000000    0.00000000
   12.04666710   91.50869751    0.00000000    0.00000000
   12.05000019   92.98870087    0.00000000    0.00000000
   12.05305576   93.48390198    0.00000000    0.00000000
   12.05611134   97.50379944    0.00000000    0.00000000
   12.05916691   95.28639984    0.00000000    0.00000000
   12.06222248   95.96630096    0.00000000    0.00000000
   12.06472206   88.53500366    0.00000000    0.00000000
   12.06527805   91.95610046    0.00000000    0.00000000
   12.06861115   91.33989716    0.00000000    0.00000000
   12.07166672   99.10729980    0.00000000    0.00000000
   12.07472229   95.34519958    0.00000000    0.00000000
   12.07777786   92.14890289    0.00000000    0.00000000
   12.08083344   90.61630249    0.00000000    0.00000000
   12.08388901   89.95700073    0.00000000    0.00000000
   12.08694458   87.93280029    0.00000000    0.00000000
   12.09027767   87.87640381    0.00000000    0.00000000
   12.09333324   90.19850159    0.00000000    0.00000000
   12.09638882   94.58769989    0.00000000    0.00000000
   12.09805489   95.60880280    0.00000000    0.00000000
   12.09944439   91.81950378    0.00000000    0.00000000
   12.10249996   90.55049896    0.00000000    0.00000000
   12.10583401   91.27519989    0.00000000    0.00000000
   12.10888958   89.64250183    0.00000000    0.00000000
   12.11194515   87.98750305    0.00000000    0.00000000
   12.11500072   92.92669678    0.00000000    0.00000000
   12.11805534   89.34069824    0.00000000    0.00000000
   12.12111092   89.31289673    0.00000000    0.00000000
   12.12416649   92.68740082    0.00000000    0.00000000
   12.12750053   88.02189636    0.00000000    0.00000000
   12.13055611   86.93370056    0.00000000    0.00000000
   12.13138866   87.30629730    0.00000000    0.00000000
   12.13361073   85.64730072    0.00000000    0.00000000
   12.13666630   88.90200043    0.00000000    0.00000000
   12.14000034   92.56929779    0.00000000    0.00000000
   12.14305496   89.68240356    0.00000000    0.00000000
   12.14611053   87.41429901    0.00000000    0.00000000
   12.14916611   86.93659973    0.00000000    0.00000000
   12.15222168   89.00630188    0.00000000    0.00000000
   12.15527725   88.72250366    0.00000000    0.00000000
   12.15861034   86.22570038    0.00000000    0.00000000
   12.16166592   85.37349701    0.00000000    0.00000000
   12.16472149   84.97100067    0.00000000    0.00000000
   12.16472149   82.18949890    0.00000000    0.00000000
   12.16777802   80.48100281    0.00000000    0.00000000
   12.17111111   83.33779907    0.00000000    0.00000000
   12.17416668   84.65270233    0.00000000    0.00000000
   12.17722225   87.34529877    0.00000000    0.00000000
   12.18027782   86.19899750    0.00000000    0.00000000
   12.18333340   86.50669861    0.00000000    0.00000000
   12.18638897   87.40499878    0.00000000    0.00000000
   12.18944454   86.42379761    0.00000000    0.00000000
   12.19277763   80.68609619    0.00000000    0.00000000
   12.19583321   82.40129852    0.00000000    0.00000000
   12.19805527   83.44190216    0.00000000    0.00000000
   12.19888878   85.22270203    0.00000000    0.00000000
   12.20194435   85.29630280    0.00000000    0.00000000
   12.20527744   81.95420074    0.00000000    0.00000000
   12.20833302   81.41210175    0.00000000    0.00000000
   12.21138859   87.32129669    0.00000000    0.00000000
   12.21444416   83.06269836    0.00000000    0.00000000
   12.21749973   86.75939941    0.00000000    0.00000000
   12.22055531   81.79109955    0.00000000    0.00000000
   12.22361088   82.65640259    0.00000000    0.00000000
   12.22694397   83.87740326    0.00000000    0.00000000
   12.22999954   81.20220184    0.00000000    0.00000000
   12.23138809   82.16899872    0.00000000    0.00000000
   12.23305511   79.88819885    0.00000000    0.00000000
   12.23611164   83.95050049    0.00000000    0.00000000
   12.23944473   83.15799713    0.00000000    0.00000000
   12.24250031   82.76080322    0.00000000    0.00000000
   12.24555588   84.08989716    0.00000000    0.00000000
   12.24861145   83.61990356    0.00000000    0.00000000
   12.25166702   81.44999695    0.00000000    0.00000000
   12.25472260   79.62909698    0.00000000    0.00000000
   12.25805569   84.29070282    0.00000000    0.00000000
   12.26111126   79.00229645    0.00000000    0.00000000
   12.26416683   81.01190186    0.00000000    0.00000000
   12.26472187   82.24629974    0.00000000    0.00000000
   12.26722240   80.10530090    0.00000000    0.00000000
   12.27055550   82.44329834    0.00000000    0.00000000
   12.27361107   82.02839661    0.00000000    0.00000000
   12.27666664   80.47519684    0.00000000    0.00000000
   12.27972221   82.27279663    0.00000000    0.00000000
   12.28277779   83.73010254    0.00000000    0.00000000
   12.28583336   82.44860077    0.00000000    0.00000000
   12.28888893   82.88760376    0.00000000    0.00000000
   12.29222298   84.50849915    0.00000000    0.00000000
   12.29527855   83.23210144    0.00000000    0.00000000
   12.29805565   82.37789917    0.00000000    0.00000000
   12.29833412   84.27670288    0.00000000    0.00000000
   12.30138874   85.17199707    0.00000000    0.00000000
   12.30472279   82.79329681    0.00000000    0.00000000
   12.30777836   81.61979675    0.00000000    0.00000000
   12.31083393   80.89019775    0.00000000    0.00000000
   12.31388950   83.25710297    0.00000000    0.00000000
   12.31694412   80.84470367    0.00000000    0.00000000
   12.31999969   82.37380219    0.00000000    0.00000000
   12.32333374   80.82420349    0.00000000    0.00000000
   12.32638836   81.07589722    0.00000000    0.00000000
   12.32944393   83.01660156    0.00000000    0.00000000
   12.33138847   84.57749939    0.00000000    0.00000000
   12.33249950   83.04470062    0.00000000    0.00000000
   12.33555508   81.57849884    0.00000000    0.00000000
   12.33888817   84.84690094    0.00000000    0.00000000
   12.34194374   81.55619812    0.00000000    0.00000000
   12.34499931   81.89769745    0.00000000    0.00000000
