    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79694462   -1.00000000   -1.00000000   -1.00000000
   11.87166691   -1.00000000    0.00000000    0.00000000
   11.87472248   -1.00000000    0.00000000    0.00000000
   11.87777805   -1.00000000    0.00000000    0.00000000
   11.88111115   -1.00000000    0.00000000    0.00000000
   11.88416672   -1.00000000    0.00000000    0.00000000
   11.88722229   -1.00000000    0.00000000    0.00000000
   11.89027786   -1.00000000    0.00000000    0.00000000
   11.89361095   -1.00000000    0.00000000    0.00000000
   11.89694405   -1.00000000    0.00000000    0.00000000
   11.89999962   -1.00000000    0.00000000    0.00000000
   11.90305519   -1.00000000    0.00000000    0.00000000
   11.90638828   -1.00000000    0.00000000    0.00000000
   11.90944386   -1.00000000    0.00000000    0.00000000
   11.91249943   -1.00000000    0.00000000    0.00000000
   11.91555500   -1.00000000    0.00000000    0.00000000
   11.91888905   -1.00000000    0.00000000    0.00000000
   11.92222214   -1.00000000    0.00000000    0.00000000
   11.92527771   -1.00000000    0.00000000    0.00000000
   11.92833328   -1.00000000    0.00000000    0.00000000
   11.93166733   -1.00000000    0.00000000    0.00000000
   11.93472195   -1.00000000    0.00000000    0.00000000
   11.93777752   -1.00000000    0.00000000    0.00000000
   11.94083309   -1.00000000    0.00000000    0.00000000
   11.94416714   -1.00000000    0.00000000    0.00000000
   11.94750023   -1.00000000    0.00000000    0.00000000
   11.95055580   -1.00000000    0.00000000    0.00000000
   11.95361137   -1.00000000    0.00000000    0.00000000
   11.95694447   -1.00000000    0.00000000    0.00000000
   11.96000004   -1.00000000    0.00000000    0.00000000
   11.96333313   -1.00000000    0.00000000    0.00000000
   11.96666622   -1.00000000    0.00000000    0.00000000
   11.96999931   -1.00000000    0.00000000    0.00000000
   11.97305489   -1.00000000    0.00000000    0.00000000
   11.97611046   -1.00000000    0.00000000    0.00000000
   11.97916603   -1.00000000    0.00000000    0.00000000
   11.98249912   -1.00000000    0.00000000    0.00000000
   11.98555565   -1.00000000    0.00000000    0.00000000
   11.98861122   -1.00000000    0.00000000    0.00000000
   11.99166679   -1.00000000    0.00000000    0.00000000
   11.99527836   -1.00000000    0.00000000    0.00000000
   11.99833393   -1.00000000    0.00000000    0.00000000
   12.00138855   -1.00000000    0.00000000    0.00000000
   12.00444412   -1.00000000    0.00000000    0.00000000
   12.00777817   -1.00000000    0.00000000    0.00000000
   12.01083374   -1.00000000    0.00000000    0.00000000
   12.01388931   -1.00000000    0.00000000    0.00000000
   12.01694393   -1.00000000    0.00000000    0.00000000
   12.02055550   -1.00000000    0.00000000    0.00000000
   12.02361107   -1.00000000    0.00000000    0.00000000
   12.02666664   -1.00000000    0.00000000    0.00000000
   12.02972221   -1.00000000    0.00000000    0.00000000
   12.03305531   -1.00000000    0.00000000    0.00000000
   12.03611183   -1.00000000    0.00000000    0.00000000
   12.03916740   -1.00000000    0.00000000    0.00000000
   12.04222298   -1.00000000    0.00000000    0.00000000
   12.04583359   -1.00000000    0.00000000    0.00000000
   12.04888916   -1.00000000    0.00000000    0.00000000
   12.05194473   -1.00000000    0.00000000    0.00000000
   12.05500031   -1.00000000    0.00000000    0.00000000
   12.05833340   -1.00000000    0.00000000    0.00000000
   12.06138897   -1.00000000    0.00000000    0.00000000
   12.06444454   -1.00000000    0.00000000    0.00000000
   12.06750011   -1.00000000    0.00000000    0.00000000
   12.07111073   -1.00000000    0.00000000    0.00000000
   12.07416630   -1.00000000    0.00000000    0.00000000
   12.07722187   -1.00000000    0.00000000    0.00000000
   12.08027744   -1.00000000    0.00000000    0.00000000
   12.08361053   -1.00000000    0.00000000    0.00000000
   12.08666611   -1.00000000    0.00000000    0.00000000
   12.08972168   -1.00000000    0.00000000    0.00000000
   12.09277725   -1.00000000    0.00000000    0.00000000
   12.09638882   -1.00000000    0.00000000    0.00000000
   12.09944439   -1.00000000    0.00000000    0.00000000
   12.10249996   -1.00000000    0.00000000    0.00000000
   12.10555553   -1.00000000    0.00000000    0.00000000
   12.10888958   -1.00000000    0.00000000    0.00000000
   12.11194515   -1.00000000    0.00000000    0.00000000
   12.11500072   -1.00000000    0.00000000    0.00000000
   12.11805534   -1.00000000    0.00000000    0.00000000
   12.12166691   -1.00000000    0.00000000    0.00000000
   12.12472248   -1.00000000    0.00000000    0.00000000
   12.12777805   -1.00000000    0.00000000    0.00000000
   12.13111115   -1.00000000    0.00000000    0.00000000
   12.13416672   -1.00000000    0.00000000    0.00000000
   12.13722229   -1.00000000    0.00000000    0.00000000
   12.14055538   -1.00000000    0.00000000    0.00000000
   12.14388847   -1.00000000    0.00000000    0.00000000
   12.14694405   -1.00000000    0.00000000    0.00000000
   12.14999962  133.87699890    0.00000000    0.00000000
   12.15333271  135.02200317    0.00000000    0.00000000
   12.15638828  137.24400330    0.00000000    0.00000000
   12.15944386  127.14399719    0.00000000    0.00000000
   12.16249943  139.53900146    0.00000000    0.00000000
   12.16583252  137.33099365    0.00000000    0.00000000
   12.16861153  139.23800659    0.00000000    0.00000000
   12.16916656  125.64099884    0.00000000    0.00000000
   12.17222214  131.49699402    0.00000000    0.00000000
   12.17555618  146.63999939    0.00000000    0.00000000
   12.17861176  126.92600250    0.00000000    0.00000000
   12.18166733  131.48699951    0.00000000    0.00000000
   12.18500042  146.75399780    0.00000000    0.00000000
   12.18805599  135.18499756    0.00000000    0.00000000
   12.19111156   -1.00000000    0.00000000    0.00000000
   12.19444466   -1.00000000    0.00000000    0.00000000
   12.19750023   -1.00000000    0.00000000    0.00000000
   12.20055580  128.59100342    0.00000000    0.00000000
   12.20388889  140.42199707    0.00000000    0.00000000
   12.20694447  134.08599854    0.00000000    0.00000000
   12.21000004  145.95500183    0.00000000    0.00000000
   12.21305561  133.45500183    0.00000000    0.00000000
   12.21638870  132.43200684    0.00000000    0.00000000
   12.21861076  136.00700378    0.00000000    0.00000000
   12.21972179  133.39399719    0.00000000    0.00000000
   12.22277737  139.25999451    0.00000000    0.00000000
   12.22583294  130.42300415    0.00000000    0.00000000
   12.22916603  139.39199829    0.00000000    0.00000000
   12.23222160  131.97700500    0.00000000    0.00000000
   12.23527813  145.75599670    0.00000000    0.00000000
   12.23861122  137.00000000    0.00000000    0.00000000
   12.24166679  133.94799805    0.00000000    0.00000000
   12.24361134  152.39999390    0.00000000    0.00000000
   12.24499989  137.01199341    0.00000000    0.00000000
   12.24805546  143.86799622    0.00000000    0.00000000
   12.25111103  137.41000366    0.00000000    0.00000000
   12.25444412  134.49099731    0.00000000    0.00000000
   12.25749969  136.51199341    0.00000000    0.00000000
   12.26055527  143.63900757    0.00000000    0.00000000
   12.26388931  142.97399902    0.00000000    0.00000000
   12.26694393  142.12399292    0.00000000    0.00000000
   12.26861095  141.91900635    0.00000000    0.00000000
   12.27027798  146.32200623    0.00000000    0.00000000
   12.27333355  148.83000183    0.00000000    0.00000000
   12.27666664  141.61099243    0.00000000    0.00000000
   12.27972221  146.88800049    0.00000000    0.00000000
   12.28277779  142.83299255    0.00000000    0.00000000
   12.28611183  133.28300476    0.00000000    0.00000000
   12.28916740  142.97799683    0.00000000    0.00000000
   12.29222298  143.27000427    0.00000000    0.00000000
   12.29361153  132.67900085    0.00000000    0.00000000
   12.29555607  133.50900269    0.00000000    0.00000000
   12.29861164  154.59700012    0.00000000    0.00000000
   12.30194473  153.77499390    0.00000000    0.00000000
   12.30500031  153.81900024    0.00000000    0.00000000
   12.30805588  136.36399841    0.00000000    0.00000000
   12.31111145  136.80900574    0.00000000    0.00000000
   12.31444454  123.10900116    0.00000000    0.00000000
   12.31750011  149.63699341    0.00000000    0.00000000
   12.31861115  137.09700012    0.00000000    0.00000000
   12.32083321  140.62899780    0.00000000    0.00000000
   12.32388878  137.82299805    0.00000000    0.00000000
   12.32722187  130.61799622    0.00000000    0.00000000
   12.33027744  127.23500061    0.00000000    0.00000000
   12.33333302  129.66400146    0.00000000    0.00000000
   12.33638859  130.13499451    0.00000000    0.00000000
   12.33972168  130.24400330    0.00000000    0.00000000
   12.34277725  148.48800659    0.00000000    0.00000000
   12.34361076  129.83299255    0.00000000    0.00000000
   12.34611034  162.76800537    0.00000000    0.00000000
   12.34916592  128.15699768    0.00000000    0.00000000
   12.35249996  138.44900513    0.00000000    0.00000000
   12.35555553  128.53700256    0.00000000    0.00000000
   12.35861111  141.91999817    0.00000000    0.00000000
   12.36166668  140.96800232    0.00000000    0.00000000
   12.36500072  129.46699524    0.00000000    0.00000000
   12.36805534  138.39100647    0.00000000    0.00000000
   12.36861134  144.79800415    0.00000000    0.00000000
   12.37138939  156.86900330    0.00000000    0.00000000
   12.37444496  143.36599731    0.00000000    0.00000000
   12.37777805  149.88900757    0.00000000    0.00000000
   12.38083363  151.30999756    0.00000000    0.00000000
   12.38388920  144.02900696    0.00000000    0.00000000
   12.38694477  130.42300415    0.00000000    0.00000000
   12.39027786  138.66600037    0.00000000    0.00000000
   12.39333344  137.66499329    0.00000000    0.00000000
   12.39361095  136.81799316    0.00000000    0.00000000
   12.39666653  139.13499451    0.00000000    0.00000000
   12.39999962  139.48399353    0.00000000    0.00000000
