    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35500050   -1.00000000   -1.00000000   -1.00000000
   12.37833309  326.11499023    0.00000000    0.00000000
   12.38138866  293.32501221    0.00000000    0.00000000
   12.38277817  282.01300049    0.00000000    0.00000000
   12.38333321  294.14099121    0.00000000    0.00000000
   12.38416672  297.55999756    0.00000000    0.00000000
   12.38500023  288.86099243    0.00000000    0.00000000
   12.38583279  291.95199585    0.00000000    0.00000000
   12.38666630  271.80398560    0.00000000    0.00000000
   12.38749981  303.08801270    0.00000000    0.00000000
   12.38833332  320.34100342    0.00000000    0.00000000
   12.38916683  309.74499512    0.00000000    0.00000000
   12.39000034  280.21600342    0.00000000    0.00000000
   12.39083290  295.22100830    0.00000000    0.00000000
   12.39166641  279.29400635    0.00000000    0.00000000
   12.39249992  287.01199341    0.00000000    0.00000000
   12.39333344  284.63800049    0.00000000    0.00000000
   12.39416695  279.94198608    0.00000000    0.00000000
   12.39499950  293.56698608    0.00000000    0.00000000
   12.39583302  282.71398926    0.00000000    0.00000000
   12.39666653  279.14001465    0.00000000    0.00000000
   12.39750004  296.91699219    0.00000000    0.00000000
   12.39861107  284.59399414    0.00000000    0.00000000
   12.39944458  288.87298584    0.00000000    0.00000000
   12.40027714  293.89099121    0.00000000    0.00000000
   12.40111065  290.21899414    0.00000000    0.00000000
   12.40194416  304.87500000    0.00000000    0.00000000
   12.40277767  301.41101074    0.00000000    0.00000000
   12.40361118  306.24499512    0.00000000    0.00000000
   12.40444374  300.88400269    0.00000000    0.00000000
   12.40527725  289.60400391    0.00000000    0.00000000
   12.40611076  288.55999756    0.00000000    0.00000000
   12.40694427  287.08099365    0.00000000    0.00000000
   12.40777779  293.83599854    0.00000000    0.00000000
   12.40861034  259.62298584    0.00000000    0.00000000
   12.40944386  281.89401245    0.00000000    0.00000000
   12.41027737  272.47100830    0.00000000    0.00000000
   12.41111088  278.11599731    0.00000000    0.00000000
   12.41194439  298.35000610    0.00000000    0.00000000
   12.41277695  295.46798706    0.00000000    0.00000000
   12.41361046  313.05700684    0.00000000    0.00000000
   12.41444397  304.18399048    0.00000000    0.00000000
   12.41527748  299.32998657    0.00000000    0.00000000
   12.41611099  276.89199829    0.00000000    0.00000000
   12.41694450  294.65399170    0.00000000    0.00000000
   12.41777802  294.83700562    0.00000000    0.00000000
   12.41861153  287.39001465    0.00000000    0.00000000
   12.41944504  296.17898560    0.00000000    0.00000000
   12.42027855  297.17800903    0.00000000    0.00000000
   12.42138958  274.63101196    0.00000000    0.00000000
   12.42194462  293.22799683    0.00000000    0.00000000
   12.42333412  308.06600952    0.00000000    0.00000000
   12.42416668  301.33099365    0.00000000    0.00000000
   12.42444515  303.09201050    0.00000000    0.00000000
   12.42527771  318.21301270    0.00000000    0.00000000
   12.42611122  341.76000977    0.00000000    0.00000000
   12.42694473  330.48498535    0.00000000    0.00000000
   12.42777824  406.59298706    0.00000000    0.00000000
   12.42916679  338.63101196    0.00000000    0.00000000
   12.42944431  340.16500854    0.00000000    0.00000000
   12.43027782  334.26901245    0.00000000    0.00000000
   12.43111134  349.46499634    0.00000000    0.00000000
   12.43194485  286.61999512    0.00000000    0.00000000
   12.43277836  300.04400635    0.00000000    0.00000000
   12.43361092  285.00201416    0.00000000    0.00000000
   12.43444443  315.59899902    0.00000000    0.00000000
   12.43527794  303.37399292    0.00000000    0.00000000
   12.43611145  282.05700684    0.00000000    0.00000000
   12.43694496  304.21099854    0.00000000    0.00000000
   12.43777752  287.72198486    0.00000000    0.00000000
   12.43861103  294.60000610    0.00000000    0.00000000
   12.43944454  304.79098511    0.00000000    0.00000000
   12.44027805  306.64599609    0.00000000    0.00000000
   12.44111156  267.14001465    0.00000000    0.00000000
   12.44194412  272.06100464    0.00000000    0.00000000
   12.44277763  248.84199524    0.00000000    0.00000000
   12.44361115  294.96099854    0.00000000    0.00000000
   12.44444466  289.17898560    0.00000000    0.00000000
   12.44527817  257.90200806    0.00000000    0.00000000
   12.44555569  293.32501221    0.00000000    0.00000000
   12.46444416  217.75300598    0.00000000    0.00000000
   12.46777725  254.83299255    0.00000000    0.00000000
