    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.13388920   -1.00000000   -1.00000000   -1.00000000
   15.16638851   -1.00000000    0.00000000    0.00000000
   15.16944504   -1.00000000    0.00000000    0.00000000
   15.17250061   79.35260010    0.00000000    0.00000000
   15.17555618   88.24109650    0.00000000    0.00000000
   15.17888927   85.18499756    0.00000000    0.00000000
   15.18194485   87.21579742    0.00000000    0.00000000
   15.18500042   87.55310059    0.00000000    0.00000000
   15.18805599   79.76860046    0.00000000    0.00000000
   15.18833351   81.93470001    0.00000000    0.00000000
   15.19138908   80.69049835    0.00000000    0.00000000
   15.19444466   77.43669891    0.00000000    0.00000000
   15.19750023   73.83719635    0.00000000    0.00000000
   15.20055580   77.92240143    0.00000000    0.00000000
   15.20361137   79.02919769    0.00000000    0.00000000
   15.20666695   82.85790253    0.00000000    0.00000000
   15.21000004   84.90419769    0.00000000    0.00000000
   15.21305561   76.78530121    0.00000000    0.00000000
   15.21305561   74.71479797    0.00000000    0.00000000
   15.21611118   82.39420319    0.00000000    0.00000000
   15.21916580   79.86540222    0.00000000    0.00000000
   15.22222137   82.29180145    0.00000000    0.00000000
   15.22527695   82.59700012    0.00000000    0.00000000
   15.22861099   82.73120117    0.00000000    0.00000000
   15.23166656   80.18910217    0.00000000    0.00000000
   15.23472214   84.37699890    0.00000000    0.00000000
   15.23777771   83.79149628    0.00000000    0.00000000
   15.23805618   80.31220245    0.00000000    0.00000000
   15.24083328   80.78649902    0.00000000    0.00000000
   15.24388885   82.71520233    0.00000000    0.00000000
   15.24694443   77.63369751    0.00000000    0.00000000
   15.25027752   77.66880035    0.00000000    0.00000000
   15.25333309   84.10169983    0.00000000    0.00000000
   15.25638866   73.35040283    0.00000000    0.00000000
   15.25944424   80.30290222    0.00000000    0.00000000
   15.26249981   81.63839722    0.00000000    0.00000000
   15.26305580   85.15380096    0.00000000    0.00000000
   15.26583290   79.41290283    0.00000000    0.00000000
   15.26888847   81.57479858    0.00000000    0.00000000
   15.27194405   77.61979675    0.00000000    0.00000000
   15.27499962   75.49990082    0.00000000    0.00000000
   15.27805519   85.39929962    0.00000000    0.00000000
   15.28138828   80.63520050    0.00000000    0.00000000
   15.28444481   77.63739777    0.00000000    0.00000000
   15.28750038   81.38179779    0.00000000    0.00000000
   15.28805637   80.34300232    0.00000000    0.00000000
   15.29055595   81.23680115    0.00000000    0.00000000
   15.29361153   80.59459686    0.00000000    0.00000000
   15.29666710   -1.00000000    0.00000000    0.00000000
   15.29972267   91.21630096    0.00000000    0.00000000
   15.30305576   79.84660339    0.00000000    0.00000000
   15.30611134   78.45359802    0.00000000    0.00000000
   15.30916691   80.50270081    0.00000000    0.00000000
   15.31222248   81.89340210    0.00000000    0.00000000
   15.31305599   81.78939819    0.00000000    0.00000000
   15.31527805   79.20069885    0.00000000    0.00000000
   15.31833363   80.75679779    0.00000000    0.00000000
   15.32166672   80.89720154    0.00000000    0.00000000
   15.32472229   78.86799622    0.00000000    0.00000000
   15.32777786   85.97299957    0.00000000    0.00000000
   15.33083344   -1.00000000    0.00000000    0.00000000
   15.33388901   -1.00000000    0.00000000    0.00000000
   15.33694458   -1.00000000    0.00000000    0.00000000
   15.34027767   -1.00000000    0.00000000    0.00000000
   15.34333324   -1.00000000    0.00000000    0.00000000
   15.34638882   -1.00000000    0.00000000    0.00000000
   15.34944439   -1.00000000    0.00000000    0.00000000
   15.35249996   -1.00000000    0.00000000    0.00000000
   15.35583401   -1.00000000    0.00000000    0.00000000
