    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35611153   -1.00000000   -1.00000000   -1.00000000
   12.38944435  140.48899841    0.00000000    0.00000000
   12.39527798  141.51899719    0.00000000    0.00000000
   12.39861107  169.95100403    0.00000000    0.00000000
   12.40194416  163.76600647    0.00000000    0.00000000
   12.40499973  156.66299438    0.00000000    0.00000000
   12.40833282  155.34800720    0.00000000    0.00000000
   12.41166592  154.38800049    0.00000000    0.00000000
   12.41499996  144.54499817    0.00000000    0.00000000
   12.41833401  161.14199829    0.00000000    0.00000000
   12.42166710  158.82099915    0.00000000    0.00000000
   12.42277813  186.44999695    0.00000000    0.00000000
   12.42500019  160.27999878    0.00000000    0.00000000
   12.42833328  170.64900208    0.00000000    0.00000000
   12.43166733  165.03900146    0.00000000    0.00000000
   12.43472195  160.30099487    0.00000000    0.00000000
   12.43805599  158.54699707    0.00000000    0.00000000
   12.44138908  166.63800049    0.00000000    0.00000000
   12.44444466  165.86599731    0.00000000    0.00000000
   12.44777775  156.83700562    0.00000000    0.00000000
   12.45083332  167.54800415    0.00000000    0.00000000
   12.45416641  186.11000061    0.00000000    0.00000000
   12.45611095  179.07499695    0.00000000    0.00000000
   12.45805550  166.86700439    0.00000000    0.00000000
   12.46138859  187.87600708    0.00000000    0.00000000
   12.46444416  165.91000366    0.00000000    0.00000000
   12.46777725  182.99000549    0.00000000    0.00000000
   12.47111034  172.86300659    0.00000000    0.00000000
   12.47416592  188.23199463    0.00000000    0.00000000
   12.47749996  191.32600403    0.00000000    0.00000000
   12.48083305  164.79699707    0.00000000    0.00000000
   12.48388958  160.84500122    0.00000000    0.00000000
   12.48722267  179.74000549    0.00000000    0.00000000
   12.48944473  176.49400330    0.00000000    0.00000000
   12.49083328  193.69599915    0.00000000    0.00000000
   12.49388885  166.75500488    0.00000000    0.00000000
   12.49722290  180.62899780    0.00000000    0.00000000
   12.50027752  179.24299622    0.00000000    0.00000000
   12.50361156  184.05499268    0.00000000    0.00000000
   12.50694466  169.05700684    0.00000000    0.00000000
   12.51000023  159.86900330    0.00000000    0.00000000
   12.51333332  193.01899719    0.00000000    0.00000000
   12.51666641  175.97599792    0.00000000    0.00000000
   12.51972198  185.94099426    0.00000000    0.00000000
   12.52277756  170.79400635    0.00000000    0.00000000
   12.52333355  148.80099487    0.00000000    0.00000000
   12.52666664  150.55599976    0.00000000    0.00000000
   12.52999973  156.96899414    0.00000000    0.00000000
   12.53305531  156.07099915    0.00000000    0.00000000
   12.53638935  156.81199646    0.00000000    0.00000000
   12.53972244  174.34100342    0.00000000    0.00000000
   12.54277802  203.66000366    0.00000000    0.00000000
   12.54611111  167.16900635    0.00000000    0.00000000
   12.54916668  155.38900757    0.00000000    0.00000000
   12.55249977  173.64300537    0.00000000    0.00000000
   12.55583382  168.77299500    0.00000000    0.00000000
   12.55611134  173.67100525    0.00000000    0.00000000
   12.55916691  170.39199829    0.00000000    0.00000000
   12.56250000  165.00000000    0.00000000    0.00000000
   12.56555557  157.06399536    0.00000000    0.00000000
   12.56888866  147.49000549    0.00000000    0.00000000
   12.57222176  178.52499390    0.00000000    0.00000000
   12.57527733  152.91400146    0.00000000    0.00000000
   12.57861137  177.87300110    0.00000000    0.00000000
   12.58194447  169.56799316    0.00000000    0.00000000
   12.58500004  165.94999695    0.00000000    0.00000000
   12.58833313  171.91499329    0.00000000    0.00000000
   12.58944416  165.89900208    0.00000000    0.00000000
   12.59194374  160.91299438    0.00000000    0.00000000
   12.59527779  177.70799255    0.00000000    0.00000000
   12.59833336  171.74200439    0.00000000    0.00000000
   12.60166740  158.00399780    0.00000000    0.00000000
   12.60472298  168.02299500    0.00000000    0.00000000
   12.60805607  171.49600220    0.00000000    0.00000000
   12.61138916  198.31399536    0.00000000    0.00000000
   12.61444473  160.91799927    0.00000000    0.00000000
   12.61777782  159.99400330    0.00000000    0.00000000
   12.62083340  168.81199646    0.00000000    0.00000000
   12.62277794  167.88200378    0.00000000    0.00000000
   12.62444496  161.54600525    0.00000000    0.00000000
   12.62777805  160.76699829    0.00000000    0.00000000
   12.63111115  169.23800659    0.00000000    0.00000000
   12.63416672  159.78100586    0.00000000    0.00000000
   12.63749981  171.86700439    0.00000000    0.00000000
   12.64055538  165.39999390    0.00000000    0.00000000
   12.64388847  179.01899719    0.00000000    0.00000000
   12.64722252  208.29400635    0.00000000    0.00000000
   12.65027714  211.91799927    0.00000000    0.00000000
   12.65361118  180.66099548    0.00000000    0.00000000
   12.65666676  200.47900391    0.00000000    0.00000000
   12.65749931  196.77999878    0.00000000    0.00000000
   12.66083336  213.58799744    0.00000000    0.00000000
   12.66388893  205.43600464    0.00000000    0.00000000
   12.66722298  220.74200439    0.00000000    0.00000000
   12.67055607  250.58700562    0.00000000    0.00000000
   12.67361164  251.10099792    0.00000000    0.00000000
   12.67750072  223.33799744    0.00000000    0.00000000
   12.68055630  204.72999573    0.00000000    0.00000000
   12.68388939  197.56100464    0.00000000    0.00000000
   12.68722248  247.02999878    0.00000000    0.00000000
   12.68944454  195.41600037    0.00000000    0.00000000
   12.69083309  192.32600403    0.00000000    0.00000000
   12.69416714  264.43701172    0.00000000    0.00000000
   12.69722271  185.65100098    0.00000000    0.00000000
   12.70055580  199.24200439    0.00000000    0.00000000
   12.70361137  202.19599915    0.00000000    0.00000000
   12.70694447  230.75500488    0.00000000    0.00000000
   12.71027756  222.32899475    0.00000000    0.00000000
   12.71333313  212.25199890    0.00000000    0.00000000
   12.71666622  239.44500732    0.00000000    0.00000000
   12.71999931  188.60600281    0.00000000    0.00000000
   12.72277737  240.62800598    0.00000000    0.00000000
   12.72333336  217.59300232    0.00000000    0.00000000
   12.72666645  149.13200378    0.00000000    0.00000000
   12.72972202  207.91799927    0.00000000    0.00000000
   12.73305511  189.13200378    0.00000000    0.00000000
   12.73611164  242.16000366    0.00000000    0.00000000
   12.73944473  212.84500122    0.00000000    0.00000000
   12.74277782  187.93499756    0.00000000    0.00000000
   12.74583340  241.19200134    0.00000000    0.00000000
   12.74916649  217.18899536    0.00000000    0.00000000
   12.75249958  266.05300903    0.00000000    0.00000000
   12.75555515  248.36500549    0.00000000    0.00000000
   12.75611115  232.73300171    0.00000000    0.00000000
   12.75916672  214.71699524    0.00000000    0.00000000
   12.76249981  242.29699707    0.00000000    0.00000000
   12.76555538  240.64399719    0.00000000    0.00000000
   12.76888847  242.57400513    0.00000000    0.00000000
   12.77222157  212.47900391    0.00000000    0.00000000
   12.77555561  194.05499268    0.00000000    0.00000000
   12.77916622  207.87199402    0.00000000    0.00000000
   12.78249931  247.06300354    0.00000000    0.00000000
   12.78555584  247.42700195    0.00000000    0.00000000
   12.78888893  227.37899780    0.00000000    0.00000000
   12.78944492  235.66000366    0.00000000    0.00000000
   12.79250050  206.10699463    0.00000000    0.00000000
   12.79583359  233.93400574    0.00000000    0.00000000
   12.79916668  237.40100098    0.00000000    0.00000000
   12.80222225  224.03999329    0.00000000    0.00000000
   12.80555534  215.35299683    0.00000000    0.00000000
   12.80861092  237.01899719    0.00000000    0.00000000
   12.81194496  190.88299561    0.00000000    0.00000000
   12.81527805  234.70799255    0.00000000    0.00000000
   12.81833363  207.81199646    0.00000000    0.00000000
   12.82166672  225.45799255    0.00000000    0.00000000
   12.82277775  212.26899719    0.00000000    0.00000000
   12.82527733  208.27600098    0.00000000    0.00000000
   12.82861137  185.48100281    0.00000000    0.00000000
   12.83166695  166.30599976    0.00000000    0.00000000
   12.83500004  195.05299377    0.00000000    0.00000000
   12.83833313  209.70399475    0.00000000    0.00000000
   12.84138870  221.37600708    0.00000000    0.00000000
   12.84472179  202.54499817    0.00000000    0.00000000
   12.84777737  192.48899841    0.00000000    0.00000000
   12.85111141  189.92500305    0.00000000    0.00000000
   12.85444450  183.61500549    0.00000000    0.00000000
   12.85611153  193.99299622    0.00000000    0.00000000
   12.85805607  196.22999573    0.00000000    0.00000000
   12.86138916  185.73199463    0.00000000    0.00000000
   12.86444473  218.77400208    0.00000000    0.00000000
   12.86777782  197.06199646    0.00000000    0.00000000
   12.87111092  173.41600037    0.00000000    0.00000000
   12.87416649  198.00999451    0.00000000    0.00000000
   12.87750053  206.05799866    0.00000000    0.00000000
   12.88055611  178.33099365    0.00000000    0.00000000
   12.88388920  180.29299927    0.00000000    0.00000000
   12.88722229  179.04800415    0.00000000    0.00000000
   12.88944435  197.47900391    0.00000000    0.00000000
   12.89083290  170.47300720    0.00000000    0.00000000
   12.89416695  182.71299744    0.00000000    0.00000000
   12.89722252  181.94299316    0.00000000    0.00000000
   12.90055561  151.42799377    0.00000000    0.00000000
   12.90388870  152.98599243    0.00000000    0.00000000
   12.90694427  180.38000488    0.00000000    0.00000000
   12.91027737  179.80200195    0.00000000    0.00000000
   12.91333294  180.20500183    0.00000000    0.00000000
   12.91666698  189.42599487    0.00000000    0.00000000
   12.92000008  174.42399597    0.00000000    0.00000000
   12.92277813  161.41299438    0.00000000    0.00000000
   12.92361164  171.38299561    0.00000000    0.00000000
   12.92694473  143.83399963    0.00000000    0.00000000
   12.93000031  167.60099792    0.00000000    0.00000000
   12.93333340  169.50599670    0.00000000    0.00000000
   12.93666649  145.08000183    0.00000000    0.00000000
   12.93972206  158.83200073    0.00000000    0.00000000
