    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72305489   -1.00000000   -1.00000000   -1.00000000
   11.75388908   81.34829712    0.00000000    0.00000000
   11.75694466   81.73210144    0.00000000    0.00000000
   11.76000023   86.37419891    0.00000000    0.00000000
   11.76305580   82.63390350    0.00000000    0.00000000
   11.76638889   88.90730286    0.00000000    0.00000000
   11.76944447   88.16300201    0.00000000    0.00000000
   11.77250004   83.90200043    0.00000000    0.00000000
   11.77583313   85.94159698    0.00000000    0.00000000
   11.77833271   80.24369812    0.00000000    0.00000000
   11.77916622   83.18270111    0.00000000    0.00000000
   11.78222179   84.18419647    0.00000000    0.00000000
   11.78527832   82.08249664    0.00000000    0.00000000
   11.78833389   80.59269714    0.00000000    0.00000000
   11.79166698   89.63500214    0.00000000    0.00000000
   11.79472256   85.77040100    0.00000000    0.00000000
   11.79777813   84.30449677    0.00000000    0.00000000
   11.80111122   83.56079865    0.00000000    0.00000000
   11.80333328   89.06009674    0.00000000    0.00000000
   11.80444431   84.46929932    0.00000000    0.00000000
   11.80749989   85.58010101    0.00000000    0.00000000
   11.81055546   81.35530090    0.00000000    0.00000000
   11.81361103   82.22160339    0.00000000    0.00000000
   11.81694412   84.35009766    0.00000000    0.00000000
   11.81999969   80.95200348    0.00000000    0.00000000
   11.82333374   88.60070038    0.00000000    0.00000000
   11.82638836   81.55899811    0.00000000    0.00000000
   11.82833290   82.20339966    0.00000000    0.00000000
   11.82999992   89.68650055    0.00000000    0.00000000
   11.83305550   83.05100250    0.00000000    0.00000000
   11.83611107   82.41069794    0.00000000    0.00000000
   11.83916664   81.73909760    0.00000000    0.00000000
   11.84249973   79.68689728    0.00000000    0.00000000
   11.84555531   81.92910004    0.00000000    0.00000000
   11.84861088   82.71790314    0.00000000    0.00000000
   11.85194492   82.10230255    0.00000000    0.00000000
   11.85333347   81.85659790    0.00000000    0.00000000
   11.85527802   79.37280273    0.00000000    0.00000000
   11.85833359   81.74539948    0.00000000    0.00000000
   11.86138916   82.47209930    0.00000000    0.00000000
   11.86472225   79.15740204    0.00000000    0.00000000
   11.86777782   87.08190155    0.00000000    0.00000000
   11.87083340   90.31670380    0.00000000    0.00000000
   11.87388897   84.33940125    0.00000000    0.00000000
   11.87722206   79.93530273    0.00000000    0.00000000
   11.87833309   84.51779938    0.00000000    0.00000000
   11.88055611   87.50559998    0.00000000    0.00000000
   11.88361073   86.87169647    0.00000000    0.00000000
   11.88666630   84.19309998    0.00000000    0.00000000
   11.89000034   83.38459778    0.00000000    0.00000000
   11.89305496   85.38639832    0.00000000    0.00000000
   11.89611053   83.94760132    0.00000000    0.00000000
   11.89916611   81.80780029    0.00000000    0.00000000
   11.90249920   81.42009735    0.00000000    0.00000000
   11.90333271   85.54740143    0.00000000    0.00000000
   11.90583324   89.60980225    0.00000000    0.00000000
   11.90888882   83.64340210    0.00000000    0.00000000
   11.91194439   82.06670380    0.00000000    0.00000000
   11.91527748   83.16290283    0.00000000    0.00000000
   11.91833401   83.51519775    0.00000000    0.00000000
   11.92138958   83.80429840    0.00000000    0.00000000
   11.92444515   77.93150330    0.00000000    0.00000000
   11.92777824   82.21099854    0.00000000    0.00000000
   11.92833328   80.33239746    0.00000000    0.00000000
   11.93111134   79.78630066    0.00000000    0.00000000
   11.93416691   82.01210022    0.00000000    0.00000000
   11.93722248   88.86239624    0.00000000    0.00000000
   11.94055557   81.14430237    0.00000000    0.00000000
   11.94361115   84.67479706    0.00000000    0.00000000
   11.94666672   87.88549805    0.00000000    0.00000000
   11.94972229   82.93160248    0.00000000    0.00000000
   11.95305538   85.20809937    0.00000000    0.00000000
   11.95333290   86.17479706    0.00000000    0.00000000
   11.95638847   87.17160034    0.00000000    0.00000000
   11.95944405   84.25289917    0.00000000    0.00000000
   11.96249962   93.09700012    0.00000000    0.00000000
   11.96583271   86.03160095    0.00000000    0.00000000
   11.96888828   81.47129822    0.00000000    0.00000000
   11.97194386   97.23580170    0.00000000    0.00000000
   11.97499943   84.87860107    0.00000000    0.00000000
   11.97833252   97.10379791    0.00000000    0.00000000
   11.97861099   91.96289825    0.00000000    0.00000000
   11.98166656   85.38549805    0.00000000    0.00000000
   11.98472214   88.64910126    0.00000000    0.00000000
   11.98805618   83.20200348    0.00000000    0.00000000
   11.99111176   84.64230347    0.00000000    0.00000000
   11.99416733   86.82520294    0.00000000    0.00000000
   11.99750042   80.02230072    0.00000000    0.00000000
   12.00055599   77.50599670    0.00000000    0.00000000
   12.00361156   78.87190247    0.00000000    0.00000000
   12.00388908   82.34059906    0.00000000    0.00000000
   12.00694466   80.47080231    0.00000000    0.00000000
   12.01027775   81.36389923    0.00000000    0.00000000
   12.01333332   82.02480316    0.00000000    0.00000000
   12.01638889   87.29650116    0.00000000    0.00000000
   12.01944447   84.10459900    0.00000000    0.00000000
   12.02277756   81.33080292    0.00000000    0.00000000
   12.02583313   84.70520020    0.00000000    0.00000000
   12.02861118   87.03800201    0.00000000    0.00000000
   12.02916622   91.52940369    0.00000000    0.00000000
   12.03222179   82.85449982    0.00000000    0.00000000
   12.03555584   84.24089813    0.00000000    0.00000000
   12.03861141   80.52279663    0.00000000    0.00000000
   12.04166698   82.15190125    0.00000000    0.00000000
   12.04472256   82.69219971    0.00000000    0.00000000
   12.04805565   81.85350037    0.00000000    0.00000000
   12.05111122   83.39240265    0.00000000    0.00000000
   12.05361176   82.30709839    0.00000000    0.00000000
   12.05444431   87.29550171    0.00000000    0.00000000
   12.05749989   85.91750336    0.00000000    0.00000000
   12.06083393   82.65519714    0.00000000    0.00000000
   12.06388950   83.63909912    0.00000000    0.00000000
   12.06694412   81.61090088    0.00000000    0.00000000
   12.07027817   80.54959869    0.00000000    0.00000000
   12.07333374   87.84480286    0.00000000    0.00000000
   12.07638836   89.82420349    0.00000000    0.00000000
   12.07861137   78.55719757    0.00000000    0.00000000
   12.07972240   82.91290283    0.00000000    0.00000000
   12.08277798   82.91149902    0.00000000    0.00000000
   12.08611107   80.46420288    0.00000000    0.00000000
   12.08916664   86.38719940    0.00000000    0.00000000
   12.09222221   86.57260132    0.00000000    0.00000000
   12.09555531   84.26640320    0.00000000    0.00000000
   12.09861088   80.79720306    0.00000000    0.00000000
   12.10166740   82.71330261    0.00000000    0.00000000
   12.10361195   83.97149658    0.00000000    0.00000000
   12.10500050   87.21369934    0.00000000    0.00000000
   12.10805607   80.18240356    0.00000000    0.00000000
   12.11138916   85.33699799    0.00000000    0.00000000
   12.11444473   80.78900146    0.00000000    0.00000000
   12.11750031   81.48650360    0.00000000    0.00000000
   12.12083340   80.70130157    0.00000000    0.00000000
   12.12388897   83.20400238    0.00000000    0.00000000
   12.12694454   79.91739655    0.00000000    0.00000000
   12.12861156   80.93129730    0.00000000    0.00000000
   12.13027763   79.00810242    0.00000000    0.00000000
   12.13333321   84.94619751    0.00000000    0.00000000
   12.13666630   84.93640137    0.00000000    0.00000000
   12.13972187   79.86869812    0.00000000    0.00000000
   12.14277744   82.10479736    0.00000000    0.00000000
   12.14611053   81.18509674    0.00000000    0.00000000
   12.14916611   82.97090149    0.00000000    0.00000000
   12.15222168   81.82369995    0.00000000    0.00000000
   12.15361118   84.57230377    0.00000000    0.00000000
   12.15555477   83.13189697    0.00000000    0.00000000
   12.15888882   87.08139801    0.00000000    0.00000000
   12.16194439   79.94170380    0.00000000    0.00000000
   12.16499996   81.87660217    0.00000000    0.00000000
   12.16805553   79.74729919    0.00000000    0.00000000
   12.17138958   85.93180084    0.00000000    0.00000000
   12.17444515   80.54429626    0.00000000    0.00000000
   12.17750072   80.07029724    0.00000000    0.00000000
   12.17861176   79.01450348    0.00000000    0.00000000
   12.18083382   79.12550354    0.00000000    0.00000000
   12.18416691   83.78610229    0.00000000    0.00000000
   12.18722248   78.88390350    0.00000000    0.00000000
   12.19027805   83.97000122    0.00000000    0.00000000
   12.19333363   80.11669922    0.00000000    0.00000000
   12.19666672   86.10430145    0.00000000    0.00000000
   12.19972229   87.96150208    0.00000000    0.00000000
   12.20277786   81.51450348    0.00000000    0.00000000
   12.20361137   87.50859833    0.00000000    0.00000000
   12.20611095   87.48079681    0.00000000    0.00000000
