    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16638851   -1.00000000   -1.00000000   -1.00000000
   11.20611095  124.19000244    0.00000000    0.00000000
   11.21083355  132.74499512    0.00000000    0.00000000
   11.21388912  120.35399628    0.00000000    0.00000000
   11.21722221  123.59300232    0.00000000    0.00000000
   11.22138882  134.33299255    0.00000000    0.00000000
   11.22444439  130.72799683    0.00000000    0.00000000
   11.22777748  137.36599731    0.00000000    0.00000000
   11.23111057  131.18600464    0.00000000    0.00000000
   11.23416710  137.37600708    0.00000000    0.00000000
   11.23750019  134.73199463    0.00000000    0.00000000
   11.23944473  136.80999756    0.00000000    0.00000000
   11.24111176  130.92500305    0.00000000    0.00000000
   11.24416733  132.93899536    0.00000000    0.00000000
   11.24750042  134.92500305    0.00000000    0.00000000
   11.25194454  140.22000122    0.00000000    0.00000000
   11.25527763  135.01899719    0.00000000    0.00000000
   11.25861073  140.71499634    0.00000000    0.00000000
   11.26194477  129.27299500    0.00000000    0.00000000
   11.26500034  129.87600708    0.00000000    0.00000000
   11.26833344  129.89100647    0.00000000    0.00000000
   11.27166653  137.14599609    0.00000000    0.00000000
   11.27277756  130.42799377    0.00000000    0.00000000
   11.27527714  132.41000366    0.00000000    0.00000000
   11.27833271  135.56799316    0.00000000    0.00000000
   11.28166676  137.11700439    0.00000000    0.00000000
   11.28472233  143.10200500    0.00000000    0.00000000
   11.28805637  131.82699585    0.00000000    0.00000000
   11.29138947  132.50799561    0.00000000    0.00000000
   11.29472256  133.78300476    0.00000000    0.00000000
   11.29805565  144.18099976    0.00000000    0.00000000
   11.30138874  141.57899475    0.00000000    0.00000000
   11.30444431  131.98800659    0.00000000    0.00000000
   11.30611134  121.16500092    0.00000000    0.00000000
   11.30805588  130.33799744    0.00000000    0.00000000
   11.31138897  138.17700195    0.00000000    0.00000000
   11.31472206  132.57299805    0.00000000    0.00000000
   11.31777763  129.18800354    0.00000000    0.00000000
   11.32111073  139.83700562    0.00000000    0.00000000
   11.32444477  124.83499908    0.00000000    0.00000000
   11.32750034  147.51199341    0.00000000    0.00000000
   11.33083344  137.95899963    0.00000000    0.00000000
   11.33388901  144.42599487    0.00000000    0.00000000
   11.33722210  141.90299988    0.00000000    0.00000000
   11.33944416  155.13000488    0.00000000    0.00000000
   11.34111118  149.84899902    0.00000000    0.00000000
   11.34416676  147.28300476    0.00000000    0.00000000
   11.34749985  143.97200012    0.00000000    0.00000000
   11.35055637  143.87800598    0.00000000    0.00000000
