    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11694431   -1.00000000   -1.00000000   -1.00000000
   11.13722229  193.74200439    4.90999985    1.48000002
   11.14194393  214.92900085    4.90999985    1.48000002
   11.14583302  194.95500183    4.90999985    1.50000000
   11.14888859  191.61300659    4.90999985    1.50000000
   11.15222168  191.95599365    4.90999985    1.50000000
   11.15555477  187.38299561    4.90999985    1.50000000
   11.15861034  174.58700562    4.90999985    1.50000000
   11.16194439  177.88299561    4.90999985    1.51999998
   11.16499996  182.77000427    4.90999985    1.51999998
   11.16833401  183.72399902    4.90999985    1.51999998
   11.17055607  145.26100159    4.90999985    1.53999996
   11.17222214  159.86300659    4.90999985    1.53999996
   11.17527771  151.56399536    4.90999985    1.53999996
   11.17861176  161.06599426    4.90999985    1.53999996
   11.18166733  148.52400208    4.90999985    1.55999994
   11.18500042  191.45100403    4.90999985    1.53999996
   11.18833351  151.12600708    4.90999985    1.55999994
   11.19138908  157.14199829    4.90999985    1.55999994
   11.19472218  150.39799500    4.90999985    1.55999994
   11.19805527  140.08399963    4.90999985    1.58000004
   11.20111084  168.23100281    4.90999985    1.58000004
   11.20388889  147.95599365    4.90999985    1.60000002
   11.20499992  144.15499878    4.90999985    1.60000002
   11.20805550  135.14500427    4.90999985    1.60000002
   11.21138859  147.05200195    4.90999985    1.60000002
   11.21444416  145.85699463    4.90999985    1.61000001
   11.21777725  154.33900452    4.90999985    1.61000001
   11.22111034  142.27099609    4.90999985    1.61000001
   11.22416592  146.37899780    4.90999985    1.61000001
   11.22749996  133.94700623    4.90999985    1.61000001
   11.23083305  145.08099365    4.90999985    1.61000001
   11.23388958  149.72599792    4.90999985    1.63000000
   11.23722267  159.90400696    4.90999985    1.63000000
   11.23750019  145.37800598    4.90999985    1.63000000
   11.24083328  136.69599915    4.90999985    1.64999998
   11.24416733  158.56799316    4.90999985    1.64999998
   11.24722290  144.75399780    4.90999985    1.64999998
   11.25055599  144.94400024    4.90999985    1.64999998
   11.25388908  130.66799927    4.90999985    1.64999998
   11.25694466  133.25199890    4.90999985    1.64999998
   11.26027775  130.97599792    4.90999985    1.66999996
   11.26361084  141.48300171    4.90999985    1.66999996
   11.26666641  138.49099731    4.90999985    1.66999996
   11.26999950  130.63200378    4.90999985    1.66999996
   11.27055550  139.35099792    4.90999985    1.66999996
   11.27361107  126.37300110    4.90999985    1.69000006
   11.27666664  115.30200195    4.90999985    1.69000006
   11.27999973  120.30100250    4.90999985    1.69000006
   11.28305531  121.74400330    4.90999985    1.69000006
   11.28638935  119.58399963    4.90999985    1.71000004
   11.28972244  125.02600098    4.90999985    1.71000004
   11.29277802  117.20800018    4.90999985    1.71000004
   11.29611111  120.90499878    4.90999985    1.71000004
   11.29944515  144.60899353    4.90999985    1.73000002
   11.30249977  146.45199585    4.90999985    1.73000002
   11.30388927  137.66900635    4.90999985    1.71000004
   11.30638885  132.84300232    4.90999985    1.73000002
   11.30944443  134.17500305    4.90999985    1.73000002
   11.31277752  130.01400757    4.90999985    1.73000002
   11.31583309  122.76399994    4.90999985    1.73000002
   11.31916618  107.28299713    4.90999985    1.75000000
   11.32250023  126.92299652    4.90999985    1.75000000
   11.32555580  115.84300232    4.90999985    1.75000000
   11.32888889  106.60199738    4.90999985    1.76999998
   11.33222198  123.82700348    4.90999985    1.76999998
   11.33527756  126.79399872    4.90999985    1.76999998
   11.33722210  120.31500244    4.90999985    1.76999998
   11.33916664  120.20200348    4.90999985    1.76999998
   11.34222221  120.33799744    4.90999985    1.78999996
   11.34555531  121.98200226    4.90999985    1.78999996
   11.34861088  115.52999878    4.90999985    1.78999996
   11.35194492  127.00499725    4.90999985    1.78999996
   11.35527802  122.20200348    4.90999985    1.78999996
   11.35833359  133.40899658    4.90999985    1.80999994
   11.36166668  116.61199951    4.90999985    1.80999994
   11.36500072  140.00199890    4.90999985    1.80999994
   11.36805534  117.19499969    4.90999985    1.83000004
   11.37055588  106.36399841    4.90999985    1.80999994
   11.37194443  112.35199738    4.90999985    1.83000004
   11.37500000  117.59999847    4.90999985    1.83000004
   11.37833309  113.53600311    4.90999985    1.83000004
   11.38138866  125.09500122    4.90999985    1.83000004
   11.38472176  124.34100342    4.90999985    1.85000002
   11.38805580  112.39399719    4.90999985    1.83000004
   11.39111137  120.15599823    4.90999985    1.85000002
   11.39444447  125.07199860    4.90999985    1.85000002
   11.39777756  112.03900146    4.90999985    1.85000002
   11.40083313  113.31700134    4.90999985    1.85000002
   11.40388870  128.11999512    4.90999985    1.86000001
   11.40472221  123.84400177    4.90999985    1.85000002
   11.40777779  126.25299835    4.90999985    1.86000001
   11.41111088  118.78299713    4.90999985    1.86000001
   11.41416645  118.57099915    4.90999985    1.86000001
   11.41750050  121.91300201    4.90999985    1.86000001
   11.42083359  116.76899719    4.90999985    1.86000001
   11.42388916  113.51699829    4.90999985    1.88000000
   11.42722225  112.54599762    4.90999985    1.88000000
   11.43055630  117.73600006    4.90999985    1.88000000
   11.43361092  117.28600311    4.90999985    1.88000000
   11.43694496  110.29100037    4.90999985    1.88000000
   11.43750000  107.68099976    4.90999985    1.89999998
   11.44055557  108.95500183    4.90999985    1.89999998
   11.44388866  101.41200256    4.90999985    1.89999998
   11.44694424  107.70800018    4.90999985    1.89999998
   11.45027733  101.13800049    4.90999985    1.89999998
   11.45361137  101.87300110    4.90999985    1.89999998
   11.45666695  104.48699951    4.90999985    1.91999996
   11.46000004  100.53800201    4.90999985    1.91999996
   11.46333313  105.09500122    4.90999985    1.91999996
   11.46638870  106.22299957    4.90999985    1.91999996
   11.46972179  116.01399994    4.90999985    1.91999996
   11.47083282  118.86900330    4.90999985    1.91999996
   11.47333336  124.39800262    4.90999985    1.94000006
   11.47666645  117.30000305    4.90999985    1.94000006
   11.47972202  125.76100159    4.90999985    1.94000006
   11.48305511  125.99900055    4.90999985    1.94000006
   11.48638916  114.44300079    4.90999985    1.94000006
   11.48944473  115.46700287    4.90999985    1.94000006
   11.49277782  106.78199768    4.90999985    1.94000006
   11.49611092  107.18199921    4.90999985    1.94000006
   11.49916649  110.62200165    4.90999985    1.96000004
   11.50249958  114.95800018    4.90999985    1.96000004
   11.50416660  108.23899841    4.90999985    1.96000004
   11.50583363  113.53299713    4.90999985    1.96000004
   11.50916672  105.85299683    4.90999985    1.96000004
   11.51222229  118.37899780    4.90999985    1.98000002
   11.51555538  113.78900146    4.90999985    1.98000002
   11.51888847  114.42199707    4.90999985    1.96000004
   11.52194405  125.30699921    4.90999985    1.98000002
   11.52527714  108.74299622    4.90999985    1.98000002
   11.52861118  117.56900024    4.90999985    1.98000002
   11.53166676  118.79199982    4.90999985    1.98000002
   11.53500080  117.94599915    4.90999985    1.98000002
   11.53750038  112.24400330    4.90999985    2.00000000
   11.53861141  108.56900024    4.90999985    1.98000002
   11.54194450  120.69799805    4.90999985    2.00000000
   11.54500008  117.91100311    4.90999985    2.00000000
   11.54833412  117.09200287    4.90999985    2.00000000
   11.55166721  114.77100372    4.90999985    1.98000002
   11.55472279  119.01300049    4.90999985    1.98000002
   11.55805588  117.12699890    4.90999985    2.00000000
   11.56138897  115.94000244    4.90999985    2.00000000
   11.56444454  107.14800262    4.90999985    2.00000000
   11.56777763  111.82599640    4.90999985    2.00000000
   11.57083321  117.99600220    4.90999985    2.00000000
   11.57111073  123.36699677    4.90999985    2.00000000
   11.57444477  123.30400085    4.90999985    2.01999998
   11.57750034  122.66999817    4.90999985    2.01999998
   11.58083344  128.55400085    4.90999985    2.01999998
   11.58416653  114.50000000    4.90999985    2.01999998
   11.58722210  119.12200165    4.90999985    2.01999998
   11.59055519  118.82399750    4.90999985    2.03999996
   11.59388828  104.99400330    4.90999985    2.03999996
   11.59694386  114.49900055    4.90999985    2.03999996
   11.60027790  112.68099976    4.90999985    2.03999996
   11.60333347  111.91000366    4.90999985    2.03999996
   11.60416698  121.81400299    4.90999985    2.03999996
   11.60694504  114.87599945    4.90999985    2.05999994
   11.61027813  109.10399628    4.90999985    2.03999996
   11.61361122  104.58100128    4.90999985    2.05999994
   11.61666679  111.47599792    4.90999985    2.05999994
   11.61999989  108.22100067    4.90999985    2.05999994
   11.62305546  107.36900330    4.90999985    2.05999994
   11.62638855  107.62999725    4.90999985    2.05999994
   11.62972260  102.06400299    4.90999985    2.07999992
   11.63277817   99.44490051    4.90999985    2.05999994
   11.63611126  100.39099884    4.90999985    2.05999994
   11.63749981   89.50379944    4.90999985    2.07999992
   11.63972187  102.90100098    4.90999985    2.07999992
   11.64305496  108.86299896    4.90999985    2.07999992
   11.64638901  114.10099792    4.90999985    2.07999992
   11.64944458  103.98400116    4.90999985    2.07999992
   11.65277767  108.94699860    4.90999985    2.07999992
   11.65583324  112.70800018    4.90999985    2.09999990
   11.65916634  112.59600067    4.90999985    2.07999992
   11.66249943  111.55000305    4.90999985    2.07999992
   11.66555500  114.56199646    4.90999985    2.07999992
   11.66888905  113.62500000    4.90999985    2.09999990
   11.67083359  114.72899628    4.90999985    2.09999990
   11.67250061  107.48100281    4.90999985    2.09999990
   11.67583370  127.23600006    4.90999985    2.09999990
   11.67916679  108.39900208    4.90999985    2.09999990
   11.68222237  115.28099823    4.90999985    2.09999990
   11.68555546  111.46700287    4.90999985    2.11999989
   11.68861103  115.39199829    4.90999985    2.11999989
   11.69194412  117.29299927    4.90999985    2.11999989
   11.69527817  114.94499969    4.90999985    2.11999989
   11.69833374  115.02100372    4.90999985    2.11999989
   11.70166683  111.90399933    4.90999985    2.11999989
   11.70416641  112.00900269    4.90999985    2.13000011
   11.70527744  114.29900360    4.90999985    2.11999989
   11.70861053  105.47399902    4.90999985    2.11999989
   11.71194458  116.03600311    4.90999985    2.11999989
   11.71500015  113.55200195    4.90999985    2.13000011
   11.71833324  120.13600159    4.90999985    2.13000011
   11.72166634  108.38999939    4.90999985    2.13000011
   11.72472191  118.40399933    4.90999985    2.13000011
   11.72805500  120.99500275    4.90999985    2.13000011
   11.73138809  116.68900299    4.90999985    2.13000011
   11.73444462  111.38099670    4.90999985    2.15000010
   11.73750019  114.61900330    4.90999985    2.13000011
   11.73805618  115.81400299    4.90999985    2.13000011
   11.74138927  124.10099792    4.90999985    2.15000010
   11.74472237  118.72899628    4.90999985    2.15000010
   11.74777794  113.05200195    4.90999985    2.15000010
   11.75111103  128.28100586    4.90999985    2.15000010
   11.75416660  121.28800201    4.90999985    2.17000008
   11.75749969  116.02600098    4.90999985    2.15000010
   11.76083374  123.89499664    4.90999985    2.15000010
   11.76388931  121.97799683    4.90999985    2.17000008
   11.76722240  121.62899780    4.90999985    2.17000008
   11.77055550  120.61499786    4.90999985    2.17000008
   11.77083302  119.52700043    4.90999985    2.17000008
   11.77416611  123.43599701    4.90999985    2.17000008
   11.77722168  126.12999725    4.90999985    2.17000008
   11.78055573  127.09500122    4.90999985    2.17000008
   11.78388977  122.05100250    4.90999985    2.17000008
   11.78694534  124.54599762    4.90999985    2.17000008
   11.79027843  117.52899933    4.90999985    2.17000008
   11.79361153  118.15699768    4.90999985    2.17000008
   11.79666710  115.45200348    4.90999985    2.17000008
   11.80000019  119.04000092    4.90999985    2.19000006
   11.80305576  117.23000336    4.90999985    2.19000006
   11.80416679  112.76899719    4.90999985    2.19000006
   11.80666733  116.33599854    4.90999985    2.19000006
   11.80972195  121.71299744    4.90999985    2.19000006
   11.81305599  117.32700348    4.90999985    2.19000006
   11.81638908  118.39099884    4.90999985    2.19000006
   11.81944466  119.67600250    4.90999985    2.19000006
   11.82277775  122.40200043    4.90999985    2.19000006
   11.82611084  120.54699707    4.90999985    2.21000004
   11.82916641  116.58200073    4.90999985    2.19000006
   11.83249950  117.25299835    4.90999985    2.19000006
   11.83555508  121.73200226    4.90999985    2.19000006
   11.83749962  119.81199646    4.90999985    2.21000004
   11.83944416  113.31600189    4.90999985    2.21000004
   11.84249973  132.55599976    4.90999985    2.19000006
   11.84583282  116.60800171    4.90999985    2.21000004
   11.84916592  129.29899597    4.90999985    2.21000004
   11.85222244  119.93699646    4.90999985    2.21000004
   11.85555553  126.16600037    4.90999985    2.21000004
   11.85888958  121.73000336    4.90999985    2.21000004
   11.86194515  125.46900177    4.90999985    2.21000004
   11.86527824  125.68000031    4.90999985    2.23000002
   11.86833382  120.58699799    4.90999985    2.23000002
   11.87083340  118.62200165    4.90999985    2.21000004
   11.87222195  115.79599762    4.90999985    2.21000004
   11.87555599  125.29399872    4.90999985    2.23000002
   11.87861156  119.63099670    4.90999985    2.21000004
   11.88194466  119.06700134    4.90999985    2.23000002
   11.88527775  119.38800049    4.90999985    2.23000002
   11.88833332  117.17800140    4.90999985    2.25000000
   11.89166641  117.99900055    4.90999985    2.23000002
   11.89472198  115.15699768    4.90999985    2.25000000
   11.89805508  121.73899841    4.90999985    2.23000002
   11.90138817  113.38500214    4.90999985    2.25000000
   11.90416622  111.84500122    4.90999985    2.25000000
   11.90499973  104.38200378    4.90999985    2.23000002
   11.90805531  118.70899963    4.90999985    2.25000000
   11.91138840  117.51999664    4.90999985    2.25000000
   11.91472149  115.26300049    4.90999985    2.25000000
   11.91777802  111.27200317    4.90999985    2.25000000
   11.92111111  117.25499725    4.90999985    2.23000002
   11.92444515  113.97299957    4.90999985    2.25000000
   11.92750072  114.50900269    4.90999985    2.26999998
   11.93083382  125.41200256    4.90999985    2.25000000
   11.93388939  113.33000183    4.90999985    2.25000000
   11.93722248  119.27600098    4.90999985    2.25000000
   11.93777752  129.63499451    4.90999985    2.25000000
   11.94083309  119.09700012    4.90999985    2.26999998
   11.94388866  128.32899475    4.90999985    2.26999998
   11.94722271  123.14900208    4.90999985    2.26999998
   11.95027733  123.10500336    4.90999985    2.26999998
   11.95361137  128.02900696    4.90999985    2.26999998
   11.95694447  135.08500671    4.90999985    2.28999996
   11.96000004  119.23000336    4.90999985    2.26999998
   11.96333313  116.36399841    4.90999985    2.26999998
   11.96666622  124.81199646    4.90999985    2.26999998
   11.96972179  126.15399933    4.90999985    2.26999998
   11.97111034  121.99800110    4.90999985    2.26999998
   11.97361088  109.90699768    4.90999985    2.26999998
   11.97666645  124.08499908    4.90999985    2.26999998
   11.97999954  115.15100098    4.90999985    2.28999996
   11.98305511  112.24900055    4.90999985    2.26999998
   11.98638916  128.76600647    4.90999985    2.26999998
   11.98972225  121.60700226    4.90999985    2.28999996
   11.99277782  137.52299500    4.90999985    2.28999996
   11.99611092  133.66200256    4.90999985    2.28999996
   11.99916649  130.64300537    4.90999985    2.26999998
   12.00249958  126.95999908    4.90999985    2.28999996
   12.00444412  130.26699829    4.90999985    2.26999998
   12.00611115  135.21099854    4.90999985    2.28999996
   12.00916672  131.99699402    4.90999985    2.28999996
   12.01249981  133.58900452    4.90999985    2.28999996
   12.01555538  131.10899353    4.90999985    2.30999994
   12.01888847  134.93099976    4.90999985    2.28999996
   12.02222157  132.30000305    4.90999985    2.28999996
   12.02555561  115.08200073    4.90999985    2.28999996
   12.02861118  136.91200256    4.90999985    2.30999994
   12.03194427  134.55700684    4.90999985    2.28999996
