    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75694466   -1.00000000   -1.00000000   -1.00000000
   11.77583313  256.02200317    0.00000000    0.00000000
   11.78055573  257.60101318    0.00000000    0.00000000
   11.78444481  264.07901001    0.00000000    0.00000000
   11.78750038  242.29100037    0.00000000    0.00000000
   11.79055595  218.65400696    0.00000000    0.00000000
   11.79361153  233.96299744    0.00000000    0.00000000
   11.91555500   -1.00000000   -1.00000000   -1.00000000
   11.93611145  156.98300171    0.00000000    0.00000000
   11.93916702  160.19700623    0.00000000    0.00000000
   11.94222260  140.21299744    0.00000000    0.00000000
   11.94555569  145.52900696    0.00000000    0.00000000
   11.94861126  135.55000305    0.00000000    0.00000000
   11.95166683  140.18099976    0.00000000    0.00000000
   11.95472240  154.07099915    0.00000000    0.00000000
   11.95777798  135.36500549    0.00000000    0.00000000
   11.96083355  149.59700012    0.00000000    0.00000000
   11.96111107  124.56099701    0.00000000    0.00000000
   11.96416664  136.58999634    0.00000000    0.00000000
   11.96722221  154.58999634    0.00000000    0.00000000
   11.97027779  136.05999756    0.00000000    0.00000000
   11.97333336  144.39399719    0.00000000    0.00000000
   11.97638798  134.55499268    0.00000000    0.00000000
   11.97972202  128.94599915    0.00000000    0.00000000
   11.98277760  130.77799988    0.00000000    0.00000000
   11.98583317  138.47099304    0.00000000    0.00000000
   11.98611164  127.15399933    0.00000000    0.00000000
   11.98888874  121.25000000    0.00000000    0.00000000
   11.99194431  135.13699341    0.00000000    0.00000000
   11.99499989  125.32700348    0.00000000    0.00000000
   11.99805546  127.67700195    0.00000000    0.00000000
   12.00138855  128.59399414    0.00000000    0.00000000
   12.00444412  125.03399658    0.00000000    0.00000000
   12.00749969  128.86999512    0.00000000    0.00000000
   12.01055527  114.20500183    0.00000000    0.00000000
   12.01111126  138.25900269    0.00000000    0.00000000
   12.01361084  129.67999268    0.00000000    0.00000000
   12.01666641  138.48300171    0.00000000    0.00000000
   12.01999950  138.26600647    0.00000000    0.00000000
   12.02305508  120.96099854    0.00000000    0.00000000
   12.02611065  130.85000610    0.00000000    0.00000000
   12.02916622  130.11199951    0.00000000    0.00000000
   12.03222179  120.99199677    0.00000000    0.00000000
   12.03527832  132.40600586    0.00000000    0.00000000
   12.03611183  125.72899628    0.00000000    0.00000000
   12.03861141  118.84600067    0.00000000    0.00000000
   12.04166698  128.95599365    0.00000000    0.00000000
   12.04472256  131.53500366    0.00000000    0.00000000
   12.04777813  125.06600189    0.00000000    0.00000000
   12.05083370  118.74099731    0.00000000    0.00000000
   12.05416679  114.01699829    0.00000000    0.00000000
   12.05722237  121.89700317    0.00000000    0.00000000
   12.06027794  117.78600311    0.00000000    0.00000000
   12.06111145  121.10199738    0.00000000    0.00000000
   12.06333351  125.10199738    0.00000000    0.00000000
   12.06638908  110.58799744    0.00000000    0.00000000
   12.06944466  127.12500000    0.00000000    0.00000000
   12.07277775  120.76999664    0.00000000    0.00000000
   12.07583332  134.09399414    0.00000000    0.00000000
   12.07888889  133.46400452    0.00000000    0.00000000
