    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75555515   -1.00000000   -1.00000000   -1.00000000
   11.79444504   89.88480377    0.09000000    0.17000000
   11.79750061   93.18969727    0.30000001    0.40000001
   11.80083370   97.12460327    2.46000004    0.73000002
   11.80416679   94.80190277    4.90999985    1.78999996
   11.80722237  100.14299774    4.90999985    1.75000000
   11.81055546   91.59850311    4.90999985    1.78999996
   11.81472206   91.59850311    4.90999985    1.78999996
   11.81861115   93.00279999    4.90999985    1.78999996
   11.82194424   99.66429901    4.90999985    1.78999996
   11.82527733  100.17500305    4.90999985    1.78999996
   11.82750034   97.12460327    4.90999985    1.78999996
   11.82888889   92.77339935    4.90999985    1.78999996
   11.83222198   91.49770355    4.90999985    1.78999996
   11.83527756   94.50640106    4.90999985    1.78999996
   11.83888817   95.99659729    4.90999985    1.78999996
   11.84222221   91.46130371    4.90999985    1.78999996
   11.84527779   93.86080170    4.90999985    1.78999996
   11.84861088   91.05049896    4.90999985    1.80999994
   11.85194492   86.90339661    4.90999985    1.83000004
   11.85750008   86.90339661    4.90999985    1.83000004
   11.86166668   90.27850342    4.90999985    1.83000004
   11.86472225  101.88999939    4.90999985    1.83000004
   11.86805534   95.54479980    4.90999985    1.83000004
   11.87138939   91.75810242    4.90999985    1.83000004
   11.87416649   86.19010162    4.90999985    1.83000004
   11.87750053   91.05639648    4.90999985    1.83000004
   11.88055611   98.31079865    4.90999985    1.83000004
   11.88388920   84.70220184    4.90999985    1.85000002
   11.88694477   91.88790131    4.90999985    1.85000002
   11.89027786   88.93750000    4.90999985    1.85000002
   11.89361095   89.90209961    4.90999985    1.85000002
   11.89388847   92.94550323    4.90999985    1.85000002
   11.89999962   92.94550323    4.90999985    1.85000002
   11.90416622   80.61669922    4.90999985    1.86000001
   11.90722179   89.07800293    4.90999985    1.86000001
   11.91055489   90.13169861    4.90999985    1.86000001
   11.91388893   86.07469940    4.90999985    1.86000001
   11.91694450   96.17890167    4.90999985    1.86000001
   11.92027855   95.84819794    4.90999985    1.86000001
   11.92333412   79.98380280    4.90999985    1.86000001
   11.92666721   91.11620331    4.90999985    1.88000000
   11.92722225   93.90899658    4.90999985    1.88000000
   11.93027782   93.77870178    4.90999985    1.88000000
   11.93361092   89.13590240    4.90999985    1.89999998
   11.93666649   90.11620331    4.90999985    1.88000000
   11.94277763   90.11620331    4.90999985    1.89999998
   11.94694424   98.04640198    4.90999985    1.89999998
   11.95027733   93.08850098    4.90999985    1.89999998
   11.95333290   88.93319702    4.90999985    1.89999998
   11.95694447   91.34580231    4.90999985    1.91999996
   11.96027756   88.00129700    4.90999985    1.91999996
   11.96111107   80.99130249    4.90999985    1.89999998
   11.96361065   91.02349854    4.90999985    1.91999996
   11.96694374   95.70249939    4.90999985    1.91999996
   11.97027779   87.33850098    4.90999985    1.91999996
   11.97333336   98.08959961    4.90999985    1.91999996
   11.97666645   90.87909698    4.90999985    1.91999996
   11.97972202   95.20839691    4.90999985    1.91999996
   11.98611164   95.20839691    4.90999985    1.91999996
   11.99000072   90.85130310    4.90999985    1.94000006
   11.99333382   86.13950348    4.90999985    1.94000006
   11.99444485   87.42060089    4.90999985    1.94000006
   11.99694443   90.76349640    4.90999985    1.94000006
   12.00027752   94.96910095    4.90999985    1.94000006
   12.00361156   86.42510223    4.90999985    1.96000004
   12.00666714   86.93769836    4.90999985    1.96000004
   12.01000023   82.24759674    4.90999985    1.96000004
   12.01333332   88.21199799    4.90999985    1.94000006
   12.01638889   85.59950256    4.90999985    1.94000006
   12.01972198   82.25270081    4.90999985    1.96000004
   12.02277756   84.02310181    4.90999985    1.94000006
   12.02888870   84.02310181    4.90999985    1.96000004
   12.03305531   83.11209869    4.90999985    1.96000004
   12.03611183   88.02359772    4.90999985    1.96000004
   12.03944492   77.86949921    4.90999985    1.98000002
   12.04277802   91.61579895    4.90999985    1.98000002
   12.04583359   77.39050293    4.90999985    1.98000002
   12.04916668   82.72329712    4.90999985    1.96000004
   12.05222225   84.67469788    4.90999985    1.98000002
   12.05555534   80.90010071    4.90999985    1.98000002
   12.05888939   79.79419708    4.90999985    1.98000002
   12.06111145   84.60520172    4.90999985    1.98000002
   12.06222248   79.21250153    4.90999985    1.98000002
   12.06555557   86.60910034    4.90999985    1.98000002
   12.07166672   86.60910034    4.90999985    2.00000000
   12.07583332   92.49620056    4.90999985    2.00000000
   12.07916641   83.17700195    4.90999985    2.00000000
   12.08222198   94.11340332    4.90999985    2.00000000
   12.08555508   85.09850311    4.90999985    2.00000000
   12.08861065   86.02130127    4.90999985    2.00000000
   12.09194374   86.67939758    4.90999985    2.00000000
   12.09444427   93.94909668    4.90999985    2.00000000
   12.09555531   85.07720184    4.90999985    2.01999998
   12.09888840   85.07360077    4.90999985    2.01999998
   12.10222244   85.28440094    4.90999985    2.01999998
   12.10527802   87.09069824    4.90999985    2.01999998
   12.10861111   81.12889862    4.90999985    2.01999998
   12.11444473   81.12889862    4.90999985    2.01999998
   12.11861134   81.27400208    4.90999985    2.01999998
   12.12194443   80.28379822    4.90999985    2.03999996
   12.12500000   83.77410126    4.90999985    2.01999998
   12.12777805   89.61840057    4.90999985    2.01999998
   12.12861156   81.11229706    4.90999985    2.01999998
   12.13194466   81.06390381    4.90999985    2.01999998
   12.13527775   87.11759949    4.90999985    2.01999998
   12.13833332   84.71350098    4.90999985    2.03999996
   12.14166641   77.70249939    4.90999985    2.03999996
   12.14499950   81.28430176    4.90999985    2.05999994
   12.14805508   81.97910309    4.90999985    2.05999994
   12.15138817   82.06349945    4.90999985    2.05999994
   12.15749931   82.06349945    4.90999985    2.05999994
   12.16138840   80.45989990    4.90999985    2.05999994
   12.16472149   84.73159790    4.90999985    2.05999994
   12.16805553   77.49140167    4.90999985    2.05999994
   12.17111111   84.94960022    4.90999985    2.07999992
   12.17444515   83.69370270    4.90999985    2.05999994
   12.17777824   81.17680359    4.90999985    2.07999992
   12.18083382   81.05599976    4.90999985    2.07999992
   12.18416691   94.80130005    4.90999985    2.07999992
   12.18722248   84.68009949    4.90999985    2.05999994
   12.19055557   80.07489777    4.90999985    2.07999992
   12.19388866   81.20700073    4.90999985    2.07999992
   12.19444466   77.65519714    4.90999985    2.07999992
   12.20027733   77.65519714    4.90999985    2.07999992
   12.20444393   84.15969849    4.90999985    2.07999992
   12.20749950   87.81040192    4.90999985    2.07999992
   12.21083355   87.83679962    4.90999985    2.09999990
   12.21416664   85.87110138    4.90999985    2.09999990
