    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50305557   -1.00000000   -1.00000000   -1.00000000
   11.52277756  190.63800049    0.00000000    0.00000000
   11.52750015  197.98300171    0.00000000    0.00000000
   11.53083324  182.27000427    0.00000000    0.00000000
   11.53416729  183.00900269    0.00000000    0.00000000
   11.53750038  176.70500183    0.00000000    0.00000000
   11.54055595  169.80400085    0.00000000    0.00000000
   11.54361153  155.71800232    0.00000000    0.00000000
   11.54666710  174.74600220    0.00000000    0.00000000
   11.54972267   -1.00000000    0.00000000    0.00000000
   11.55305576   -1.00000000    0.00000000    0.00000000
   11.55611134   -1.00000000    0.00000000    0.00000000
   11.55916691   -1.00000000    0.00000000    0.00000000
   11.64805508   -1.00000000   -1.00000000   -1.00000000
   11.74583340   -1.00000000   -1.00000000   -1.00000000
   11.83805561   -1.00000000   -1.00000000   -1.00000000
   11.85777855   75.97309875    0.00000000    0.00000000
   11.86166668  158.74299622    0.00000000    0.00000000
   11.86472225  175.28500366    0.00000000    0.00000000
   11.86777782  144.97500610    0.00000000    0.00000000
   11.87083340  136.40199280    0.00000000    0.00000000
   11.87416649  160.16000366    0.00000000    0.00000000
   11.87833309  160.16000366    0.00000000    0.00000000
   11.88194466  206.30299377    0.00000000    0.00000000
   11.88527775  175.78500366    0.00000000    0.00000000
   11.88833332  164.92700195    0.00000000    0.00000000
   11.89138889  146.83200073    0.00000000    0.00000000
   11.89138889  127.99099731    0.00000000    0.00000000
   11.89444447  141.02799988    0.00000000    0.00000000
   11.89750004  150.08799744    0.00000000    0.00000000
   11.90055561  152.19799805    0.00000000    0.00000000
   11.90388870  155.57400513    0.00000000    0.00000000
   11.90694427  160.06500244    0.00000000    0.00000000
   11.90999985  160.22099304    0.00000000    0.00000000
   11.91305542  166.89199829    0.00000000    0.00000000
   11.91611099  147.50700378    0.00000000    0.00000000
   11.92111111  147.50700378    0.00000000    0.00000000
   11.92500019  137.91000366    0.00000000    0.00000000
   11.92805576  146.53799438    0.00000000    0.00000000
   11.93111134  179.20399475    0.00000000    0.00000000
   11.93416691  158.66700745    0.00000000    0.00000000
   11.93722248  149.58500671    0.00000000    0.00000000
