    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.32166672   -1.00000000   -1.00000000   -1.00000000
   12.34916592   83.38839722    0.00000000    0.00000000
   12.35277843   84.86840057    0.00000000    0.00000000
   12.35583401   90.15249634    0.00000000    0.00000000
   12.35888958   85.98739624    0.00000000    0.00000000
   12.36194515   85.53209686    0.00000000    0.00000000
   12.36527824   84.07759857    0.00000000    0.00000000
   12.36833382   89.51000214    0.00000000    0.00000000
   12.37138939   90.02809906    0.00000000    0.00000000
   12.37361145   85.98400116    0.00000000    0.00000000
   12.37500000   85.70379639    0.00000000    0.00000000
   12.37833309   87.64170074    0.00000000    0.00000000
   12.38138866   87.03389740    0.00000000    0.00000000
   12.38472176   86.78569794    0.00000000    0.00000000
   12.38777733   82.69589996    0.00000000    0.00000000
   12.39083290   80.44339752    0.00000000    0.00000000
   12.39388847   81.75090027    0.00000000    0.00000000
   12.39722252   85.83100128    0.00000000    0.00000000
   12.39861107   85.99720001    0.00000000    0.00000000
   12.40055561   82.04160309    0.00000000    0.00000000
   12.40361118   87.56739807    0.00000000    0.00000000
   12.40666676   85.53649902    0.00000000    0.00000000
   12.40972137   92.03849792    0.00000000    0.00000000
   12.41305542   85.45349884    0.00000000    0.00000000
   12.41611099   80.99649811    0.00000000    0.00000000
   12.41916656   85.51660156    0.00000000    0.00000000
   12.42250061   90.40239716    0.00000000    0.00000000
   12.42361164   86.17810059    0.00000000    0.00000000
   12.42583370   89.90339661    0.00000000    0.00000000
   12.42888927   88.32350159    0.00000000    0.00000000
   12.43194485   86.30169678    0.00000000    0.00000000
   12.43527794   87.94249725    0.00000000    0.00000000
   12.43833351   86.79959869    0.00000000    0.00000000
   12.44166660   88.68900299    0.00000000    0.00000000
   12.44472218   87.51249695    0.00000000    0.00000000
   12.44777775   86.18460083    0.00000000    0.00000000
   12.44888878  102.34100342    0.00000000    0.00000000
   12.45138836   83.09040070    0.00000000    0.00000000
   12.45444393   99.18609619    0.00000000    0.00000000
   12.45749950   89.32319641    0.00000000    0.00000000
   12.46083355   92.64250183    0.00000000    0.00000000
   12.46388912   89.46720123    0.00000000    0.00000000
   12.46694374   90.23919678    0.00000000    0.00000000
   12.46999931   85.75689697    0.00000000    0.00000000
   12.47333336   96.94120026    0.00000000    0.00000000
   12.47388840   86.11689758    0.00000000    0.00000000
   12.47666645   87.45390320    0.00000000    0.00000000
   12.47972202   91.65209961    0.00000000    0.00000000
   12.48277760   87.17549896    0.00000000    0.00000000
   12.48611164   85.83769989    0.00000000    0.00000000
   12.48916721   86.30100250    0.00000000    0.00000000
   12.49222279   90.56069946    0.00000000    0.00000000
   12.49527836   85.99430084    0.00000000    0.00000000
   12.49861145   91.09629822    0.00000000    0.00000000
   12.49888897   89.37789917    0.00000000    0.00000000
   12.50194454   81.85910034    0.00000000    0.00000000
   12.50500011   91.47850037    0.00000000    0.00000000
   12.50833321   88.23359680    0.00000000    0.00000000
   12.51138878   89.33979797    0.00000000    0.00000000
   12.51444435   90.33509827    0.00000000    0.00000000
   12.51777744   91.75050354    0.00000000    0.00000000
   12.52083302   94.41649628    0.00000000    0.00000000
   12.52388859   88.84249878    0.00000000    0.00000000
   12.52416611   90.36630249    0.00000000    0.00000000
   12.52722168   87.83940125    0.00000000    0.00000000
   12.53055573   97.74949646    0.00000000    0.00000000
   12.53361130  101.60600281    0.00000000    0.00000000
   12.53666687  102.00399780    0.00000000    0.00000000
   12.53972244   95.71949768    0.00000000    0.00000000
   12.54305553   86.85690308    0.00000000    0.00000000
   12.54611111   86.22560120    0.00000000    0.00000000
   12.54888916   86.65979767    0.00000000    0.00000000
   12.54944515   91.20410156    0.00000000    0.00000000
   12.55249977   86.82839966    0.00000000    0.00000000
   12.55583382   95.52660370    0.00000000    0.00000000
   12.55888939   93.41300201    0.00000000    0.00000000
   12.56194496   89.60220337    0.00000000    0.00000000
   12.56500053   96.26679993    0.00000000    0.00000000
   12.56833363   88.35420227    0.00000000    0.00000000
   12.57138920   83.96929932    0.00000000    0.00000000
   12.57388878   92.41300201    0.00000000    0.00000000
   12.57472229   96.40799713    0.00000000    0.00000000
   12.57777786   89.01879883    0.00000000    0.00000000
   12.58111095   89.98999786    0.00000000    0.00000000
   12.58416653   90.03070068    0.00000000    0.00000000
   12.58722210   82.89640045    0.00000000    0.00000000
   12.59027767   90.11519623    0.00000000    0.00000000
   12.59361076   83.20259857    0.00000000    0.00000000
   12.59666634   95.92209625    0.00000000    0.00000000
   12.59888840   87.93109894    0.00000000    0.00000000
   12.60000038   88.32830048    0.00000000    0.00000000
   12.60305595   95.72380066    0.00000000    0.00000000
   12.60638905   88.14980316    0.00000000    0.00000000
   12.60944462   87.35079956    0.00000000    0.00000000
   12.61250019   88.75399780    0.00000000    0.00000000
   12.61583328   85.44660187    0.00000000    0.00000000
   12.61888885   87.83950043    0.00000000    0.00000000
   12.62194443   88.06839752    0.00000000    0.00000000
   12.62388897   90.43340302    0.00000000    0.00000000
   12.62527752   88.14710236    0.00000000    0.00000000
   12.62833309   84.88369751    0.00000000    0.00000000
   12.63166714   87.90599823    0.00000000    0.00000000
   12.63472176   87.43779755    0.00000000    0.00000000
   12.63777733   93.24829865    0.00000000    0.00000000
   12.64111137   91.20330048    0.00000000    0.00000000
   12.64416695   88.01840210    0.00000000    0.00000000
   12.64722252   86.92430115    0.00000000    0.00000000
   12.64888859   90.53220367    0.00000000    0.00000000
   12.65055561   87.87079620    0.00000000    0.00000000
   12.65361118   90.72180176    0.00000000    0.00000000
   12.65694427   97.61479950    0.00000000    0.00000000
   12.65999985   88.04329681    0.00000000    0.00000000
   12.66305542   84.39550018    0.00000000    0.00000000
   12.66638851   87.20290375    0.00000000    0.00000000
   12.66944504   91.73059845    0.00000000    0.00000000
   12.67250061   91.11710358    0.00000000    0.00000000
   12.67388916   92.94940186    0.00000000    0.00000000
   12.67583370   90.12870026    0.00000000    0.00000000
   12.67888927   89.51490021    0.00000000    0.00000000
   12.68222237   91.20570374    0.00000000    0.00000000
   12.68527794   92.87229919    0.00000000    0.00000000
   12.68833351   83.99140167    0.00000000    0.00000000
   12.69166660   89.93830109    0.00000000    0.00000000
   12.69472218   91.30500031    0.00000000    0.00000000
   12.69777775   89.08090210    0.00000000    0.00000000
   12.69888878   90.52829742    0.00000000    0.00000000
   12.70111084   86.33750153    0.00000000    0.00000000
   12.70444393   86.74970245    0.00000000    0.00000000
   12.70749950   92.83879852    0.00000000    0.00000000
   12.71055508   82.39009857    0.00000000    0.00000000
   12.71361065   85.89230347    0.00000000    0.00000000
   12.71694374   88.67800140    0.00000000    0.00000000
   12.71999931   88.41010284    0.00000000    0.00000000
   12.72305489   87.45220184    0.00000000    0.00000000
   12.72388840   89.71559906    0.00000000    0.00000000
   12.72638798   90.75890350    0.00000000    0.00000000
   12.72972202   89.06539917    0.00000000    0.00000000
