    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.93111134   -1.00000000   -1.00000000   -1.00000000
   11.20611095  177.89999390    0.00000000    0.00000000
   11.20916653  179.44000244    0.00000000    0.00000000
   11.21249962  208.11000061    0.00000000    0.00000000
   11.21583271  208.58799744    0.00000000    0.00000000
   11.21888828  198.27799988    0.00000000    0.00000000
   11.22222137  199.75999451    0.00000000    0.00000000
   11.22638798  199.75999451    0.00000000    0.00000000
   11.23027706  231.57400513    0.00000000    0.00000000
   11.23361111  188.27499390    0.00000000    0.00000000
   11.23694515  194.94400024    0.00000000    0.00000000
   11.23916721  188.06900024    0.00000000    0.00000000
   11.24027824  181.93699646    0.00000000    0.00000000
   11.24361134  198.30499268    0.00000000    0.00000000
   11.24666691  172.28599548    0.00000000    0.00000000
   11.25000000  209.81799316    0.00000000    0.00000000
   11.25333309  202.24699402    0.00000000    0.00000000
   11.25638866  198.96600342    0.00000000    0.00000000
   11.25972176  214.16799927    0.00000000    0.00000000
   11.26305580  197.82400513    0.00000000    0.00000000
   11.26916599  197.82400513    0.00000000    0.00000000
   11.27333355  189.26600647    0.00000000    0.00000000
   11.27638817  182.65800476    0.00000000    0.00000000
   11.27972221  207.62500000    0.00000000    0.00000000
   11.28305531  205.69700623    0.00000000    0.00000000
   11.28611183  207.28100586    0.00000000    0.00000000
   11.28944492  199.33599854    0.00000000    0.00000000
   11.29277802  186.53399658    0.00000000    0.00000000
   11.29583359  196.81700134    0.00000000    0.00000000
   11.29916668  204.04400635    0.00000000    0.00000000
   11.30222225  188.93099976    0.00000000    0.00000000
   11.30555534  202.58299255    0.00000000    0.00000000
   11.30611134  210.38900757    0.00000000    0.00000000
   11.31194496  210.38900757    0.00000000    0.00000000
   11.31611156  215.98199463    0.00000000    0.00000000
   11.31944466  206.50500488    0.00000000    0.00000000
   11.32250023  220.51100159    0.00000000    0.00000000
   11.32583332  207.75700378    0.00000000    0.00000000
   11.32888889  201.96699524    0.00000000    0.00000000
   11.33222198  210.67500305    0.00000000    0.00000000
   11.33555508  213.30000305    0.00000000    0.00000000
   11.33861065  190.53700256    0.00000000    0.00000000
   11.33944416  208.83799744    0.00000000    0.00000000
   11.34249973  197.72099304    0.00000000    0.00000000
   11.34555531  180.73399353    0.00000000    0.00000000
   11.34888840  184.00799561    0.00000000    0.00000000
   11.35472298  184.00799561    0.00000000    0.00000000
   11.35888958  214.12399292    0.00000000    0.00000000
   11.36222267  225.47500610    0.00000000    0.00000000
   11.36527824  232.38699341    0.00000000    0.00000000
   11.36861134  235.19099426    0.00000000    0.00000000
   11.37194443  226.64300537    0.00000000    0.00000000
   11.37277794  215.28799438    0.00000000    0.00000000
   11.37555599  232.77699280    0.00000000    0.00000000
   11.37861156  222.82200623    0.00000000    0.00000000
   11.38194466  231.35699463    0.00000000    0.00000000
   11.38500023  218.80700684    0.00000000    0.00000000
   11.38833332  233.06100464    0.00000000    0.00000000
   11.39166641  253.80200195    0.00000000    0.00000000
   11.39777756  253.80200195    0.00000000    0.00000000
   11.40166664  258.30398560    0.00000000    0.00000000
   11.40499973  260.65301514    0.00000000    0.00000000
   11.40611076  259.38900757    0.00000000    0.00000000
   11.40861034  259.62298584    0.00000000    0.00000000
   11.41166592  261.01800537    0.00000000    0.00000000
   11.41499996  268.47601318    0.00000000    0.00000000
   11.41805553  236.36000061    0.00000000    0.00000000
   11.42138958  240.33399963    0.00000000    0.00000000
   11.42472267  245.44999695    0.00000000    0.00000000
   11.42777824  241.24800110    0.00000000    0.00000000
   11.43111134  242.00900269    0.00000000    0.00000000
   11.43444443  221.94500732    0.00000000    0.00000000
   11.44055557  221.94500732    0.00000000    0.00000000
   11.44472218  215.49800110    0.00000000    0.00000000
   11.44777775  209.19799805    0.00000000    0.00000000
   11.45111084  213.94900513    0.00000000    0.00000000
   11.45444393  210.16000366    0.00000000    0.00000000
   11.45777798  197.78399658    0.00000000    0.00000000
   11.46083355  192.85899353    0.00000000    0.00000000
   11.46416664  191.36000061    0.00000000    0.00000000
   11.46722221  208.58900452    0.00000000    0.00000000
   11.47055531  234.34300232    0.00000000    0.00000000
   11.47277737  201.29200745    0.00000000    0.00000000
   11.47388840  226.80599976    0.00000000    0.00000000
   11.47722149  246.71600342    0.00000000    0.00000000
   11.48333359  246.71600342    0.00000000    0.00000000
   11.48750019  287.75299072    0.00000000    0.00000000
   11.49083328  272.94900513    0.00000000    0.00000000
   11.49388885  266.13198853    0.00000000    0.00000000
   11.49722290  245.66499329    0.00000000    0.00000000
   11.50027752  284.42700195    0.00000000    0.00000000
   11.50361156  249.55099487    0.00000000    0.00000000
   11.50611115  313.72900391    0.00000000    0.00000000
   11.50694466  267.31399536    0.00000000    0.00000000
   11.51027775  274.17599487    0.00000000    0.00000000
   11.51361084  288.36300659    0.00000000    0.00000000
   11.51666641  290.49700928    0.00000000    0.00000000
   11.51999950  281.73001099    0.00000000    0.00000000
   11.52611065  281.73001099    0.00000000    0.00000000
   11.53027725  283.68099976    0.00000000    0.00000000
   11.53361130  273.68899536    0.00000000    0.00000000
   11.53666687  274.77301025    0.00000000    0.00000000
   11.53944492  271.09201050    0.00000000    0.00000000
   11.54055595  287.86300659    0.00000000    0.00000000
   11.54361153  266.57998657    0.00000000    0.00000000
   11.54694462  274.36898804    0.00000000    0.00000000
   11.55000019  274.31201172    0.00000000    0.00000000
   11.55333328  274.06500244    0.00000000    0.00000000
   11.55666733  269.00100708    0.00000000    0.00000000
   11.55972195  285.63101196    0.00000000    0.00000000
   11.56305599  264.75500488    0.00000000    0.00000000
   11.56916618  264.75500488    0.00000000    0.00000000
   11.57305527  260.36801147    0.00000000    0.00000000
   11.57638836  205.50700378    0.00000000    0.00000000
   11.57972240  241.76300049    0.00000000    0.00000000
   11.58277798  256.54098511    0.00000000    0.00000000
   11.58611107  225.44599915    0.00000000    0.00000000
   11.58944416  252.13099670    0.00000000    0.00000000
   11.59249973  237.80099487    0.00000000    0.00000000
   11.59583282  220.17900085    0.00000000    0.00000000
   11.59888840  249.69400024    0.00000000    0.00000000
   11.60222244  235.15400696    0.00000000    0.00000000
   11.60555553  231.67300415    0.00000000    0.00000000
   11.60611153  232.12500000    0.00000000    0.00000000
   11.61194515  232.12500000    0.00000000    0.00000000
   11.61611176  228.87600708    0.00000000    0.00000000
   11.61916637  229.62100220    0.00000000    0.00000000
   11.62250042  221.49000549    0.00000000    0.00000000
   11.62583351  222.77099609    0.00000000    0.00000000
   11.62916660  218.30200195    0.00000000    0.00000000
   11.63222218  210.73199463    0.00000000    0.00000000
   11.63555527  198.96000671    0.00000000    0.00000000
   11.63861084  218.02000427    0.00000000    0.00000000
   11.63944435  197.08000183    0.00000000    0.00000000
   11.64249992  203.25100708    0.00000000    0.00000000
   11.64555550  212.72900391    0.00000000    0.00000000
   11.64888859  193.53700256    0.00000000    0.00000000
   11.65472221  193.53700256    0.00000000    0.00000000
   11.65888882  196.21400452    0.00000000    0.00000000
   11.66222191  198.78500366    0.00000000    0.00000000
   11.66527748  192.90800476    0.00000000    0.00000000
   11.66861153  182.85200500    0.00000000    0.00000000
   11.67166710  190.31900024    0.00000000    0.00000000
   11.67277813  191.48899841    0.00000000    0.00000000
   11.67555618  210.25399780    0.00000000    0.00000000
   11.67861176  192.47399902    0.00000000    0.00000000
   11.68194485  202.00700378    0.00000000    0.00000000
   11.68527794  191.94700623    0.00000000    0.00000000
   11.68833351  193.63400269    0.00000000    0.00000000
   11.69166660  194.61999512    0.00000000    0.00000000
   11.69750023  194.61999512    0.00000000    0.00000000
   11.70166683  176.13000488    0.00000000    0.00000000
   11.70499992  164.39500427    0.00000000    0.00000000
   11.70611095  183.63900757    0.00000000    0.00000000
   11.70861053  175.27400208    0.00000000    0.00000000
   11.71166611  176.15899658    0.00000000    0.00000000
   11.71500015  166.23699951    0.00000000    0.00000000
   11.71833324  176.76400757    0.00000000    0.00000000
   11.72138882  168.56199646    0.00000000    0.00000000
   11.72472191  177.05999756    0.00000000    0.00000000
   11.72777748  171.48399353    0.00000000    0.00000000
   11.73111057  169.66400146    0.00000000    0.00000000
   11.73444462  170.20599365    0.00000000    0.00000000
   11.74027824  170.20599365    0.00000000    0.00000000
   11.74444485  164.75300598    0.00000000    0.00000000
   11.74777794  161.60499573    0.00000000    0.00000000
   11.75111103  163.73500061    0.00000000    0.00000000
   11.75416660  164.78500366    0.00000000    0.00000000
   11.75749969  170.05900574    0.00000000    0.00000000
   11.76083374  165.13999939    0.00000000    0.00000000
   11.76388931  163.29100037    0.00000000    0.00000000
   11.76722240  160.75999451    0.00000000    0.00000000
   11.77027798  165.20100403    0.00000000    0.00000000
   11.77277756  172.10400391    0.00000000    0.00000000
   11.77416611  158.66499329    0.00000000    0.00000000
   11.77722168  158.13699341    0.00000000    0.00000000
   11.78333378  158.13699341    0.00000000    0.00000000
   11.78750038  161.49000549    0.00000000    0.00000000
   11.79055595  163.17300415    0.00000000    0.00000000
   11.79388905  164.75000000    0.00000000    0.00000000
   11.79722309  161.13600159    0.00000000    0.00000000
   11.80027771  171.84800720    0.00000000    0.00000000
   11.80361176  157.91099548    0.00000000    0.00000000
   11.80611134  166.86700439    0.00000000    0.00000000
   11.80722237  162.32200623    0.00000000    0.00000000
   11.81027794  161.62399292    0.00000000    0.00000000
   11.81361103  157.90600586    0.00000000    0.00000000
   11.81694412  164.28999329    0.00000000    0.00000000
   11.81999969  157.81100464    0.00000000    0.00000000
   11.82611084  157.81100464    0.00000000    0.00000000
   11.83027744  153.37100220    0.00000000    0.00000000
   11.83333302  158.88200378    0.00000000    0.00000000
   11.83666611  152.03599548    0.00000000    0.00000000
   11.83944416  157.51800537    0.00000000    0.00000000
   11.84027767  154.50599670    0.00000000    0.00000000
   11.84333324  147.55799866    0.00000000    0.00000000
   11.84666634  159.01499939    0.00000000    0.00000000
   11.84972191  150.21800232    0.00000000    0.00000000
   11.85305595  161.87899780    0.00000000    0.00000000
   11.85638905  156.17900085    0.00000000    0.00000000
   11.85944462  161.67500305    0.00000000    0.00000000
   11.86277771  152.87399292    0.00000000    0.00000000
   11.86888885  152.87399292    0.00000000    0.00000000
   11.87305546  168.40100098    0.00000000    0.00000000
