    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.45194435   -1.00000000   -1.00000000   -1.00000000
   10.49194431  154.43899536    2.05999994    1.58000004
   10.49750042  163.11900330    2.07999992    1.60000002
   10.50194454  179.68499756    2.07999992    1.60000002
   10.50500011  186.41700745    2.07999992    1.60000002
   10.50833321  184.18400574    2.09999990    1.60000002
   10.51166630  167.97999573    2.09999990    1.60000002
   10.51472187  202.66099548    2.09999990    1.61000001
   10.51805496  188.68299866    2.09999990    1.61000001
   10.52138901  212.13699341    2.11999989    1.61000001
   10.52444458  231.55999756    2.09999990    1.61000001
   10.52527714  208.53700256    2.09999990    1.63000000
   10.52805519  233.82600403    2.09999990    1.63000000
   10.53138828  262.87600708    2.09999990    1.63000000
   10.53472233  261.59201050    2.09999990    1.63000000
   10.53777790  269.10900879    2.09999990    1.64999998
   10.54111195  293.35000610    2.09999990    1.64999998
   10.54416752  289.83999634    2.09999990    1.64999998
   10.54750061  304.29598999    2.07999992    1.64999998
   10.55083370  286.04998779    2.05999994    1.64999998
   10.55388927  314.39001465    2.05999994    1.64999998
   10.55722237  391.30300903    2.03999996    1.66999996
   10.55861092  358.42001343    2.03999996    1.64999998
   10.56083393  469.72900391    2.01999998    1.66999996
   10.56305599  389.22000122    2.01999998    1.66999996
   10.56416702  511.15499878    2.01999998    1.66999996
   10.56555557  490.18301392    2.01999998    1.66999996
   10.56694412  556.72698975    2.01999998    1.69000006
   10.56833363  643.57202148    2.00000000    1.66999996
   10.56972218  468.21099854    2.00000000    1.69000006
   10.57111073  705.57000732    1.98000002    1.69000006
   10.57250023  574.27801514    1.98000002    1.69000006
   10.57388878  637.56298828    1.98000002    1.69000006
   10.57527733  466.54098511    1.98000002    1.69000006
   10.57666683  644.57598877    1.98000002    1.69000006
   10.57805538  599.26702881    1.98000002    1.69000006
   10.57944393  562.04998779    1.98000002    1.69000006
   10.58083344  632.66400146    1.98000002    1.69000006
   10.58222198  558.40197754    1.98000002    1.69000006
   10.58361053  607.33300781    1.98000002    1.71000004
   10.58500004  493.40600586    1.98000002    1.71000004
   10.58638859  747.51397705    1.98000002    1.71000004
   10.58777714  694.95300293    1.98000002    1.71000004
   10.58916664  826.23498535    1.98000002    1.71000004
   10.59055519  763.33197021    1.96000004    1.69000006
   10.59194374  763.18902588    1.96000004    1.69000006
   10.59333324  756.41601563    1.94000006    1.69000006
   10.59472179  826.55102539    1.94000006    1.69000006
   10.59611034  729.67602539    1.94000006    1.69000006
   10.59749985  756.32501221    1.91999996    1.71000004
   10.59888840  898.17199707    1.91999996    1.71000004
   10.60027790  800.88500977    1.91999996    1.71000004
   10.60166740  736.00299072    1.91999996    1.71000004
   10.60305595  823.36297607    1.91999996    1.71000004
   10.60444450  824.54797363    1.91999996    1.71000004
   10.60583401  775.44000244    1.91999996    1.71000004
   10.60722256  854.93402100    1.91999996    1.71000004
   10.60861111  769.03802490    1.89999998    1.73000002
   10.61000061  620.65502930    1.89999998    1.73000002
   10.61138916  676.14599609    1.89999998    1.73000002
   10.61277771  673.03497314    1.89999998    1.73000002
   10.61416721  950.10900879    1.89999998    1.73000002
   10.61555576  751.10797119    1.88000000    1.73000002
   10.61694431  859.90002441    1.86000001    1.75000000
   10.61833382  779.10498047    1.86000001    1.75000000
   10.61972237  666.23999023    1.86000001    1.75000000
   10.62111092  842.36499023    1.86000001    1.75000000
   10.62250042  729.38500977    1.85000002    1.75000000
   10.62388897  717.52801514    1.85000002    1.75000000
   10.62527752  727.62701416    1.85000002    1.75000000
   10.62666702  726.39898682    1.85000002    1.75000000
   10.62805557  716.06799316    1.85000002    1.75000000
   10.62944412  688.40100098    1.85000002    1.75000000
   10.63083363  564.41400146    1.85000002    1.75000000
   10.63222218  572.11798096    1.83000004    1.75000000
   10.63361073  627.47998047    1.83000004    1.75000000
   10.63500023  455.05300903    1.83000004    1.75000000
   10.63638878  606.40100098    1.83000004    1.75000000
   10.63777733  771.89599609    1.83000004    1.75000000
   10.63916683  498.21301270    1.83000004    1.75000000
   10.64055538  619.82800293    1.83000004    1.75000000
   10.64194393  597.65502930    1.80999994    1.76999998
   10.64333344  605.15002441    1.80999994    1.76999998
   10.64472198  525.47802734    1.80999994    1.76999998
   10.64611053  637.58697510    1.80999994    1.76999998
   10.64750004  568.94097900    1.80999994    1.76999998
   10.64888859  625.88000488    1.78999996    1.76999998
   10.65027714  462.37298584    1.78999996    1.76999998
   10.65166664  486.88500977    1.78999996    1.76999998
   10.65305519  429.77499390    1.78999996    1.76999998
   10.65444374  433.20199585    1.78999996    1.76999998
   10.65583324  475.94500732    1.78999996    1.78999996
   10.65722179  442.55300903    1.78999996    1.78999996
   10.65861034  425.58700562    1.78999996    1.78999996
   10.65999985  417.59500122    1.76999998    1.78999996
   10.66138840  445.48199463    1.76999998    1.78999996
   10.66277695  497.29400635    1.76999998    1.78999996
   10.66416645  389.67999268    1.76999998    1.78999996
   10.66555500  411.66699219    1.76999998    1.78999996
   10.66694450  440.66500854    1.75000000    1.80999994
   10.66833401  444.56698608    1.75000000    1.80999994
   10.66972256  380.21899414    1.75000000    1.80999994
   10.67111111  404.54199219    1.75000000    1.80999994
   10.67250061  412.92300415    1.75000000    1.80999994
   10.67388916  447.92199707    1.75000000    1.80999994
   10.67527771  429.51098633    1.73000002    1.83000004
   10.67666721  416.23599243    1.73000002    1.83000004
   10.67805576  460.23699951    1.73000002    1.83000004
   10.67944431  426.66900635    1.73000002    1.83000004
   10.68083382  436.78601074    1.73000002    1.83000004
   10.68222237  483.37500000    1.73000002    1.83000004
   10.68361092  457.79199219    1.71000004    1.83000004
   10.68500042  469.71301270    1.71000004    1.83000004
   10.68638897  410.88198853    1.69000006    1.85000002
   10.68777752  403.89099121    1.66999996    1.85000002
   10.68916702  449.14199829    1.66999996    1.85000002
   10.69055557  404.00399780    1.66999996    1.85000002
   10.69222260  425.98498535    1.66999996    1.85000002
   10.69333363  444.96600342    1.66999996    1.85000002
   10.69472218  421.01901245    1.66999996    1.85000002
   10.69611073  434.40399170    1.69000006    1.85000002
   10.69750023  461.97399902    1.69000006    1.85000002
   10.69888878  405.85299683    1.69000006    1.85000002
   10.70027733  459.60000610    1.64999998    1.85000002
   10.70166683  428.76800537    1.64999998    1.86000001
   10.70305538  424.07299805    1.64999998    1.86000001
   10.70444393  432.31698608    1.63000000    1.86000001
   10.70583344  389.93499756    1.63000000    1.86000001
   10.70722198  416.66198730    1.63000000    1.86000001
   10.70861053  375.09500122    1.64999998    1.86000001
   10.71000004  398.67401123    1.63000000    1.86000001
   10.71138859  393.66101074    1.63000000    1.86000001
   10.71277714  387.04098511    1.61000001    1.88000000
   10.71416664  365.34201050    1.61000001    1.88000000
   10.71583271  397.48800659    1.63000000    1.88000000
   10.71694374  378.09698486    1.63000000    1.88000000
   10.71833324  383.23699951    1.61000001    1.88000000
   10.71972179  385.22000122    1.61000001    1.88000000
   10.72111034  409.17401123    1.61000001    1.88000000
   10.72249985  417.09298706    1.61000001    1.88000000
   10.72388840  398.32901001    1.61000001    1.88000000
   10.72527695  399.89801025    1.61000001    1.88000000
   10.72666645  378.75698853    1.60000002    1.89999998
   10.72805500  392.64300537    1.60000002    1.89999998
   10.72944355  397.45199585    1.60000002    1.89999998
   10.73111057  375.99600220    1.61000001    1.89999998
   10.73222160  381.85699463    1.61000001    1.89999998
   10.73361111  397.16699219    1.60000002    1.89999998
   10.73500061  386.89898682    1.60000002    1.89999998
   10.73638916  419.17300415    1.60000002    1.89999998
   10.73777771  412.19900513    1.58000004    1.89999998
   10.73916721  385.42599487    1.58000004    1.89999998
   10.74055576  389.58499146    1.58000004    1.89999998
   10.74194431  413.10000610    1.55999994    1.89999998
   10.74333382  408.82998657    1.55999994    1.89999998
   10.74472237  378.75698853    1.55999994    1.89999998
   10.74611092  393.33099365    1.55999994    1.91999996
   10.74750042  399.04901123    1.55999994    1.91999996
   10.74888897  354.26400757    1.55999994    1.91999996
   10.75027752  385.60299683    1.53999996    1.91999996
   10.75166702  350.00900269    1.51999998    1.91999996
   10.75305557  381.78601074    1.50000000    1.91999996
   10.75444412  340.52801514    1.50000000    1.94000006
   10.75472260  391.30300903    2.03999996    1.66999996
   10.75472260  469.72900391    2.01999998    1.66999996
   10.75472260  261.59201050    2.09999990    1.63000000
   10.75500011  269.10900879    2.09999990    1.64999998
   10.75500011  293.35000610    2.09999990    1.64999998
   10.75500011  289.83999634    2.09999990    1.64999998
   10.75527763  304.29598999    2.07999992    1.64999998
   10.75527763  286.04998779    2.05999994    1.64999998
   10.75527763  314.39001465    2.05999994    1.64999998
   10.75583363  387.77301025    1.50000000    1.91999996
   10.75916672  415.69699097    1.48000002    1.94000006
   10.76111126  396.89001465    1.48000002    1.94000006
   10.76249981  348.31799316    1.48000002    1.94000006
   10.76249981  387.77301025    1.50000000    1.91999996
   10.76277733  415.69699097    1.48000002    1.94000006
   10.76388931  377.75601196    1.48000002    1.94000006
   10.76694393  390.40100098    1.46000004    1.94000006
   10.77027798  385.61898804    1.44000006    1.94000006
   10.77361107  369.93701172    1.44000006    1.96000004
   10.77666664  404.44699097    1.41999996    1.96000004
   10.77888870  384.20098877    1.41999996    1.96000004
   10.77999973  358.87100220    1.41999996    1.96000004
   10.78138828  379.54098511    1.41999996    1.96000004
   10.78277779  388.91598511    1.41999996    1.96000004
   10.78416729  373.30398560    1.41999996    1.96000004
   10.78555584  353.88800049    1.41999996    1.96000004
   10.78694534  359.99398804    1.41999996    1.96000004
   10.78833389  362.62799072    1.41999996    1.96000004
   10.78972244  346.73901367    1.39999998    1.96000004
   10.79000092  377.75601196    1.48000002    1.94000006
   10.79000092  390.40100098    1.46000004    1.94000006
   10.79000092  385.61898804    1.44000006    1.94000006
   10.79027843  369.93701172    1.44000006    1.96000004
   10.79027843  404.44699097    1.41999996    1.96000004
   10.79083347  399.18600464    1.39999998    1.96000004
   10.79416752  342.63000488    1.39999998    1.96000004
   10.79750061  352.41500854    1.39999998    1.98000002
   10.80055618  355.90600586    1.38000000    1.98000002
   10.80388927  366.07199097    1.38000000    1.98000002
   10.81055546  366.07199097    1.36000001    1.98000002
   10.81472206  356.73599243    1.36000001    1.98000002
   10.81805515  358.49398804    1.34000003    2.00000000
   10.82138920  342.36099243    1.34000003    2.00000000
   10.82361126  378.71398926    1.33000004    2.00000000
   10.82499981  358.42999268    1.33000004    2.00000000
   10.82833290  345.05300903    1.33000004    2.01999998
   10.83138847  345.01400757    1.33000004    2.01999998
   10.83472157  341.76199341    1.33000004    2.01999998
   10.83805561  311.48800659    1.30999994    2.00000000
   10.84111118  362.29000854    1.30999994    2.01999998
   10.84444427  366.24798584    1.30999994    2.01999998
   10.84777737  352.65100098    1.30999994    2.01999998
   10.85361195  352.65100098    1.30999994    2.01999998
   10.85777855  368.22799683    1.28999996    2.01999998
   10.86083412  365.32199097    1.28999996    2.01999998
   10.86416721  341.70800781    1.26999998    2.03999996
   10.86722279  341.16900635    1.26999998    2.03999996
   10.87055588  342.28500366    1.26999998    2.03999996
   10.87388897  304.99798584    1.26999998    2.03999996
   10.87694454  372.51098633    1.25000000    2.05999994
   10.88027763  346.13800049    1.25000000    2.05999994
   10.88361073  344.86199951    1.23000002    2.05999994
   10.88666630  348.78298950    1.23000002    2.05999994
   10.89000034  354.64801025    1.21000004    2.05999994
   10.89055538  331.39801025    1.21000004    2.07999992
   10.89638901  331.39801025    1.21000004    2.07999992
   10.90055561  303.06100464    1.21000004    2.07999992
   10.90361118  333.47399902    1.16999996    2.07999992
   10.90694427  346.46701050    1.16999996    2.07999992
   10.91027737  319.11499023    1.16999996    2.07999992
   10.91333294  325.33599854    1.16999996    2.09999990
   10.91666698  339.56100464    1.14999998    2.09999990
   10.92000008  342.49398804    1.14999998    2.09999990
   10.92305565  333.36401367    1.13000000    2.09999990
   10.92388916  340.43499756    1.13000000    2.09999990
   10.92694473  312.88000488    1.14999998    2.09999990
   10.93000031  328.16101074    1.13000000    2.09999990
   10.93333340  327.72601318    1.13000000    2.09999990
   10.93916702  327.72601318    1.13000000    2.09999990
   10.94333363  303.61499023    1.13000000    2.09999990
   10.94666672  322.06600952    1.11000001    2.11999989
   10.94972229  320.41400146    1.11000001    2.11999989
   10.95305538  308.90701294    1.09000003    2.11999989
   10.95638847  336.18499756    1.09000003    2.11999989
   10.95722198  312.88000488    1.09000003    2.11999989
   10.96000004  331.95098877    1.09000003    2.11999989
   10.96305561  315.19900513    1.09000003    2.11999989
   10.96638870  290.02999878    1.09000003    2.11999989
   10.96944427  319.35998535    1.09000003    2.11999989
   10.97277737  345.56500244    1.09000003    2.13000011
   10.97611046  315.97299194    1.09000003    2.13000011
   10.98194408  315.97299194    1.09000003    2.13000011
   10.98611164  313.54800415    1.05999994    2.15000010
   10.98944473  293.34899902    1.05999994    2.15000010
   10.99055576  317.04000854    1.07000005    2.15000010
   10.99305534  315.74200439    1.05999994    2.15000010
   10.99611092  317.49798584    1.05999994    2.15000010
   10.99944496  310.73901367    1.05999994    2.15000010
   11.00249958  312.51501465    1.05999994    2.15000010
   11.00583363  318.60101318    1.05999994    2.15000010
   11.00916672  315.43701172    1.05999994    2.15000010
   11.01222229  313.69100952    1.05999994    2.15000010
   11.01555538  263.32998657    1.03999996    2.15000010
   11.01888847  303.19000244    1.03999996    2.15000010
   11.02499962  303.19000244    1.05999994    2.17000008
   11.02916622  294.37200928    1.05999994    2.17000008
   11.03222179  293.06900024    1.03999996    2.17000008
