    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12833309   -1.00000000   -1.00000000   -1.00000000
   12.14916611  190.63499451    0.70999998    1.76999998
   12.15527725  192.84100342    0.73000002    1.78999996
   12.15861034  173.81900024    0.73000002    1.78999996
   12.16166592  176.96099854    0.73000002    1.78999996
   12.16499996  185.88200378    0.73000002    1.78999996
   12.16833401  180.01100159    0.73000002    1.78999996
   12.17138958  178.93499756    0.73000002    1.78999996
   12.17472267  181.83900452    0.73000002    1.80999994
   12.17777824  177.24899292    0.73000002    1.80999994
   12.18111134  181.64500427    0.75000000    1.80999994
   12.18249989  181.71299744    0.73000002    1.78999996
   12.18472195  181.71200562    0.75000000    1.80999994
   12.18777752  179.10099792    0.75000000    1.80999994
   12.19111156  184.75300598    0.75000000    1.80999994
   12.19444466  179.99899292    0.75000000    1.80999994
   12.19750023  182.89300537    0.75000000    1.80999994
   12.20111084  187.23399353    0.75000000    1.80999994
   12.20444393  174.20899963    0.75000000    1.80999994
   12.20749950  177.65499878    0.75000000    1.80999994
   12.21083355  171.66200256    0.73000002    1.80999994
   12.21416664  180.46200562    0.73000002    1.80999994
   12.21583271  176.14500427    0.75000000    1.83000004
   12.21777725  177.13900757    0.75000000    1.85000002
   12.22083282  181.89300537    0.75000000    1.85000002
   12.22416592  178.78799438    0.75000000    1.85000002
   12.22749996  183.56300354    0.75000000    1.85000002
   12.23055553  184.37600708    0.75000000    1.85000002
   12.23388958  175.88499451    0.75000000    1.85000002
   12.23722267  178.35800171    0.75000000    1.85000002
   12.24055576  184.89700317    0.75000000    1.85000002
   12.24361134  198.16700745    0.75000000    1.85000002
   12.24722290  187.43099976    0.75000000    1.86000001
   12.24916649  179.98800659    0.75000000    1.86000001
   12.25083351  195.77200317    0.75000000    1.86000001
   12.25416660  185.14999390    0.75000000    1.86000001
   12.25722218  190.69400024    0.75000000    1.86000001
   12.26055527  197.84599304    0.75000000    1.86000001
   12.26361084  197.12500000    0.75000000    1.86000001
   12.26694393  188.17900085    0.75000000    1.88000000
   12.27027798  207.14100647    0.75000000    1.88000000
   12.27333355  196.95599365    0.75000000    1.88000000
   12.27666664  185.65499878    0.75000000    1.88000000
   12.27972221  195.31399536    0.75000000    1.88000000
   12.28249931  193.92199707    0.75000000    1.88000000
   12.28361130  182.92900085    0.75000000    1.88000000
   12.28694534  198.26600647    0.75000000    1.89999998
   12.29000092  244.41000366    0.75000000    1.89999998
   12.29333401  190.05999756    0.75000000    1.89999998
   12.29638958  163.10800171    0.73000002    1.89999998
   12.29972267  184.61900330    0.73000002    1.89999998
   12.30305576  173.21200562    0.73000002    1.91999996
   12.30611134  194.15800476    0.73000002    1.91999996
   12.30944443  166.18899536    0.73000002    1.89999998
   12.31277752  173.35699463    0.73000002    1.91999996
   12.31583309  181.35400391    0.73000002    1.91999996
   12.31638908  190.63299561    0.73000002    1.91999996
   12.31972218  207.20399475    0.73000002    1.91999996
   12.32277775  189.51400757    0.73000002    1.91999996
   12.32611084  188.03799438    0.73000002    1.94000006
