    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35527802  238.58700562    0.67000002    2.28999996
   12.36111164  238.58700562    0.64999998    2.28999996
   12.36500072  208.67300415    0.64999998    2.28999996
   12.36833382  217.08900452    0.64999998    2.28999996
   12.37166691  209.36999512    0.64999998    2.28999996
   12.37472248  202.81700134    0.64999998    2.28999996
   12.37805557  204.32499695    0.64999998    2.28999996
   12.38138866  211.87899780    0.64999998    2.28999996
   12.38388920  216.75300598    0.64999998    2.30999994
   12.38500023  207.22399902    0.64999998    2.30999994
   12.38833332  198.10800171    0.64999998    2.28999996
   12.39138889  197.66299438    0.64999998    2.30999994
   12.39472198  201.59899902    0.64999998    2.30999994
   12.39777756  202.51100159    0.64999998    2.30999994
   12.40388870  202.51100159    0.64999998    2.30999994
   12.40805531  208.78999329    0.64999998    2.30999994
   12.41111088  186.84100342    0.64999998    2.30999994
   12.41444397  190.66999817    0.64999998    2.30999994
   12.41722298  196.25399780    0.64999998    2.30999994
   12.41805553  201.31599426    0.64999998    2.30999994
   12.42111111  189.03700256    0.64999998    2.30999994
   12.42444515  197.26800537    0.64999998    2.32999992
   12.42777824  186.33000183    0.64999998    2.30999994
   12.43083382  188.87199402    0.64999998    2.30999994
   12.43416691  202.58599854    0.63000000    2.30999994
   12.43750000  189.94900513    0.63000000    2.30999994
   12.44055557  209.78999329    0.63000000    2.30999994
   12.44666672  209.78999329    0.63000000    2.32999992
   12.45083332  179.99499512    0.63000000    2.30999994
   12.45416641  186.99200439    0.61000001    2.32999992
   12.45722198  168.20500183    0.61000001    2.32999992
   12.46055508  179.29400635    0.61000001    2.32999992
   12.46388912  185.94500732    0.61000001    2.32999992
   12.46694374  193.44000244    0.58999997    2.32999992
   12.47027779  180.59500122    0.58999997    2.32999992
   12.47361088  178.03399658    0.58999997    2.32999992
   12.47666645  175.83799744    0.58999997    2.34999990
   12.47999954  190.74400330    0.56999999    2.34999990
   12.48305511  188.60800171    0.58999997    2.34999990
   12.48388958  199.26899719    0.58999997    2.34999990
   12.48944473  199.26899719    0.56999999    2.36999989
   12.49361134  183.82600403    0.56999999    2.34999990
   12.49694443  194.56399536    0.56999999    2.34999990
   12.50027752  201.83500671    0.56999999    2.34999990
   12.50333309  177.96000671    0.56999999    2.34999990
   12.50666714  184.94500732    0.56999999    2.34999990
   12.50972176  205.23899841    0.56999999    2.34999990
   12.51305580  204.60800171    0.56999999    2.34999990
   12.51638889  196.49000549    0.56999999    2.36999989
   12.51722240  193.12500000    0.56999999    2.36999989
   12.51999950  194.95799255    0.56999999    2.34999990
   12.52333355  208.26699829    0.56999999    2.34999990
   12.52638817  205.51300049    0.56999999    2.36999989
   12.53249931  205.51300049    0.55000001    2.36999989
   12.53638935  203.14799500    0.56999999    2.36999989
   12.53972244  192.24299622    0.55000001    2.36999989
   12.54305553  189.88900757    0.55000001    2.36999989
   12.54611111  205.09899902    0.55000001    2.36999989
   12.54944515  215.17599487    0.55000001    2.36999989
   12.55055618  197.56599426    0.55000001    2.36999989
   12.55305576  188.64999390    0.55000001    2.36999989
   12.55638885  203.30299377    0.52999997    2.36999989
   12.55944443  205.28399658    0.52999997    2.36999989
   12.56277752  224.53199768    0.52999997    2.39000010
   12.56611156  211.55999756    0.52999997    2.36999989
   12.56944466  197.82200623    0.52999997    2.36999989
   12.57527733  197.82200623    0.52999997    2.36999989
   12.57944393  220.36999512    0.55000001    2.39000010
   12.58249950  214.19299316    0.52999997    2.39000010
   12.58388901  208.25199890    0.52999997    2.39000010
   12.58611107  202.78599548    0.52999997    2.39000010
   12.58944416  207.69400024    0.52999997    2.39000010
   12.59249973  192.58299255    0.52999997    2.39000010
   12.59583282  210.79200745    0.52999997    2.39000010
   12.59888840  193.86000061    0.52999997    2.40000010
   12.60222244  196.07000732    0.52999997    2.39000010
   12.60555553  197.86099243    0.51999998    2.40000010
   12.60861111  184.62300110    0.51999998    2.40000010
   12.61194515  181.81100464    0.51999998    2.39000010
   12.61805534  181.81100464    0.51999998    2.39000010
   12.62222195  187.08099365    0.52999997    2.39000010
   12.62555599  181.55000305    0.51999998    2.40000010
   12.62861156  189.23800659    0.51999998    2.39000010
   12.63194466  187.28900146    0.51999998    2.40000010
   12.63500023  208.33999634    0.51999998    2.40000010
   12.63833332  203.39399719    0.51999998    2.40000010
   12.64166641  215.83999634    0.51999998    2.40000010
   12.64472198  189.88200378    0.50000000    2.39000010
   12.64805508  194.36399841    0.50000000    2.39000010
   12.65055561  177.45799255    0.50000000    2.39000010
   12.65166664  189.57499695    0.47999999    2.40000010
   12.65499973  188.54600525    0.47999999    2.40000010
   12.66083336  188.54600525    0.47999999    2.40000010
   12.66499996  194.28500366    0.46000001    2.40000010
   12.66833401  172.38600159    0.46000001    2.40000010
   12.67138958  175.34199524    0.46000001    2.40000010
   12.67472267  190.27900696    0.46000001    2.40000010
   12.67805576  190.37899780    0.47999999    2.40000010
   12.68111134  175.83700562    0.47999999    2.40000010
   12.68388939  167.40699768    0.46000001    2.40000010
   12.68472195  179.52499390    0.46000001    2.40000010
   12.68805599  167.60200500    0.46000001    2.40000010
   12.69111156  175.97799683    0.46000001    2.40000010
   12.69444466  177.76400757    0.47999999    2.42000008
   12.69750023  173.66499329    0.47999999    2.42000008
   12.70388889  173.66499329    0.46000001    2.40000010
   12.70805550  187.07600403    0.46000001    2.40000010
   12.71111107  183.25100708    0.47999999    2.42000008
   12.71444416  180.15600586    0.46000001    2.42000008
   12.71722221  155.89100647    0.46000001    2.42000008
   12.71805477  161.34500122    0.46000001    2.42000008
   12.72138882  186.59500122    0.47999999    2.42000008
   12.72472191  180.19700623    0.47999999    2.42000008
   12.72777748  175.84100342    0.47999999    2.42000008
   12.73111057  165.14700317    0.47999999    2.42000008
   12.73444462  161.88099670    0.47999999    2.42000008
   12.73750019  177.12899780    0.47999999    2.42000008
   12.74083328  168.68400574    0.47999999    2.42000008
   12.74666691  168.68400574    0.47999999    2.42000008
   12.75083351  159.11900330    0.47999999    2.42000008
   12.75388908  163.43299866    0.47999999    2.42000008
   12.75722218  169.42399597    0.47999999    2.42000008
   12.76055527  186.74600220    0.47999999    2.44000006
   12.76361084  183.11099243    0.47999999    2.44000006
   12.76694393  168.63600159    0.46000001    2.42000008
   12.76999950  179.99299622    0.47999999    2.44000006
   12.77333355  184.30999756    0.46000001    2.44000006
   12.77666664  198.77200317    0.46000001    2.44000006
   12.77972221  171.77400208    0.46000001    2.44000006
   12.78305531  172.88800049    0.46000001    2.44000006
   12.78388977  182.95199585    0.46000001    2.44000006
   12.80472279  182.95199585    0.46000001    2.44000006
   12.80888939  192.82899475    0.44000000    2.46000004
   12.81222248  189.64599609    0.44000000    2.46000004
   12.81527805  167.20899963    0.46000001    2.46000004
   12.81722260  176.35600281    0.44000000    2.44000006
   12.81888866  184.24800110    0.44000000    2.44000006
   12.82222176  190.65600586    0.44000000    2.46000004
   12.82527733  182.55200195    0.44000000    2.46000004
   12.82861137  194.91499329    0.44000000    2.46000004
   12.83194447  167.77799988    0.44000000    2.46000004
   12.83500004  183.86099243    0.44000000    2.44000006
   12.83833313  173.59599304    0.44000000    2.46000004
   12.84138870  180.68600464    0.46000001    2.46000004
   12.84749985  180.68600464    0.44000000    2.46000004
   12.85166740  183.34399414    0.44000000    2.46000004
   12.85472298  182.34500122    0.44000000    2.46000004
   12.85805607  186.49699402    0.44000000    2.46000004
   12.86138916  188.01600647    0.44000000    2.46000004
   12.86444473  189.65100098    0.44000000    2.46000004
   12.86777782  181.57299805    0.41999999    2.46000004
   12.87111092  194.28399658    0.41999999    2.46000004
   12.87416649  192.35800171    0.44000000    2.46000004
   12.87750053  187.24899292    0.44000000    2.46000004
   12.88083363  190.69500732    0.44000000    2.46000004
   12.88388920  177.71400452    0.44000000    2.46000004
   12.88444424  188.97200012    0.44000000    2.46000004
   12.89027786  188.97200012    0.44000000    2.46000004
   12.89444447  177.63000488    0.44000000    2.48000002
   12.89777756  178.73500061    0.44000000    2.46000004
   12.90083313  180.36199951    0.44000000    2.46000004
   12.90416622  172.32200623    0.44000000    2.46000004
   12.90749931  157.72599792    0.44000000    2.48000002
   12.91055489  152.38900757    0.44000000    2.48000002
   12.91388893  156.93099976    0.44000000    2.48000002
   12.91694450  158.47900391    0.44000000    2.48000002
   12.91777802  160.41200256    0.44000000    2.48000002
   12.92083359  165.18899536    0.44000000    2.48000002
   12.92388916  171.66799927    0.44000000    2.48000002
   12.92722225  172.76300049    0.44000000    2.46000004
   12.93305588  172.76300049    0.55000001    2.48000002
   12.93722248  184.00599670    0.67000002    2.48000002
   12.94055557  182.40499878    0.75000000    2.48000002
   12.94388866  188.35800171    0.76999998    2.48000002
   12.94694424  178.56500244    0.70999998    2.48000002
   12.95027733  186.46699524    0.70999998    2.48000002
   12.95111084  178.85000610    0.58999997    2.48000002
   12.95388889  177.86199951    0.58999997    2.48000002
   12.95694447  183.68899536    0.50000000    2.48000002
   12.96027756  181.64500427    0.44000000    2.48000002
   12.96361065  169.20700073    0.44000000    2.48000002
   12.96666622  173.41700745    0.41999999    2.48000002
   12.96999931  161.20300293    0.41999999    2.48000002
   12.97611046  161.20300293    0.41999999    2.48000002
   12.97999954  171.04600525    0.41999999    2.48000002
   12.98333359  170.05000305    0.41999999    2.48000002
   12.98444462  162.58599854    0.41999999    2.48000002
   12.98694515  174.95799255    0.41999999    2.48000002
   12.99000072  159.61799622    0.44000000    2.48000002
   12.99333382  167.90100098    0.41999999    2.48000002
   12.99666691  153.68499756    0.41999999    2.50000000
   12.99972248  171.82000732    0.41999999    2.50000000
   13.00305557  169.87100220    0.44000000    2.50000000
   13.00611115  181.71400452    0.44000000    2.50000000
   13.00944424  189.08700562    0.44000000    2.50000000
   13.01277733  179.34300232    0.46000001    2.50000000
   13.01888847  179.34300232    0.46000001    2.50000000
   13.02305508  178.22999573    0.56999999    2.50000000
   13.02611065  179.33799744    0.88000000    2.50000000
   13.02944374  186.63400269    0.88000000    2.50000000
   13.03277779  185.23699951    1.21000004    2.50000000
   13.03583336  184.31399536    1.28999996    2.50000000
   13.03916740  193.07099915    1.39999998    2.51999998
   13.04222298  179.61900330    1.75000000    2.50000000
   13.04555607  178.17700195    1.94000006    2.50000000
   13.04888916  176.35699463    1.53999996    2.50000000
   13.05111122  189.65800476    1.53999996    2.50000000
   13.05249977  184.57000732    1.13000000    2.51999998
   13.05555534  178.97599792    1.19000006    2.51999998
   13.06166649  178.97599792    1.50000000    2.51999998
   13.06583309  186.56500244    1.39999998    2.51999998
   13.06916618  166.65299988    0.95999998    2.51999998
   13.07222176  176.45799255    0.92000002    2.51999998
   13.07555580  177.21600342    3.78999996    2.51999998
   13.07888889  185.24699402    4.90999985    2.53999996
   13.08194447  175.52600098    4.90999985    2.55999994
   13.08444405  173.00799561    4.90999985    2.55999994
   13.08555508  174.75399780    4.90999985    2.55999994
   13.08861065  179.44900513    4.90999985    2.55999994
   13.09194374  174.73899841    4.90999985    2.53999996
   13.09527779  179.55700684    4.90999985    2.53999996
   13.09833336  171.38200378    4.90999985    2.55999994
   13.10444450  171.38200378    4.90999985    2.53999996
   13.10861111  182.45700073    4.90999985    2.55999994
   13.11194515  190.49000549    4.90999985    2.55999994
   13.11527824  181.34599304    4.90999985    2.55999994
   13.11777782  172.69799805    4.90999985    2.55999994
   13.11888885  175.40299988    4.90999985    2.55999994
   13.12194443  172.64700317    4.71999979    2.55999994
   13.12527752  170.47399902    3.97000003    2.55999994
   13.12861156  171.31100464    3.39000010    2.55999994
   13.13166714  167.25199890    3.07999992    2.55999994
   13.13500023  160.73500061    2.84999990    2.55999994
   13.13833332  175.62300110    2.44000006    2.55999994
   13.14138889  172.47900391    2.17000008    2.55999994
   13.14750004  172.47900391    2.05999994    2.55999994
   13.15138817  191.80400085    2.19000006    2.55999994
   13.15472221  175.24400330    2.44000006    2.55999994
   13.15805531  170.49499512    2.67000008    2.55999994
   13.16111088  175.51199341    2.82999992    2.55999994
   13.16444397  181.11099243    2.82999992    2.55999994
   13.16777802  172.03799438    2.73000002    2.55999994
   13.17083359  181.21699524    2.51999998    2.55999994
   13.17416668  196.28100586    2.39000010    2.55999994
   13.17750072  192.83000183    2.32999992    2.55999994
   13.18055630  193.73100281    2.48000002    2.55999994
   13.18388939  182.66999817    3.05999994    2.55999994
   13.18444443  195.96200562    3.34999990    2.55999994
   13.19027805  195.96200562    4.90999985    2.57999992
   13.19444466  183.57000732    4.90999985    2.57999992
   13.19750023  189.94200134    4.90999985    2.55999994
   13.20083332  186.61399841    4.90999985    2.50000000
   13.20416641  212.33099365    4.90999985    2.46000004
   13.20722198  206.89900208    4.90999985    2.36999989
   13.21055508  213.11599731    4.90999985    2.26999998
   13.21388912  303.86700439    4.90999985    2.11999989
   13.21694374  324.79998779    4.90999985    2.03999996
   13.21777725  296.27200317    4.90999985    2.03999996
   13.22055531  264.74700928    4.90999985    2.13000011
   13.22388840  218.23500061    4.90999985    2.25000000
   13.22694397  203.70899963    4.90999985    2.34999990
   13.23305511  203.70899963    4.90999985    2.34999990
   13.23722267  228.08399963    4.90999985    2.30999994
   13.24055576  199.50599670    4.90999985    2.23000002
   13.24361134  227.77999878    4.90999985    2.23000002
   13.24694443  256.86700439    4.90999985    2.09999990
   13.25000000  191.66200256    4.90999985    2.26999998
   13.25111103  184.19700623    4.90999985    2.32999992
   13.25388908  202.05099487    4.90999985    2.32999992
   13.25694466  238.18299866    4.90999985    2.17000008
   13.26027775  264.18399048    4.90999985    2.21000004
   13.26361084  311.01599121    4.90999985    2.13000011
   13.26666641  196.43299866    4.90999985    2.13000011
   13.26999950  277.17001343    4.90999985    2.07999992
   13.27583313  277.17001343    4.90999985    1.73000002
   13.27999973  250.81300354    4.90999985    1.85000002
   13.28333378  218.92799377    4.90999985    2.17000008
   13.28444481  192.69500732    4.90999985    2.28999996
   13.28694534  183.41600037    4.90999985    2.39000010
   13.29000092  170.27799988    4.90999985    2.36999989
   13.29333401  174.03199768    4.90999985    2.32999992
   13.29666710  232.04400635    4.90999985    2.26999998
   13.29972267  182.00799561    4.90999985    2.39000010
   13.30305576  185.64999390    4.90999985    2.40000010
   13.30638885  202.88000488    4.90999985    2.44000006
   13.30944443  181.92500305    4.90999985    2.50000000
   13.31277752  202.07699585    4.90999985    2.55999994
   13.31888866  202.07699585    4.90999985    2.55999994
   13.32277775  196.43299866    4.61999989    2.53999996
   13.32611084  200.74699402    3.73000002    2.57999992
   13.32944393  192.53300476    3.00000000    2.57999992
   13.33249950  182.85099792    2.76999998    2.59999990
   13.33583260  183.00000000    2.84999990    2.59999990
   13.33916664  186.15899658    3.18000007    2.61999989
   13.34222221  183.49699402    3.73000002    2.59999990
   13.34555531  189.97999573    4.55999994    2.59999990
   13.34861088  184.47500610    4.90999985    2.59999990
   13.35111141  189.10699463    4.90999985    2.57999992
   13.35249996  195.25999451    4.90999985    2.59999990
   13.35555553  179.50000000    4.90999985    2.57999992
   13.36166668  179.50000000    4.90999985    2.61999989
   13.36583328  172.44599915    4.90999985    2.57999992
   13.36888885  203.89199829    4.90999985    2.44000006
   13.37222195  173.06900024    4.90999985    2.50000000
   13.37555599  172.40199280    4.90999985    2.50000000
   13.37861156  197.00399780    4.90999985    2.36999989
   13.38194466  173.76699829    4.90999985    2.39000010
   13.38444424  214.75000000    4.90999985    2.34999990
   13.38555527  217.83200073    4.90999985    2.36999989
   13.38888836  162.75999451    4.90999985    2.51999998
   13.39194393  190.10499573    4.90999985    2.59999990
   13.39527798  209.16200256    4.90999985    2.53999996
   13.39861107  216.44200134    4.90999985    2.48000002
   13.40444374  216.44200134    4.90999985    2.53999996
   13.40861034  217.14399719    4.90999985    2.42000008
   13.41194439  206.48699951    4.90999985    2.40000010
   13.41499996  180.31700134    4.90999985    2.39000010
   13.41777802  311.13699341    4.90999985    2.25000000
   13.41861153  316.98199463    4.90999985    2.15000010
   13.42166710  301.74700928    4.90999985    2.07999992
   13.42500019  221.95799255    4.90999985    2.15000010
   13.42833328  223.52699280    4.90999985    2.32999992
   13.43138885  221.66999817    4.90999985    2.36999989
   13.43472195  176.17599487    4.90999985    2.46000004
   13.43805599  172.98599243    4.90999985    2.57999992
   13.44111156  159.33399963    4.90999985    2.53999996
   13.44722271  159.33399963    4.90999985    2.48000002
   13.45138836  184.21800232    4.90999985    2.50000000
   13.45472240  179.71899414    4.90999985    2.51999998
   13.45805550  190.99099731    4.90999985    2.53999996
   13.46111107  177.47099304    4.90999985    2.44000006
   13.46444416  180.64900208    4.90999985    2.40000010
   13.46749973  211.22900391    4.90999985    2.32999992
   13.47083282  205.82899475    4.90999985    2.21000004
   13.47416592  206.72099304    4.90999985    2.28999996
   13.47722149  243.85899353    4.90999985    2.17000008
   13.48055553  236.91299438    4.90999985    2.07999992
   13.48388958  352.00399780    4.90999985    2.03999996
   13.48444462  324.47601318    4.90999985    2.00000000
   13.49027824  324.47601318    4.90999985    1.86000001
   13.49416733  282.23199463    4.90999985    1.91999996
   13.49750042  288.57400513    4.90999985    1.89999998
   13.50083351  304.77999878    4.90999985    1.94000006
   13.50388908  224.35099792    4.90999985    2.09999990
   13.50722218  224.62199402    4.90999985    2.23000002
   13.51055527  221.19700623    4.90999985    2.28999996
   13.51361084  201.04499817    4.90999985    2.42000008
   13.51694393  176.04100037    4.90999985    2.51999998
   13.51777744  164.98300171    4.90999985    2.57999992
   13.52055550  159.02400208    4.90999985    2.61999989
   13.52388859  173.22700500    4.90999985    2.51999998
   13.52694416  180.98500061    4.90999985    2.46000004
   13.53305531  180.98500061    4.90999985    2.61999989
   13.53722286  152.52999878    4.90999985    2.59999990
   13.54027843  165.12500000    4.90999985    2.57999992
   13.54361153  180.91200256    4.80999994    2.53999996
   13.54694462  170.25999451    4.69999981    2.53999996
   13.55000019  159.68800354    4.82999992    2.57999992
   13.55111122  160.77900696    4.90999985    2.57999992
   13.55361176  158.57299805    4.90999985    2.61999989
   13.55694485  167.01400757    4.90999985    2.61999989
   13.56000042  173.39900208    4.90999985    2.57999992
   13.56333351  165.63499451    4.90999985    2.53999996
   13.56666660  169.98800659    4.90999985    2.51999998
   13.56972218  184.85400391    4.90999985    2.51999998
   13.57583332  184.85400391    4.90999985    2.34999990
   13.57999992  176.81100464    4.90999985    2.30999994
   13.58333302  300.21398926    4.90999985    2.19000006
   13.58444405  253.88299561    4.90999985    2.13000011
   13.58694458  241.27299500    4.90999985    2.11999989
   13.59027767  213.31399536    4.90999985    2.19000006
   13.59333324  221.80099487    4.90999985    2.23000002
   13.59666634  207.33399963    4.90999985    2.25000000
   13.59972191  222.45399475    4.90999985    2.25000000
   13.60305595  189.82800293    4.90999985    2.30999994
   13.60638905  185.07699585    4.90999985    2.39000010
   13.60944462  183.12300110    4.44999981    2.44000006
   13.61277771  202.09599304    4.00000000    2.39000010
   13.61861134  202.09599304    3.11999989    2.46000004
   13.62277794  166.14300537    2.66000009    2.46000004
   13.62611103  193.92500305    2.11999989    2.50000000
   13.62916660  178.51300049    0.41999999    2.53999996
