    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02416611   -1.00000000   -1.00000000   -1.00000000
   11.04916668   23.57019997    0.00000000    0.00000000
   11.05249977   -1.00000000    0.00000000    0.00000000
   11.05555534   -1.00000000    0.00000000    0.00000000
   11.05861092   -1.00000000    0.00000000    0.00000000
   11.16472149   -1.00000000   -1.00000000   -1.00000000
   11.18500042  247.58999634    0.00000000    0.00000000
   11.18861103  271.58099365    0.00000000    0.00000000
   11.19166660  255.88900757    0.00000000    0.00000000
   11.19472218  272.94299316    0.00000000    0.00000000
   11.19805527  260.40798950    0.00000000    0.00000000
   11.20111084  237.80999756    0.00000000    0.00000000
   11.20416641  251.87399292    0.00000000    0.00000000
   11.20805550  265.39300537    0.00000000    0.00000000
   11.21000004  246.77000427    0.00000000    0.00000000
   11.21111107  291.38900757    0.00000000    0.00000000
   11.21416664  259.79501343    0.00000000    0.00000000
   11.21749973  261.78601074    0.00000000    0.00000000
   11.22055531  241.09500122    0.00000000    0.00000000
   11.22361088  241.74099731    0.00000000    0.00000000
   11.22666645  280.73699951    0.00000000    0.00000000
   11.22972202  259.26501465    0.00000000    0.00000000
   11.23277760  234.40600586    0.00000000    0.00000000
   11.23500061  261.98999023    0.00000000    0.00000000
   11.23611164  245.57400513    0.00000000    0.00000000
   11.23916721  245.46699524    0.00000000    0.00000000
   11.24222279  247.12199402    0.00000000    0.00000000
   11.24527836  235.56500244    0.00000000    0.00000000
   11.24833393  206.89700317    0.00000000    0.00000000
   11.25166702  224.78700256    0.00000000    0.00000000
   11.25472260  214.08700562    0.00000000    0.00000000
   11.25777817  229.80900574    0.00000000    0.00000000
   11.26000023  194.72599792    0.00000000    0.00000000
   11.26083374  257.98001099    0.00000000    0.00000000
   11.26388931  253.01600647    0.00000000    0.00000000
   11.26694393  177.03999329    0.00000000    0.00000000
   11.26999950  206.97300720    0.00000000    0.00000000
   11.27333355  231.43499756    0.00000000    0.00000000
   11.27638817  230.37100220    0.00000000    0.00000000
   11.27944374  192.29100037    0.00000000    0.00000000
   11.28249931  200.61799622    0.00000000    0.00000000
   11.28500080  202.11399841    0.00000000    0.00000000
   11.28555584  189.44599915    0.00000000    0.00000000
   11.28861141  231.88099670    0.00000000    0.00000000
   11.29194450  176.35899353    0.00000000    0.00000000
   11.29500008  204.27200317    0.00000000    0.00000000
   11.29805565  211.08599854    0.00000000    0.00000000
   11.30111122  215.09899902    0.00000000    0.00000000
   11.30416679  164.78199768    0.00000000    0.00000000
   11.30722237  197.86199951    0.00000000    0.00000000
   11.31000042  205.85400391    0.00000000    0.00000000
   11.31055546  192.46699524    0.00000000    0.00000000
   11.31361103  188.20799255    0.00000000    0.00000000
   11.31666660  177.13000488    0.00000000    0.00000000
   11.31972218  178.40699768    0.00000000    0.00000000
   11.32277775  169.67300415    0.00000000    0.00000000
   11.32611084  169.22399902    0.00000000    0.00000000
   11.32916641  189.08299255    0.00000000    0.00000000
   11.33222198  170.81300354    0.00000000    0.00000000
   11.33500004  187.79800415    0.00000000    0.00000000
   11.33527756  186.38099670    0.00000000    0.00000000
   11.33833313  207.46200562    0.00000000    0.00000000
   11.34138870  202.92799377    0.00000000    0.00000000
   11.34444427  165.69700623    0.00000000    0.00000000
   11.34777737  187.34399414    0.00000000    0.00000000
   11.35083389  167.80400085    0.00000000    0.00000000
   11.35388947  165.33399963    0.00000000    0.00000000
   11.35694504  159.73699951    0.00000000    0.00000000
   11.36000061  175.18299866    0.00000000    0.00000000
   11.36027813  171.00500488    0.00000000    0.00000000
   11.36305618  160.25300598    0.00000000    0.00000000
   11.36638927  166.83900452    0.00000000    0.00000000
   11.36944485  162.12100220    0.00000000    0.00000000
   11.37250042  163.96200562    0.00000000    0.00000000
   11.37555599  160.92100525    0.00000000    0.00000000
   11.37861156  152.03999329    0.00000000    0.00000000
   11.38166714  161.49299622    0.00000000    0.00000000
   11.38472176  160.00300598    0.00000000    0.00000000
   11.38527775  150.86599731    0.00000000    0.00000000
   11.38805580  155.69200134    0.00000000    0.00000000
   11.39111137  143.45599365    0.00000000    0.00000000
   11.39416695  152.04699707    0.00000000    0.00000000
   11.39722252  156.37899780    0.00000000    0.00000000
   11.40027714  161.19200134    0.00000000    0.00000000
   11.40333271  161.67500305    0.00000000    0.00000000
   11.40666676  159.10800171    0.00000000    0.00000000
   11.40972137  167.63800049    0.00000000    0.00000000
   11.41027737  166.66499329    0.00000000    0.00000000
   11.41277695  167.59199524    0.00000000    0.00000000
   11.41583252  170.11900330    0.00000000    0.00000000
   11.41916656  158.02099609    0.00000000    0.00000000
   11.42222214  171.32600403    0.00000000    0.00000000
   11.42527771  156.12600708    0.00000000    0.00000000
   11.42833328  160.35099792    0.00000000    0.00000000
   11.43138885  159.85699463    0.00000000    0.00000000
   11.43444443  147.56300354    0.00000000    0.00000000
   11.43527794  161.03700256    0.00000000    0.00000000
   11.43750000  166.33999634    0.00000000    0.00000000
   11.44083309  152.45100403    0.00000000    0.00000000
   11.44388866  164.62399292    0.00000000    0.00000000
   11.44694424  158.36099243    0.00000000    0.00000000
   11.44999981  148.40499878    0.00000000    0.00000000
   11.45305538  160.52200317    0.00000000    0.00000000
   11.45611095  157.66999817    0.00000000    0.00000000
   11.45944405  136.31199646    0.00000000    0.00000000
   11.46027756  183.72200012    0.00000000    0.00000000
   11.46249962  143.61900330    0.00000000    0.00000000
   11.46555519  164.13200378    0.00000000    0.00000000
   11.46861076  166.31100464    0.00000000    0.00000000
   11.47166634  144.36300659    0.00000000    0.00000000
   11.47472191  160.46099854    0.00000000    0.00000000
   11.47777748  150.64500427    0.00000000    0.00000000
   11.48111057  146.37899780    0.00000000    0.00000000
   11.48416710  142.20100403    0.00000000    0.00000000
   11.48527813  151.99699402    0.00000000    0.00000000
   11.48722267  142.09599304    0.00000000    0.00000000
   11.49027824  145.91700745    0.00000000    0.00000000
   11.49361134  150.93499756    0.00000000    0.00000000
   11.49666691  152.71299744    0.00000000    0.00000000
   11.49972248  156.03900146    0.00000000    0.00000000
   11.50277805  158.69999695    0.00000000    0.00000000
   11.50583363  147.60499573    0.00000000    0.00000000
   11.50888920  149.86799622    0.00000000    0.00000000
   11.51027775  136.01899719    0.00000000    0.00000000
   11.51222229  152.96200562    0.00000000    0.00000000
   11.51527786  164.78900146    0.00000000    0.00000000
   11.51833344  143.29899597    0.00000000    0.00000000
   11.52138901  151.64199829    0.00000000    0.00000000
   11.52444458  150.39199829    0.00000000    0.00000000
   11.52750015  149.91400146    0.00000000    0.00000000
   11.53055573  147.31199646    0.00000000    0.00000000
   11.53388977  167.16299438    0.00000000    0.00000000
   11.53527832  152.81399536    0.00000000    0.00000000
   11.53694534  145.36900330    0.00000000    0.00000000
   11.54000092  157.92199707    0.00000000    0.00000000
   11.54305553  141.24699402    0.00000000    0.00000000
   11.54611111  149.21299744    0.00000000    0.00000000
   11.54916668  152.52400208    0.00000000    0.00000000
   11.55249977  141.74600220    0.00000000    0.00000000
   11.55555534  156.88200378    0.00000000    0.00000000
   11.55861092  146.00399780    0.00000000    0.00000000
   11.56027794  157.09500122    0.00000000    0.00000000
   11.56166649  136.33299255    0.00000000    0.00000000
   11.56472206  149.46200562    0.00000000    0.00000000
   11.56805515  139.80900574    0.00000000    0.00000000
   11.57111073  150.59399414    0.00000000    0.00000000
   11.57416630  152.75500488    0.00000000    0.00000000
   11.57722187  155.74099731    0.00000000    0.00000000
   11.58027744  146.15499878    0.00000000    0.00000000
   11.58333302  146.20300293    0.00000000    0.00000000
   11.58527756  145.56100464    0.00000000    0.00000000
   11.58666611  140.63600159    0.00000000    0.00000000
   11.58972168  150.25300598    0.00000000    0.00000000
   11.59277725  149.53900146    0.00000000    0.00000000
   11.59583282  123.78199768    0.00000000    0.00000000
   11.59888840  163.90400696    0.00000000    0.00000000
   11.60194492  147.86799622    0.00000000    0.00000000
   11.60500050  136.78300476    0.00000000    0.00000000
   11.60833359  145.05999756    0.00000000    0.00000000
   11.61027813  144.99299622    0.00000000    0.00000000
   11.61138916  150.89599609    0.00000000    0.00000000
   11.61444473  158.15800476    0.00000000    0.00000000
   11.61750031  157.93600464    0.00000000    0.00000000
   11.62055588  134.93899536    0.00000000    0.00000000
   11.62361145  149.42700195    0.00000000    0.00000000
   11.62694454  129.79499817    0.00000000    0.00000000
   11.63000011  140.50700378    0.00000000    0.00000000
   11.63305569  149.13400269    0.00000000    0.00000000
   11.63527775  143.38000488    0.00000000    0.00000000
   11.63611126  150.03900146    0.00000000    0.00000000
   11.63916683  132.05200195    0.00000000    0.00000000
   11.64249992  152.04899597    0.00000000    0.00000000
