    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65861034   -1.00000000   -1.00000000   -1.00000000
   11.70194435  270.62899780    0.00000000    0.00000000
   11.70499992  284.36300659    0.00000000    0.00000000
   11.70805550  183.17900085    0.00000000    0.00000000
   11.71138859  212.66799927    0.00000000    0.00000000
   11.71444416  231.63600159    0.00000000    0.00000000
   11.71749973  275.38598633    0.00000000    0.00000000
   11.72083282  288.19299316    0.00000000    0.00000000
   11.72388840  236.22700500    0.00000000    0.00000000
   11.72694397  229.99499512    0.00000000    0.00000000
   11.72722149  220.65299988    0.00000000    0.00000000
   11.73027706  213.87600708    0.00000000    0.00000000
   11.73333359  223.53799438    0.00000000    0.00000000
   11.73666668  212.89900208    0.00000000    0.00000000
   11.73972225  278.22601318    0.00000000    0.00000000
   11.74277782  236.03300476    0.00000000    0.00000000
   11.74583340  223.87100220    0.00000000    0.00000000
   11.74916649  207.43800354    0.00000000    0.00000000
   11.75194454  231.71499634    0.00000000    0.00000000
   11.75249958  240.77799988    0.00000000    0.00000000
   11.75555515  213.17599487    0.00000000    0.00000000
   11.75861073  225.90699768    0.00000000    0.00000000
   11.76194477  241.35600281    0.00000000    0.00000000
   11.76500034  205.66499329    0.00000000    0.00000000
   11.76805496  208.17100525    0.00000000    0.00000000
   11.77138901  196.27499390    0.00000000    0.00000000
   11.77444458  240.19900513    0.00000000    0.00000000
   11.77694416  206.77900696    0.00000000    0.00000000
   11.77777767  204.75700378    0.00000000    0.00000000
   11.78083324  210.75300598    0.00000000    0.00000000
   11.78388977  207.63900757    0.00000000    0.00000000
   11.78722286  196.57099915    0.00000000    0.00000000
   11.79027843  227.33900452    0.00000000    0.00000000
   11.79333401  193.19200134    0.00000000    0.00000000
   11.79666710  203.71600342    0.00000000    0.00000000
   11.79972267  186.90199280    0.00000000    0.00000000
   11.80194473  188.20100403    0.00000000    0.00000000
   11.80305576  202.05900574    0.00000000    0.00000000
   11.80611134  192.66200256    0.00000000    0.00000000
   11.80916691  216.13400269    0.00000000    0.00000000
   11.81250000  220.69000244    0.00000000    0.00000000
   11.81555557  193.83900452    0.00000000    0.00000000
   11.81861115  234.67399597    0.00000000    0.00000000
   11.82166672  168.82200623    0.00000000    0.00000000
   11.82499981  207.93600464    0.00000000    0.00000000
   11.82694435  200.13699341    0.00000000    0.00000000
   11.82833290  188.30400085    0.00000000    0.00000000
   11.83138847  186.09500122    0.00000000    0.00000000
   11.83444405  168.47300720    0.00000000    0.00000000
   11.83777714  219.60000610    0.00000000    0.00000000
   11.84083271  215.24899292    0.00000000    0.00000000
   11.84388828  184.40600586    0.00000000    0.00000000
   11.84722233  169.77499390    0.00000000    0.00000000
   11.85027790  219.82499695    0.00000000    0.00000000
   11.85194492  199.51899719    0.00000000    0.00000000
   11.85361195  186.88999939    0.00000000    0.00000000
   11.85666752  173.70500183    0.00000000    0.00000000
   11.86000061  189.13200378    0.00000000    0.00000000
   11.86305618  168.56300354    0.00000000    0.00000000
   11.86611176  199.15499878    0.00000000    0.00000000
   11.86916637  176.27499390    0.00000000    0.00000000
   11.87250042  165.46499634    0.00000000    0.00000000
   11.87555599  199.66299438    0.00000000    0.00000000
   11.87694454  175.08500671    0.00000000    0.00000000
   11.87888908  174.24800110    0.00000000    0.00000000
   11.88194466  175.94599915    0.00000000    0.00000000
   11.88527775  204.72900391    0.00000000    0.00000000
   11.88833332  175.57299805    0.00000000    0.00000000
   11.89138889  167.85699463    0.00000000    0.00000000
   11.89444447  176.33000183    0.00000000    0.00000000
   11.89777756  228.16000366    0.00000000    0.00000000
   11.90083313  166.30000305    0.00000000    0.00000000
   11.90194416  157.11700439    0.00000000    0.00000000
   11.90416622  196.72300720    0.00000000    0.00000000
   11.90722179  187.00100708    0.00000000    0.00000000
   11.91055489  176.64300537    0.00000000    0.00000000
   11.91361046  180.72200012    0.00000000    0.00000000
   11.91666698  183.21800232    0.00000000    0.00000000
   11.92000008  170.18099976    0.00000000    0.00000000
   11.92305565  181.54200745    0.00000000    0.00000000
   11.92611122  152.37500000    0.00000000    0.00000000
   11.92694473  160.26100159    0.00000000    0.00000000
   11.92944431  168.52999878    0.00000000    0.00000000
   11.93249989  217.94799805    0.00000000    0.00000000
   11.93583298  194.23599243    0.00000000    0.00000000
   11.93888855  167.96000671    0.00000000    0.00000000
   11.94194412  177.48500061    0.00000000    0.00000000
   11.94527817  173.93899536    0.00000000    0.00000000
   11.94833374  188.55299377    0.00000000    0.00000000
   11.95138836  155.26400757    0.00000000    0.00000000
