    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02111053   -1.00000000   -1.00000000   -1.00000000
   12.55361176  186.66999817    0.00000000    0.00000000
   12.55666733  192.58799744    0.00000000    0.00000000
   12.55972195  197.47599792    0.00000000    0.00000000
   12.56277752  204.41900635    0.00000000    0.00000000
   12.56611156  190.72799683    0.00000000    0.00000000
   12.56916618  193.88699341    0.00000000    0.00000000
   12.57388878  193.88699341    0.00000000    0.00000000
   12.57777786  206.80999756    0.00000000    0.00000000
   12.58083344  197.12600708    0.00000000    0.00000000
   12.58388901  186.09599304    0.00000000    0.00000000
   12.58694458  198.91200256    0.00000000    0.00000000
   12.58722210  188.33099365    0.00000000    0.00000000
   12.59027767  197.33500671    0.00000000    0.00000000
   12.59333324  210.12399292    0.00000000    0.00000000
   12.59638882  200.22500610    0.00000000    0.00000000
   12.59944439  193.11700439    0.00000000    0.00000000
   12.60249996  198.78399658    0.00000000    0.00000000
   12.60555553  199.12100220    0.00000000    0.00000000
   12.60888958  200.93600464    0.00000000    0.00000000
   12.61194515  198.81300354    0.00000000    0.00000000
   12.61666679  198.81300354    0.00000000    0.00000000
   12.62055588  207.26800537    0.00000000    0.00000000
   12.62361145  202.68299866    0.00000000    0.00000000
   12.62694454  206.03599548    0.00000000    0.00000000
   12.63000011  200.86700439    0.00000000    0.00000000
   12.63305569  203.63900757    0.00000000    0.00000000
   12.63611126  200.71099854    0.00000000    0.00000000
   12.63916683  189.30400085    0.00000000    0.00000000
   12.64222240  190.55499268    0.00000000    0.00000000
   12.64527798  196.98399353    0.00000000    0.00000000
   12.64861107  197.48300171    0.00000000    0.00000000
   12.65166664  190.07600403    0.00000000    0.00000000
   12.65361118  195.12300110    0.00000000    0.00000000
   12.65472221  190.97999573    0.00000000    0.00000000
   12.65972137  190.97999573    0.00000000    0.00000000
   12.66361046  202.40499878    0.00000000    0.00000000
   12.66666698  213.47900391    0.00000000    0.00000000
   12.66972256  203.61099243    0.00000000    0.00000000
   12.67277813  201.19999695    0.00000000    0.00000000
   12.67583370  202.91299438    0.00000000    0.00000000
   12.67888927  205.11799622    0.00000000    0.00000000
   12.68194485  202.79800415    0.00000000    0.00000000
   12.68527794  195.31900024    0.00000000    0.00000000
   12.68694496  201.73399353    0.00000000    0.00000000
   12.68833351  185.68699646    0.00000000    0.00000000
   12.69138908  184.57200623    0.00000000    0.00000000
   12.69444466  190.17500305    0.00000000    0.00000000
