    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16555500   -1.00000000   -1.00000000   -1.00000000
   11.20277786  222.49899292    4.90999985    2.25000000
   11.20861053  348.97900391    4.90999985    2.05999994
   11.21194458  342.89099121    4.90999985    2.03999996
   11.21500015  288.39001465    4.90999985    2.07999992
   11.21833324  238.35000610    4.90999985    2.09999990
   11.22138882  179.97799683    4.90999985    2.15000010
   11.22472191  152.53700256    4.90999985    2.34999990
   11.22805500  160.44900513    4.90999985    2.50000000
   11.23111057  158.86300659    4.90999985    2.51999998
   11.23444462  153.13000488    4.86999989    2.50000000
   11.23611164  147.57899475    4.65999985    2.51999998
   11.23805618  147.77699280    4.15999985    2.50000000
   11.24138927  153.36199951    3.36999989    2.50000000
   11.24444485  148.61599731    2.66000009    2.50000000
   11.24777794  152.75799561    1.73000002    2.51999998
   11.25111103  152.62300110    1.41999996    2.50000000
   11.25416660  145.12300110    1.13000000    2.50000000
   11.25749969  150.53999329    1.03999996    2.51999998
   11.26083374  155.82400513    1.01999998    2.51999998
   11.26388931  155.79699707    1.01999998    2.51999998
   11.26722240  159.44799805    1.00000000    2.51999998
   11.26944447  167.69400024    1.00000000    2.51999998
   11.27083302  152.60400391    1.00000000    2.51999998
   11.27416611  168.11300659    1.00000000    2.51999998
   11.27722168  161.06399536    1.00000000    2.51999998
   11.28055573  160.65899658    1.00000000    2.51999998
   11.28388977  145.73100281    0.98000002    2.51999998
   11.28694534  165.63099670    0.98000002    2.51999998
   11.29027843  159.05099487    0.98000002    2.51999998
   11.29361153  156.45100403    0.98000002    2.51999998
   11.29666710  147.32200623    0.98000002    2.51999998
   11.30000019  152.51499939    0.95999998    2.53999996
   11.30277824  155.91999817    0.95999998    2.53999996
   11.30361176  152.61500549    0.95999998    2.53999996
   11.30694485  148.50700378    0.95999998    2.53999996
   11.31027794  146.65299988    0.95999998    2.53999996
   11.31333351  149.63600159    0.98000002    2.53999996
   11.31666660  146.88000488    0.95999998    2.53999996
   11.31972218  158.85099792    0.95999998    2.53999996
   11.32305527  148.54100037    0.95999998    2.53999996
   11.32638836  146.62500000    0.95999998    2.53999996
   11.32944393  183.90100098    0.95999998    2.53999996
   11.33277798  173.35499573    0.98000002    2.53999996
   11.33611107  159.61700439    0.95999998    2.53999996
   11.33638859  171.02999878    0.95999998    2.53999996
   11.33972168  165.99400330    0.98000002    2.53999996
   11.34305477  159.57400513    0.98000002    2.53999996
   11.34611034  148.23100281    0.98000002    2.53999996
   11.34944439  157.91499329    0.98000002    2.53999996
   11.35277843  159.34800720    0.98000002    2.53999996
   11.35583401  161.83599854    0.95999998    2.55999994
   11.35916710  167.53500366    0.95999998    2.55999994
   11.36222267  156.61700439    0.95999998    2.53999996
   11.36555576  153.28900146    0.95999998    2.55999994
   11.36888885  145.86399841    0.95999998    2.55999994
   11.36944485  148.16000366    0.95999998    2.55999994
   11.37222195  143.91400146    0.95999998    2.55999994
   11.37555599  149.92500305    0.95999998    2.53999996
   11.37888908  148.02099609    0.95999998    2.55999994
   11.38194466  145.31300354    0.95999998    2.55999994
   11.38527775  144.95500183    0.95999998    2.55999994
   11.38833332  156.59899902    0.95999998    2.55999994
   11.39166641  155.93800354    0.95999998    2.57999992
   11.39499950  141.65899658    0.98000002    2.55999994
   11.39805508  152.87899780    0.95999998    2.55999994
   11.40138817  149.76600647    0.98000002    2.55999994
   11.40277767  139.03199768    0.98000002    2.55999994
   11.40499973  143.71600342    0.95999998    2.57999992
   11.40833282  139.47799683    0.95999998    2.55999994
   11.41166592  148.57499695    0.98000002    2.55999994
   11.41472149  140.20799255    0.98000002    2.55999994
   11.41805553  137.22799683    0.98000002    2.57999992
   11.42138958  139.16099548    0.95999998    2.57999992
   11.42444515  144.40600586    0.95999998    2.57999992
   11.42777824  144.92399597    0.95999998    2.55999994
   11.43111134  144.40600586    0.95999998    2.55999994
   11.43416691  136.82699585    0.95999998    2.55999994
   11.43611145  138.58999634    0.95999998    2.59999990
   11.43777752  151.45700073    0.95999998    2.57999992
   11.44111156  140.13900757    0.95999998    2.57999992
   11.44444466  155.73399353    0.95999998    2.59999990
   11.44750023  141.97900391    0.95999998    2.57999992
   11.45083332  138.52999878    0.95999998    2.59999990
   11.45416641  153.34800720    0.95999998    2.59999990
   11.45722198  138.90800476    0.95999998    2.59999990
   11.46055508  140.33900452    0.94000000    2.57999992
   11.46361065  137.41700745    0.94000000    2.57999992
   11.46694374  139.98699951    0.94000000    2.57999992
   11.46944427  143.11500549    0.94000000    2.57999992
   11.47055531  139.98899841    0.94000000    2.57999992
   11.47388840  143.17199707    0.92000002    2.57999992
   11.47722149  142.60800171    0.92000002    2.57999992
   11.48027706  133.46600342    0.92000002    2.59999990
   11.48361111  141.91099548    0.94000000    2.59999990
   11.48694515  137.30999756    0.94000000    2.59999990
   11.49000072  140.21600342    0.94000000    2.57999992
   11.49333382  142.59800720    0.94000000    2.59999990
   11.49638939  132.43499756    0.94000000    2.59999990
   11.49972248  135.35499573    0.95999998    2.59999990
   11.50277805  134.11199951    0.95999998    2.59999990
   11.50333309  134.64700317    0.94000000    2.59999990
   11.50666714  142.64399719    0.94000000    2.59999990
   11.51000023  140.55200195    0.95999998    2.59999990
   11.51305580  135.61399841    0.95999998    2.59999990
   11.51638889  138.16600037    0.95999998    2.61999989
   11.51972198  137.41499329    0.95999998    2.59999990
   11.52277756  133.13600159    0.95999998    2.59999990
   11.52611065  138.29400635    0.95999998    2.59999990
   11.52944374  140.92399597    0.95999998    2.59999990
   11.53249931  138.55200195    0.95999998    2.59999990
   11.53583336  145.78700256    0.95999998    2.59999990
   11.53638935  139.00799561    0.95999998    2.59999990
   11.53944492  135.82899475    0.95999998    2.59999990
   11.54277802  137.12600708    0.95999998    2.61999989
   11.54611111  136.04299927    0.95999998    2.61999989
   11.54916668  136.75599670    0.95999998    2.61999989
   11.55249977  140.08599854    0.95999998    2.61999989
   11.55583382  131.80200195    0.95999998    2.59999990
   11.55888939  135.82099915    0.95999998    2.61999989
   11.56222248  137.94799805    0.95999998    2.61999989
   11.56527805  136.19900513    0.95999998    2.61999989
   11.56861115  138.75000000    0.95999998    2.61999989
   11.56972218  145.46899414    0.95999998    2.61999989
   11.57222176  139.37699890    0.95999998    2.61999989
   11.57555580  148.64300537    0.95999998    2.61999989
   11.57888889  142.57000732    0.94000000    2.61999989
   11.58194447  147.21800232    0.94000000    2.61999989
   11.58527756  142.49200439    0.94000000    2.64000010
   11.58861065  144.23699951    0.95999998    2.64000010
   11.59166622  142.45899963    0.95999998    2.64000010
   11.59499931  143.73300171    0.95999998    2.64000010
   11.59805489  137.84800720    0.94000000    2.61999989
   11.60138893  140.48100281    0.95999998    2.64000010
   11.60305595  131.64799500    0.95999998    2.64000010
   11.60500050  140.15299988    0.95999998    2.64000010
   11.60833359  137.58500671    0.95999998    2.61999989
   11.61166668  134.17300415    0.95999998    2.61999989
   11.61472225  133.33200073    0.95999998    2.64000010
   11.61805534  141.90400696    0.95999998    2.64000010
   11.62138939  146.90899658    0.95999998    2.64000010
   11.62444496  137.91400146    0.95999998    2.61999989
   11.62777805  139.99400330    0.95999998    2.64000010
   11.63111115  130.62500000    0.95999998    2.64000010
   11.63416672  136.29699707    0.95999998    2.64000010
   11.63638878  137.14999390    0.95999998    2.61999989
   11.63777733  131.47099304    0.95999998    2.61999989
   11.64111137  137.03900146    0.95999998    2.61999989
   11.64444447  129.56799316    0.95999998    2.61999989
   11.64750004  135.23399353    0.95999998    2.64000010
   11.65083313  140.72500610    0.95999998    2.61999989
   11.65416622  130.19200134    0.94000000    2.64000010
   11.65722179  136.18400574    0.94000000    2.64000010
   11.66055489  138.67599487    0.95999998    2.64000010
   11.66361046  139.37199402    0.95999998    2.64000010
   11.66694450  141.69000244    0.95999998    2.64000010
   11.66972256  135.74800110    0.95999998    2.64000010
   11.67055607  137.28100586    0.95999998    2.64000010
   11.67388916  138.30499268    0.95999998    2.64000010
   11.67722225  145.83999634    0.95999998    2.64000010
   11.68027782  138.02900696    0.95999998    2.64000010
   11.68361092  139.68499756    0.95999998    2.64000010
   11.68694496  140.10099792    0.94000000    2.66000009
   11.69000053  138.13099670    0.92000002    2.64000010
   11.69333363  135.30999756    0.92000002    2.66000009
   11.69638920  138.59500122    0.92000002    2.64000010
   11.69972229  131.37399292    0.94000000    2.66000009
   11.70305538  139.49699402    0.94000000    2.66000009
   11.70333290  138.43600464    0.94000000    2.64000010
   11.70666695  138.39399719    0.94000000    2.66000009
   11.71000004  136.00000000    0.94000000    2.64000010
   11.71305561  136.03399658    0.94000000    2.66000009
   11.71638870  133.95399475    0.95999998    2.66000009
   11.71972179  138.41600037    0.95999998    2.66000009
   11.72277737  135.05400085    0.95999998    2.64000010
   11.72611046  137.00100708    0.95999998    2.66000009
   11.72916603  138.47999573    0.98000002    2.66000009
   11.73249912  136.96600342    0.98000002    2.67000008
   11.73583317  131.44299316    0.98000002    2.66000009
   11.73638916  132.79400635    0.98000002    2.66000009
   11.73916721  134.36900330    1.00000000    2.66000009
   11.74250031  138.12199402    1.00000000    2.66000009
   11.74583340  139.42199707    1.00000000    2.66000009
   11.74888897  133.91400146    1.00000000    2.66000009
   11.75222206  132.60899353    1.00000000    2.66000009
   11.75555515  141.13999939    1.00000000    2.67000008
   11.75861073  143.45799255    1.00000000    2.66000009
   11.76194477  136.37699890    1.00000000    2.66000009
   11.76500034  138.08799744    1.00000000    2.66000009
   11.76833344  134.13099670    1.00000000    2.66000009
   11.76972198  137.25000000    1.00000000    2.66000009
   11.77194405  131.65800476    1.00000000    2.66000009
   11.77527714  131.22000122    0.98000002    2.66000009
   11.77861118  137.72399902    0.98000002    2.67000008
   11.78166676  132.06799316    0.98000002    2.66000009
   11.78500080  133.94500732    1.00000000    2.66000009
   11.78833389  133.34199524    1.00000000    2.66000009
   11.79138947  124.16300201    0.98000002    2.67000008
   11.79472256  129.51699829    0.98000002    2.66000009
   11.79805565  132.07000732    0.98000002    2.67000008
   11.80111122  127.89499664    0.98000002    2.67000008
   11.80305576  138.75199890    0.98000002    2.67000008
   11.80500031  144.82499695    0.98000002    2.66000009
   11.80805588  123.11799622    0.98000002    2.67000008
   11.81138897  132.51699829    0.95999998    2.67000008
   11.81444454  132.88200378    0.95999998    2.67000008
   11.81777763  140.92999268    0.95999998    2.67000008
   11.82111073  136.51100159    0.95999998    2.67000008
   11.82416630  132.89300537    0.94000000    2.67000008
   11.82750034  131.23100281    0.95999998    2.69000006
   11.83083344  126.85399628    0.95999998    2.67000008
   11.83388901  137.66700745    0.95999998    2.67000008
   11.83638859  130.10400391    0.95999998    2.67000008
   11.83777714  137.20899963    0.95999998    2.69000006
   11.84083271  136.28300476    0.95999998    2.67000008
   11.84416676  132.62899780    0.95999998    2.67000008
   11.84722233  135.59500122    0.94000000    2.69000006
   11.85055637  130.32600403    0.94000000    2.67000008
   11.85388947  131.98199463    0.94000000    2.69000006
   11.85694504  138.79899597    0.94000000    2.69000006
   11.86027813  127.89900208    0.94000000    2.69000006
   11.86361122  134.79100037    0.94000000    2.67000008
   11.86666679  137.67300415    0.94000000    2.67000008
   11.86972237  133.82600403    0.94000000    2.69000006
   11.87027836  132.49299622    0.94000000    2.69000006
   11.87361145  139.59300232    0.94000000    2.69000006
   11.87694454  136.92900085    0.94000000    2.69000006
   11.88000011  129.45399475    0.94000000    2.69000006
   11.88333321  131.95599365    0.92000002    2.69000006
   11.88666630  141.60600281    0.92000002    2.69000006
   11.88972187  146.94799805    0.92000002    2.67000008
   11.89305496  143.27900696    0.94000000    2.69000006
   11.89611053  123.62400055    0.92000002    2.69000006
   11.89944458  131.40899658    0.92000002    2.71000004
   11.90277767  140.44700623    0.92000002    2.71000004
   11.90333271  134.42399597    0.92000002    2.71000004
   11.90638828  133.53999329    0.92000002    2.67000008
   11.90972137  151.07899475    0.92000002    2.67000008
   11.91305542  132.18400574    0.92000002    2.69000006
   11.91611099  147.42100525    0.92000002    2.69000006
   11.91944504  133.46400452    0.92000002    2.67000008
   11.92277813  139.79200745    0.94000000    2.69000006
   11.92583370  135.69799805    0.92000002    2.69000006
   11.92916679  138.13299561    0.92000002    2.69000006
   11.93249989  145.02200317    0.92000002    2.71000004
   11.93555546  130.17599487    0.92000002    2.71000004
   11.93666649  132.52699280    0.92000002    2.71000004
   11.93916702  136.54299927    0.92000002    2.71000004
   11.94250011  135.85200500    0.92000002    2.71000004
   11.94583321  128.63999939    0.92000002    2.69000006
   11.94888878  138.53300476    0.92000002    2.69000006
   11.95222187  130.20599365    0.92000002    2.69000006
   11.95527744  135.35400391    0.94000000    2.71000004
   11.95861053  121.16100311    0.92000002    2.69000006
   11.96194458  127.13099670    0.94000000    2.71000004
   11.96500015  139.39100647    0.94000000    2.71000004
