    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95277786  164.91000366    4.90999985    2.50000000
   11.95611095  175.33299255    4.90999985    2.50000000
   11.95861053  171.17500305    4.90999985    2.50000000
   11.95972157  161.52400208    4.90999985    2.50000000
   11.96305561  170.87699890    4.90999985    2.50000000
   11.96888828  170.87699890    4.90999985    2.50000000
   11.97305489  165.71400452    4.90999985    2.50000000
   11.97638798  163.29600525    4.90999985    2.50000000
   11.97972202  160.69400024    4.90999985    2.50000000
   11.98277760  156.17300415    4.90999985    2.50000000
   11.98611164  162.83200073    4.90999985    2.51999998
   11.98916721  160.00599670    4.90999985    2.51999998
   11.99194431  169.48899841    4.90999985    2.50000000
   11.99277782  151.87500000    4.90999985    2.50000000
   11.99611092  156.51800537    4.90999985    2.50000000
   11.99944496  157.47900391    4.90999985    2.51999998
   12.00249958  153.61900330    4.90999985    2.51999998
   12.00583363  169.66900635    4.90999985    2.50000000
   12.01194477  169.66900635    4.90999985    2.51999998
   12.01611137  165.49000549    4.90999985    2.51999998
   12.01916599  167.25999451    4.90999985    2.51999998
   12.02250004  169.61099243    4.90999985    2.51999998
   12.02527714  179.87899780    4.90999985    2.50000000
   12.02583313  163.81500244    4.90999985    2.50000000
   12.02916622  161.54600525    4.90999985    2.51999998
   12.03249931  163.49800110    4.90999985    2.51999998
   12.03555584  157.46899414    4.90999985    2.51999998
   12.03888893  185.46000671    4.90999985    2.51999998
   12.04194450  159.00100708    4.90999985    2.51999998
   12.04527855  165.74099731    4.90999985    2.51999998
   12.04861164  166.40199280    4.90999985    2.51999998
   12.05472279  166.40199280    4.90999985    2.51999998
   12.05888939  163.87600708    4.90999985    2.51999998
   12.06194496  174.25399780    4.90999985    2.51999998
   12.06527805  178.18400574    4.90999985    2.51999998
   12.06861115  166.63999939    4.90999985    2.51999998
   12.07166672  186.09599304    4.90999985    2.51999998
   12.07499981  175.76899719    4.90999985    2.53999996
   12.07833290  164.29299927    4.90999985    2.53999996
   12.08138847  162.45399475    4.90999985    2.53999996
   12.08472157  173.60400391    4.90999985    2.51999998
   12.08777714  158.60699463    4.90999985    2.53999996
   12.09111118  170.28399658    4.90999985    2.53999996
   12.09194374  150.61000061    4.90999985    2.53999996
   12.09749985  150.61000061    4.90999985    2.51999998
   12.10166740  153.42799377    4.90999985    2.53999996
   12.10500050  156.57600403    4.90999985    2.53999996
   12.10805607  153.01899719    4.90999985    2.53999996
   12.11138916  145.02299500    4.90999985    2.53999996
   12.11472225  158.36700439    4.90999985    2.53999996
   12.11777782  156.18699646    4.90999985    2.53999996
   12.12111092  146.46899414    4.90999985    2.55999994
   12.12416649  143.75500488    4.90999985    2.55999994
   12.12527752  142.88999939    4.90999985    2.53999996
   12.12777805  151.34100342    4.90999985    2.53999996
   12.13111115  136.93400574    4.90999985    2.53999996
   12.13444424  141.49400330    4.90999985    2.53999996
   12.14027786  141.49400330    4.90999985    2.53999996
   12.14444447  127.06400299    4.90999985    2.53999996
   12.14777756  137.40100098    4.90999985    2.53999996
   12.15083313  136.40400696    4.90999985    2.55999994
   12.15416622  144.84800720    4.90999985    2.55999994
   12.15749931  129.93299866    4.90999985    2.53999996
   12.15861034  137.54299927    4.90999985    2.53999996
   12.16083336  138.86500549    4.90999985    2.53999996
   12.16416645  131.24699402    4.90999985    2.53999996
   12.16750050  140.80999756    4.90999985    2.53999996
   12.17055607  138.21800232    4.90999985    2.55999994
   12.17388916  135.78900146    4.90999985    2.53999996
   12.17722225  138.90899658    4.90999985    2.55999994
   12.18333340  138.90899658    4.90999985    2.53999996
   12.18722248  131.01199341    4.90999985    2.55999994
   12.19055557  133.74400330    4.90999985    2.55999994
   12.19194412  143.77000427    4.90999985    2.55999994
   12.19416714  119.68699646    4.90999985    2.55999994
   12.19750023  136.93400574    4.90999985    2.55999994
   12.20083332  138.64999390    4.90999985    2.55999994
   12.20388889  135.31599426    4.90999985    2.55999994
   12.20722198  141.89599609    4.90999985    2.55999994
   12.21055508  141.05700684    4.90999985    2.55999994
   12.21361065  128.38800049    4.90999985    2.55999994
   12.21694374  142.70199585    4.90999985    2.57999992
   12.22027779  133.85499573    4.90999985    2.55999994
   12.22611046  133.85499573    4.90999985    2.57999992
   12.23027706  137.19000244    4.90999985    2.55999994
   12.23361111  133.26400757    4.90999985    2.55999994
   12.23666668  139.18499756    4.90999985    2.55999994
   12.24000072  148.94999695    4.90999985    2.55999994
   12.24305534  147.24200439    4.90999985    2.55999994
   12.24638939  143.41999817    4.90999985    2.57999992
   12.24972248  142.32299805    4.90999985    2.55999994
   12.25277805  148.91000366    4.90999985    2.55999994
   12.25611115  146.44200134    4.90999985    2.55999994
   12.25861073  146.23100281    4.90999985    2.55999994
   12.25972176  167.39700317    4.90999985    2.55999994
   12.26277733  144.58000183    4.90999985    2.57999992
   12.26888847  144.58000183    4.90999985    2.55999994
   12.27305508  154.19200134    4.90999985    2.55999994
   12.27638817  138.38800049    4.90999985    2.57999992
   12.27944374  148.39300537    4.90999985    2.55999994
   12.28277779  159.70500183    4.90999985    2.57999992
   12.28611183  138.30099487    4.90999985    2.57999992
   12.28916740  140.43099976    4.90999985    2.57999992
   12.29194450  145.63900757    4.90999985    2.57999992
   12.29305553  135.73500061    4.90999985    2.57999992
   12.29611111  139.36000061    4.90999985    2.59999990
   12.29944515  136.57000732    4.90999985    2.59999990
   12.30277824  141.05900574    4.90999985    2.59999990
   12.30583382  147.55099487    4.90999985    2.57999992
   12.31166649  147.55099487    4.90999985    2.59999990
   12.31583309  136.49099731    4.90999985    2.59999990
   12.31916618  138.93800354    4.90999985    2.57999992
   12.32250023  133.89900208    4.90999985    2.59999990
   12.32527733  134.63900757    4.90999985    2.59999990
   12.32611084  137.64599609    4.90999985    2.59999990
   12.32916641  142.53900146    4.90999985    2.59999990
   12.33249950  142.13299561    4.90999985    2.59999990
   12.33583260  139.00599670    4.90999985    2.59999990
   12.33888817  140.33900452    4.90999985    2.59999990
   12.34222221  136.30900574    4.90999985    2.57999992
   12.34527779  141.27400208    4.90999985    2.57999992
   12.34861088  135.67900085    4.90999985    2.59999990
   12.35472298  135.67900085    4.90999985    2.59999990
   12.35888958  130.80999756    4.90999985    2.59999990
   12.36194515  134.52200317    4.90999985    2.61999989
   12.36527824  129.76699829    4.90999985    2.59999990
   12.36833382  139.66400146    4.90999985    2.59999990
   12.37166691  135.77000427    4.90999985    2.59999990
   12.37500000  135.21299744    4.90999985    2.59999990
   12.37805557  128.11700439    4.90999985    2.59999990
   12.38138866  129.53799438    4.90999985    2.61999989
   12.38472176  134.13800049    4.90999985    2.59999990
   12.38777733  129.21800232    4.90999985    2.59999990
   12.39111137  136.16299438    4.90999985    2.61999989
   12.39194393  140.64399719    4.90999985    2.59999990
   12.41249943  140.64399719    4.90999985    2.61999989
   12.41666698  140.72500610    4.90999985    2.59999990
   12.42000008  134.15699768    4.90999985    2.59999990
   12.42361164  122.75900269    4.90999985    2.59999990
   12.42527771  126.08300018    4.90999985    2.59999990
   12.42722225  139.23500061    4.90999985    2.61999989
   12.43027782  133.65600586    4.90999985    2.61999989
   12.43361092  131.81399536    4.90999985    2.61999989
   12.43694496  135.47000122    4.90999985    2.59999990
   12.44000053  142.58099365    4.90999985    2.61999989
   12.44333363  129.55099487    4.90999985    2.61999989
   12.44638920  134.13900757    4.90999985    2.61999989
   12.44972229  119.05699921    4.90999985    2.59999990
   12.45527744  119.05699921    4.90999985    2.61999989
   12.45944405  126.35500336    4.90999985    2.61999989
   12.46277714  131.38400269    4.90999985    2.61999989
   12.46638870  132.41200256    4.90999985    2.64000010
   12.46944427  137.05900574    4.90999985    2.61999989
   12.47277737  131.75999451    4.90999985    2.61999989
   12.47583294  140.72599792    4.90999985    2.61999989
   12.47916603  145.04499817    4.90999985    2.61999989
   12.48249912  147.50700378    4.90999985    2.59999990
   12.48555565  129.09399414    4.90999985    2.61999989
   12.48888874  171.97799683    4.90999985    2.61999989
   12.49194431  147.33000183    4.90999985    2.61999989
   12.49250031  135.53100586    4.90999985    2.57999992
   12.49805546  135.53100586    4.90999985    2.64000010
   12.50222206  129.54699707    4.90999985    2.64000010
   12.50555515  145.15100098    4.90999985    2.64000010
   12.50888920  129.66900635    4.90999985    2.64000010
   12.51194477  141.77799988    4.90999985    2.61999989
   12.51527786  134.77900696    4.90999985    2.64000010
   12.51833344  130.56300354    4.90999985    2.64000010
   12.52166653  137.81300354    4.90999985    2.61999989
   12.52499962  134.00999451    4.90999985    2.61999989
   12.52555561  153.94999695    4.90999985    2.61999989
   12.52861118  140.65800476    4.90999985    2.64000010
   12.53194427  146.90899658    4.90999985    2.64000010
   12.53527832  141.52299500    4.90999985    2.64000010
   12.54111195  141.52299500    4.90999985    2.64000010
   12.54527855  138.12600708    4.90999985    2.64000010
   12.54833412  135.35099792    4.90999985    2.64000010
   12.55166721  146.70100403    4.90999985    2.64000010
   12.55500031  117.32399750    4.90999985    2.64000010
   12.55805588  124.03600311    4.90999985    2.64000010
   12.55888939  121.59200287    4.90999985    2.64000010
   12.56166649  125.62100220    4.90999985    2.64000010
   12.56500053  134.26899719    4.90999985    2.66000009
   12.56833363  134.30099487    4.90999985    2.64000010
   12.57138920  136.31500244    4.90999985    2.64000010
   12.57472229  126.79599762    4.90999985    2.64000010
   12.57805538  133.48899841    4.90999985    2.64000010
   12.58388901  133.48899841    4.90999985    2.66000009
   12.58805561  143.91499329    4.90999985    2.66000009
   12.59138870  133.00999451    4.90999985    2.64000010
   12.59222221  129.37199402    4.90999985    2.66000009
   12.59472179  124.10099792    4.90999985    2.66000009
   12.59805489  128.00300598    4.90999985    2.64000010
   12.60138893  123.20899963    4.90999985    2.64000010
   12.60444450  124.92299652    4.90999985    2.67000008
   12.60777855  123.90799713    4.90999985    2.66000009
   12.61111164  123.02100372    4.90999985    2.64000010
   12.61416721  122.88700104    4.90999985    2.66000009
   12.61750031  134.76300049    4.90999985    2.64000010
   12.62055588  136.70199585    4.90999985    2.64000010
   12.62666702  136.70199585    4.90999985    2.64000010
   12.63083363  138.16400146    4.90999985    2.66000009
   12.63416672  132.32299805    4.90999985    2.66000009
   12.63722229  132.29600525    4.90999985    2.66000009
   12.64055538  135.67900085    4.90999985    2.66000009
   12.64388847  127.55100250    4.90999985    2.66000009
   12.64694405  124.23899841    4.90999985    2.66000009
   12.65027714  124.09400177    4.90999985    2.67000008
   12.65361118  126.60900116    4.90999985    2.64000010
   12.65666676  132.63299561    4.90999985    2.66000009
   12.65888882  128.43400574    4.90999985    2.66000009
   12.66027737  133.06500244    4.90999985    2.67000008
   12.66361046  133.50900269    4.90999985    2.66000009
   12.66944504  133.50900269    4.90999985    2.67000008
   12.67361164  132.58099365    4.90999985    2.66000009
   12.67722225  125.92299652    4.90999985    2.67000008
   12.68055630  126.35199738    4.90999985    2.66000009
   12.68361092  123.84500122    4.90999985    2.66000009
   12.68694496  124.20200348    4.90999985    2.66000009
   12.69027805  158.68800354    4.90999985    2.66000009
   12.69222260  133.52299500    4.90999985    2.66000009
   12.69361115  118.24400330    4.90999985    2.66000009
   12.69694424  123.00800323    4.90999985    2.66000009
   12.70027733  119.96900177    4.90999985    2.66000009
   12.70333290  118.62899780    4.90999985    2.66000009
   12.70666695  119.76200104    4.90999985    2.67000008
   12.71249962  119.76200104    4.90999985    2.67000008
   12.71666622  125.44799805    4.90999985    2.66000009
   12.71972179  113.73899841    4.90999985    2.67000008
   12.72305489  127.53099823    4.90999985    2.66000009
   12.72555542  126.19799805    4.90999985    2.64000010
   12.72666645  112.93399811    4.90999985    2.66000009
   12.72999954  129.27799988    4.90999985    2.66000009
   12.73333359  124.83699799    4.90999985    2.66000009
   12.73638916  118.37100220    4.90999985    2.64000010
   12.73972225  125.95500183    4.90999985    2.66000009
   12.74277782  110.06800079    4.90999985    2.66000009
   12.74611092  114.58200073    4.90999985    2.67000008
   12.74944496  127.59600067    4.90999985    2.66000009
   12.75527763  127.59600067    4.90999985    2.66000009
   12.75944424  125.57399750    4.90999985    2.66000009
   12.76249981  116.70999908    4.90999985    2.66000009
   12.76583290  116.43900299    4.90999985    2.67000008
   12.76916599  117.89499664    4.90999985    2.66000009
   12.77222157  122.38500214    4.90999985    2.66000009
   12.77555561  118.64499664    4.90999985    2.66000009
   12.77861118  123.03600311    4.90999985    2.67000008
   12.78194427  125.16999817    4.90999985    2.66000009
   12.78527832  122.94799805    4.90999985    2.66000009
   12.78833389  116.66899872    4.90999985    2.67000008
   12.79166698  120.74800110    4.90999985    2.66000009
   12.79222298  123.67299652    4.90999985    2.66000009
   12.79805565  123.67299652    4.90999985    2.66000009
   12.80222225  125.70200348    4.90999985    2.66000009
   12.80555534  117.01300049    4.90999985    2.69000006
   12.80861092  121.86299896    4.90999985    2.67000008
   12.81194496  117.03700256    4.90999985    2.67000008
   12.81500053  121.07499695    4.90999985    2.67000008
   12.81833363  115.18800354    4.90999985    2.67000008
   12.82166672  108.91999817    4.90999985    2.66000009
   12.82472229  114.36000061    4.90999985    2.67000008
   12.82555580  111.32099915    4.90999985    2.67000008
   12.82861137  116.68199921    4.90999985    2.67000008
   12.83166695  116.19300079    4.90999985    2.67000008
   12.83500004  112.71099854    4.90999985    2.69000006
   12.84083271  112.71099854    4.90999985    2.69000006
   12.84499931  118.37999725    4.90999985    2.67000008
   12.84833336  118.08899689    4.90999985    2.67000008
   12.85138893  118.38200378    4.90999985    2.67000008
   12.85472298  119.07599640    4.90999985    2.67000008
   12.85805607  124.49700165    4.90999985    2.67000008
   12.85888958  122.48600006    4.90999985    2.67000008
   12.86166668  123.70500183    4.90999985    2.67000008
   12.86472225  124.88099670    4.90999985    2.67000008
   12.86805534  125.94599915    4.90999985    2.67000008
   12.87111092  119.31800079    4.90999985    2.67000008
   12.87444496  118.86100006    4.90999985    2.67000008
   12.87777805  126.83399963    4.90999985    2.67000008
   12.88388920  126.83399963    4.90999985    2.67000008
   12.88777733  123.20400238    4.90999985    2.69000006
   12.89111137  121.91999817    4.90999985    2.67000008
   12.89222240  123.08399963    4.90999985    2.69000006
   12.89499950  124.55000305    4.90999985    2.69000006
   12.89805508  118.06500244    4.90999985    2.69000006
   12.90138817  126.04100037    4.90999985    2.69000006
   12.90444374  124.48600006    4.90999985    2.67000008
   12.90777779  126.46399689    4.90999985    2.69000006
   12.91111088  119.05599976    4.90999985    2.69000006
   12.91416645  120.68699646    4.90999985    2.67000008
   12.91750050  114.14499664    4.90999985    2.69000006
   12.92083359  121.38200378    4.90999985    2.69000006
   12.92666721  121.38200378    4.90999985    2.69000006
   12.93083382  109.58300018    4.90999985    2.69000006
   12.93388939  117.79000092    4.90999985    2.67000008
   12.93722248  113.60800171    4.90999985    2.69000006
   12.94055557  119.60500336    4.90999985    2.69000006
   12.94361115  112.27999878    4.90999985    2.71000004
   12.94694424  121.07900238    4.90999985    2.69000006
   12.94999981  121.21800232    4.90999985    2.69000006
   12.95333290  113.19400024    4.90999985    2.69000006
   12.95666695  118.98100281    4.90999985    2.69000006
   12.95888901  117.75900269    4.90999985    2.69000006
   12.96027756  117.19100189    4.90999985    2.69000006
   12.96333313  111.52200317    4.90999985    2.69000006
   12.96944427  111.52200317    4.90999985    2.69000006
   12.97361088  115.15799713    4.90999985    2.71000004
   12.97694397  112.42900085    4.90999985    2.69000006
   12.97999954  111.97599792    4.90999985    2.69000006
   12.98333359  115.01899719    4.90999985    2.69000006
   12.98638916  113.78399658    4.90999985    2.71000004
   12.98972225  103.55899811    4.90999985    2.69000006
   12.99222279  125.52500153    4.90999985    2.71000004
   12.99361134  116.50000000    4.90999985    2.71000004
   12.99666691  119.01599884    4.90999985    2.71000004
   13.00000000  118.08799744    4.90999985    2.69000006
   13.00305557  120.98300171    4.90999985    2.69000006
   13.00638866  120.52400208    4.90999985    2.69000006
   13.01222229  120.52400208    4.90999985    2.71000004
   13.01638889  136.18099976    4.90999985    2.69000006
   13.01972198  128.11399841    4.90999985    2.71000004
   13.02277756  130.82600403    4.90999985    2.71000004
   13.02555561  133.75000000    4.90999985    2.69000006
   13.02666664  131.90100098    4.90999985    2.71000004
   13.02972221  135.43699646    4.90999985    2.71000004
   13.03305531  139.52099609    4.90999985    2.71000004
   13.03611183  132.38499451    4.90999985    2.71000004
   13.03944492  126.39800262    4.90999985    2.69000006
   13.04277802  122.10500336    4.90999985    2.69000006
   13.04583359  130.07000732    4.90999985    2.69000006
   13.04916668  134.45100403    4.90999985    2.69000006
   13.05527782  134.45100403    4.90999985    2.71000004
   13.05944443  119.19999695    4.90999985    2.69000006
   13.06250000  120.90100098    4.90999985    2.71000004
   13.06583309  123.91200256    4.90999985    2.71000004
   13.06916618  126.95099640    4.90999985    2.71000004
   13.07222176  124.20500183    4.90999985    2.71000004
   13.07555580  120.34899902    4.90999985    2.71000004
   13.07861137  115.70600128    4.90999985    2.71000004
   13.08194447  120.06300354    4.90999985    2.71000004
   13.08527756  120.50599670    4.90999985    2.69000006
   13.08833313  134.85699463    4.90999985    2.71000004
   13.09166622  119.92400360    4.90999985    2.71000004
   13.09222221  120.96399689    4.90999985    2.71000004
   13.09805489  120.96399689    4.90999985    2.71000004
   13.10222244  111.14099884    4.90999985    2.71000004
   13.10527802  114.16400146    4.90999985    2.71000004
   13.10861111  118.46700287    4.90999985    2.71000004
   13.11194515  117.45899963    4.90999985    2.69000006
   13.11500072  125.85099792    4.90999985    2.71000004
   13.11833382  125.55599976    4.90999985    2.71000004
   13.12166691  118.19000244    4.90999985    2.71000004
   13.12472248  117.08100128    4.90999985    2.71000004
   13.12555599  119.23400116    4.90999985    2.71000004
   13.12833309  127.34400177    4.90999985    2.71000004
   13.13138866  122.21800232    4.90999985    2.71000004
   13.13472176  123.01100159    4.90999985    2.71000004
   13.14083290  123.01100159    4.90999985    2.71000004
   13.14499950  124.04900360    4.90999985    2.71000004
   13.14833355  113.95099640    4.90999985    2.71000004
   13.15138817  116.01499939    4.90999985    2.71000004
   13.15472221  107.94799805    4.90999985    2.71000004
   13.15805531  116.85299683    4.90999985    2.71000004
   13.15888882  110.37699890    4.90999985    2.73000002
   13.16166592  104.76000214    4.90999985    2.73000002
   13.16472149  106.28099823    4.90999985    2.71000004
   13.16805553  114.23300171    4.90999985    2.71000004
   13.17138958  123.92800140    4.90999985    2.73000002
   13.17444515  117.93800354    4.90999985    2.73000002
   13.17777824  116.35700226    4.90999985    2.73000002
   13.18361092  116.35700226    4.90999985    2.73000002
   13.18777752  116.96800232    4.90999985    2.71000004
   13.19111156  120.01899719    4.90999985    2.73000002
   13.19222260  124.38200378    4.90999985    2.71000004
   13.19472218  124.90599823    4.90999985    2.73000002
   13.19777775  117.57800293    4.90999985    2.73000002
   13.20111084  114.30899811    4.90999985    2.73000002
   13.20444393  121.43699646    4.90999985    2.71000004
   13.20749950  115.13999939    4.90999985    2.73000002
   13.21083355  113.80100250    4.90999985    2.71000004
   13.21416664  116.72599792    4.90999985    2.71000004
   13.21722221  129.47500610    4.90999985    2.71000004
   13.22055531  118.51300049    4.90999985    2.71000004
   13.22666645  118.51300049    4.90999985    2.71000004
   13.23083305  119.73000336    4.90999985    2.73000002
   13.23388958  123.65299988    4.90999985    2.71000004
   13.23722267  118.28600311    4.90999985    2.73000002
   13.24027824  108.57099915    4.90999985    2.71000004
