    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25361156   -1.00000000   -1.00000000   -1.00000000
   11.40722179  127.83799744    0.00000000    0.00000000
   11.41027737  134.17500305    0.00000000    0.00000000
   11.41361046  128.99299622    0.00000000    0.00000000
   11.41666698  129.84800720    0.00000000    0.00000000
   11.41972256  134.36599731    0.00000000    0.00000000
   11.42277813  127.02200317    0.00000000    0.00000000
   11.42694473  127.02200317    0.00000000    0.00000000
   11.43111134  119.24299622    0.00000000    0.00000000
   11.43416691  124.48699951    0.00000000    0.00000000
   11.43722248  129.76899719    0.00000000    0.00000000
   11.44000053  124.98999786    0.00000000    0.00000000
   11.44027805  117.44499969    0.00000000    0.00000000
   11.44333363  122.95200348    0.00000000    0.00000000
   11.44666672  117.53199768    0.00000000    0.00000000
   11.44972229  123.37699890    0.00000000    0.00000000
   11.45416641  120.55500031    0.00000000    0.00000000
   11.45722198  117.67099762    0.00000000    0.00000000
   11.46027756  124.66600037    0.00000000    0.00000000
   11.46361065  123.77999878    0.00000000    0.00000000
   11.46999931  123.77999878    0.00000000    0.00000000
   11.47388840  125.88999939    0.00000000    0.00000000
   11.47694397  133.23300171    0.00000000    0.00000000
   11.48138809  136.16900635    0.00000000    0.00000000
   11.48444462  122.60800171    0.00000000    0.00000000
   11.48750019  122.65100098    0.00000000    0.00000000
   11.49055576  117.91400146    0.00000000    0.00000000
   11.49361134  124.34999847    0.00000000    0.00000000
   11.49694443  122.26200104    0.00000000    0.00000000
   11.50000000  127.91600037    0.00000000    0.00000000
   11.50305557  135.83099365    0.00000000    0.00000000
   11.50749969  115.14399719    0.00000000    0.00000000
   11.50777817  129.93699646    0.00000000    0.00000000
   11.51277733  129.93699646    0.00000000    0.00000000
   11.51666641  117.09899902    0.00000000    0.00000000
   11.51999950  121.39199829    0.00000000    0.00000000
   11.52305508  119.04100037    0.00000000    0.00000000
   11.52611065  120.75800323    0.00000000    0.00000000
   11.52916622  125.59300232    0.00000000    0.00000000
   11.53222179  115.23799896    0.00000000    0.00000000
   11.53527832  117.83100128    0.00000000    0.00000000
   11.53833389  111.31900024    0.00000000    0.00000000
   11.54111195  115.13400269    0.00000000    0.00000000
   11.54166698  119.08399963    0.00000000    0.00000000
   11.54500008  123.46600342    0.00000000    0.00000000
   11.54805565  112.46800232    0.00000000    0.00000000
   11.55222225  117.19400024    0.00000000    0.00000000
   11.55611134  117.19400024    0.00000000    0.00000000
   11.56000042  118.20600128    0.00000000    0.00000000
   11.56333351  118.55599976    0.00000000    0.00000000
   11.56638908  120.81800079    0.00000000    0.00000000
   11.56944466  115.75299835    0.00000000    0.00000000
   11.57388878  117.76200104    0.00000000    0.00000000
   11.57444477  122.29199982    0.00000000    0.00000000
   11.57694435  118.27899933    0.00000000    0.00000000
   11.57999992  121.35700226    0.00000000    0.00000000
   11.58305550  118.11299896    0.00000000    0.00000000
   11.58611107  120.07199860    0.00000000    0.00000000
   11.58916664  121.65699768    0.00000000    0.00000000
   11.59222221  119.65299988    0.00000000    0.00000000
   11.59888840  119.65299988    0.00000000    0.00000000
   11.60305595  106.27600098    0.00000000    0.00000000
   11.60611153  117.14499664    0.00000000    0.00000000
   11.60777855  114.25399780    0.00000000    0.00000000
   11.60916710  119.30000305    0.00000000    0.00000000
   11.61250019  117.98999786    0.00000000    0.00000000
   11.61555576  114.78700256    0.00000000    0.00000000
   11.61861134  117.57299805    0.00000000    0.00000000
   11.62166691  118.48000336    0.00000000    0.00000000
   11.62472248  124.89700317    0.00000000    0.00000000
   11.62777805  122.02899933    0.00000000    0.00000000
   11.63083363  127.68299866    0.00000000    0.00000000
   11.63416672  123.67900085    0.00000000    0.00000000
   11.63722229  113.32599640    0.00000000    0.00000000
   11.64194393  113.32599640    0.00000000    0.00000000
   11.64583302  115.79799652    0.00000000    0.00000000
   11.64888859  117.50299835    0.00000000    0.00000000
   11.65194416  119.98300171    0.00000000    0.00000000
   11.65527725  125.56199646    0.00000000    0.00000000
   11.65833282  121.44000244    0.00000000    0.00000000
   11.66138840  123.19000244    0.00000000    0.00000000
   11.66444397  122.45200348    0.00000000    0.00000000
   11.66750050  120.28199768    0.00000000    0.00000000
   11.67055607  117.03299713    0.00000000    0.00000000
   11.67388916  112.26499939    0.00000000    0.00000000
   11.67444515  121.42199707    0.00000000    0.00000000
   11.67694473  117.93900299    0.00000000    0.00000000
   11.68000031  114.42099762    0.00000000    0.00000000
   11.68472195  114.42099762    0.00000000    0.00000000
   11.68861103  112.23799896    0.00000000    0.00000000
   11.69166660  112.05300140    0.00000000    0.00000000
   11.69499969  110.95200348    0.00000000    0.00000000
   11.69805527  113.90399933    0.00000000    0.00000000
   11.70111084  117.48799896    0.00000000    0.00000000
   11.70416641  108.71399689    0.00000000    0.00000000
   11.70722198  110.59999847    0.00000000    0.00000000
   11.70861053  115.18699646    0.00000000    0.00000000
   11.71138859  110.91600037    0.00000000    0.00000000
   11.71472168  111.86199951    0.00000000    0.00000000
   11.71777725  105.53900146    0.00000000    0.00000000
   11.72083282  116.05799866    0.00000000    0.00000000
   11.72388840  113.08899689    0.00000000    0.00000000
   11.72777748  113.08899689    0.00000000    0.00000000
   11.73166656  111.85800171    0.00000000    0.00000000
   11.73472214  120.00000000    0.00000000    0.00000000
   11.73777771  116.29100037    0.00000000    0.00000000
   11.74083328  119.81800079    0.00000000    0.00000000
   11.74111176  115.69000244    0.00000000    0.00000000
   11.74527836  113.38300323    0.00000000    0.00000000
   11.74833393  113.65000153    0.00000000    0.00000000
   11.75138855  116.86499786    0.00000000    0.00000000
   11.75444412  108.59300232    0.00000000    0.00000000
   11.75749969  114.47299957    0.00000000    0.00000000
   11.76055527  115.51300049    0.00000000    0.00000000
   11.76361084  101.93800354    0.00000000    0.00000000
   11.76666641  108.31600189    0.00000000    0.00000000
   11.77055550  108.31600189    0.00000000    0.00000000
   11.77444458  109.29699707    0.00000000    0.00000000
   11.77444458  112.44899750    0.00000000    0.00000000
   11.77750015  115.06600189    0.00000000    0.00000000
   11.78055573  119.05100250    0.00000000    0.00000000
   11.78361130  109.88899994    0.00000000    0.00000000
   11.78666687  111.47899628    0.00000000    0.00000000
   11.78972244  110.11100006    0.00000000    0.00000000
   11.79305553  106.09300232    0.00000000    0.00000000
   11.79611111  113.62999725    0.00000000    0.00000000
   11.79916668  112.85900116    0.00000000    0.00000000
   11.80222225  111.24700165    0.00000000    0.00000000
   11.80527782  112.04299927    0.00000000    0.00000000
   11.80777836  115.21099854    0.00000000    0.00000000
   11.80861092  111.36399841    0.00000000    0.00000000
   11.81333351  111.36399841    0.00000000    0.00000000
   11.81722260  110.39099884    0.00000000    0.00000000
   11.82027817  112.74299622    0.00000000    0.00000000
