    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12666702   -1.00000000   -1.00000000   -1.00000000
   12.14916611  441.71398926    0.00000000    0.00000000
   12.15222168  385.47500610    0.00000000    0.00000000
   12.17027855  385.47500610    0.00000000    0.00000000
   12.18055630  349.42098999    0.00000000    0.00000000
   12.18277836  372.63598633    0.00000000    0.00000000
   12.18361092  339.96499634    0.00000000    0.00000000
   12.18666649  313.53298950    0.00000000    0.00000000
   12.19083309  334.18399048    0.00000000    0.00000000
   12.19361115  367.29501343    0.00000000    0.00000000
   12.21111107  278.26199341    0.00000000    0.00000000
   12.21416664  315.25299072    0.00000000    0.00000000
   12.21583271  265.19299316    0.00000000    0.00000000
   12.21722221  278.11300659    0.00000000    0.00000000
   12.22111034  260.89498901    0.00000000    0.00000000
   12.22388840  298.12701416    0.00000000    0.00000000
   12.22694397  249.27000427    0.00000000    0.00000000
   12.23055553  274.00799561    0.00000000    0.00000000
   12.23333359  268.91000366    0.00000000    0.00000000
   12.23638916  289.35900879    0.00000000    0.00000000
   12.23972225  264.16101074    0.00000000    0.00000000
   12.24277782  275.00500488    0.00000000    0.00000000
   12.24583340  233.84500122    0.00000000    0.00000000
   12.24888897  257.79901123    0.00000000    0.00000000
   12.24916649  255.44700623    0.00000000    0.00000000
   12.25222206  229.49600220    0.00000000    0.00000000
   12.25527763  226.70700073    0.00000000    0.00000000
   12.25833321  228.19900513    0.00000000    0.00000000
   12.26138878  191.01499939    0.00000000    0.00000000
   12.26444435  218.57400513    0.00000000    0.00000000
   12.26749992  229.18499756    0.00000000    0.00000000
   12.27083302  188.39999390    0.00000000    0.00000000
   12.27388859  209.05799866    0.00000000    0.00000000
   12.27694416  198.69200134    0.00000000    0.00000000
   12.27999973  226.69900513    0.00000000    0.00000000
   12.28249931  209.42900085    0.00000000    0.00000000
   12.28333378  225.35600281    0.00000000    0.00000000
   12.28638935  229.12399292    0.00000000    0.00000000
   12.28944492  221.66200256    0.00000000    0.00000000
   12.29250050  214.53399658    0.00000000    0.00000000
   12.29555607  206.00100708    0.00000000    0.00000000
   12.29861164  199.88400269    0.00000000    0.00000000
   12.30166721  196.92300415    0.00000000    0.00000000
   12.30500031  189.63000488    0.00000000    0.00000000
   12.30805588  185.68800354    0.00000000    0.00000000
   12.31111145  179.43400574    0.00000000    0.00000000
   12.31416702  195.03700256    0.00000000    0.00000000
   12.31583309  216.93499756    0.00000000    0.00000000
   12.31750011  212.51899719    0.00000000    0.00000000
   12.32055569  193.07299805    0.00000000    0.00000000
   12.32361126  183.96099854    0.00000000    0.00000000
   12.32666683  182.87199402    0.00000000    0.00000000
   12.32972240  191.07000732    0.00000000    0.00000000
   12.33277798  187.24600220    0.00000000    0.00000000
   12.33611107  184.39599609    0.00000000    0.00000000
   12.33916664  171.16799927    0.00000000    0.00000000
   12.34222221  183.69999695    0.00000000    0.00000000
   12.34527779  197.50000000    0.00000000    0.00000000
   12.34833336  172.34100342    0.00000000    0.00000000
   12.34916592  169.03100586    0.00000000    0.00000000
   12.35166740  185.42999268    0.00000000    0.00000000
   12.35472298  163.57200623    0.00000000    0.00000000
   12.35777855  170.61099243    0.00000000    0.00000000
   12.36083412  157.28799438    0.00000000    0.00000000
