    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38166714   -1.00000000   -1.00000000   -1.00000000
   11.40194416  109.10500336    4.82999992    2.55999994
   11.40722179  121.47000122    4.80999994    2.57999992
   11.41027737  147.00399780    4.80000019    2.55999994
   11.41361046  132.15299988    4.78000021    2.57999992
   11.41666698  121.19799805    4.78000021    2.57999992
   11.42000008  111.33599854    4.78000021    2.57999992
   11.42305565  112.88600159    4.76000023    2.57999992
   11.42638874  135.60299683    4.76000023    2.57999992
   11.42944431  104.69699860    4.76000023    2.57999992
   11.43277836  118.54299927    4.73999977    2.57999992
   11.43527794  116.05999756    4.73999977    2.57999992
   11.43611145  128.63099670    4.73999977    2.57999992
   11.43944454  128.17300415    4.73999977    2.59999990
   11.44277763  117.98300171    4.73999977    2.57999992
   11.44583321  124.42400360    4.73999977    2.59999990
   11.44916630  100.04599762    4.71999979    2.57999992
   11.45222187  106.70700073    4.69999981    2.57999992
   11.45527744  117.91799927    4.67999983    2.59999990
   11.45861053  122.27500153    4.67999983    2.59999990
   11.46194458  117.28900146    4.69999981    2.59999990
   11.46500015  157.61399841    4.67999983    2.57999992
   11.46805477  139.32400513    4.65999985    2.59999990
   11.47138882  104.53900146    4.63999987    2.59999990
   11.47444439  110.43599701    4.63999987    2.59999990
   11.47777748  137.54499817    4.63999987    2.61999989
   11.48083305  101.13999939    4.63999987    2.59999990
   11.48416710  107.19599915    4.63999987    2.59999990
   11.48527813  105.42400360    4.63999987    2.59999990
   11.48777771  125.32199860    4.59999990    2.57999992
   11.49083328  128.35400391    4.57999992    2.59999990
   11.49416733  121.40499878    4.55999994    2.59999990
   11.49722290  116.00000000    4.53999996    2.59999990
   11.50027752  139.11000061    4.53000021    2.59999990
   11.50361156  128.91799927    4.51000023    2.61999989
   11.50694466  104.61900330    4.51000023    2.61999989
   11.51000023  122.57499695    4.51000023    2.59999990
   11.51305580  118.29399872    4.48999977    2.59999990
   11.51638889  114.24099731    4.48999977    2.59999990
   11.51944447  125.07399750    4.48999977    2.59999990
   11.52277756  119.54599762    4.48999977    2.61999989
   11.52583313  128.60499573    4.51000023    2.61999989
   11.52916622  122.23200226    4.53000021    2.61999989
   11.53222179  119.40299988    4.53000021    2.59999990
   11.53527832  121.03299713    4.53000021    2.61999989
   11.53583336  107.15100098    4.53999996    2.59999990
   11.53916740  108.53800201    4.55999994    2.61999989
   11.54222298  111.08399963    4.57999992    2.61999989
   11.54555607  140.14500427    4.59999990    2.61999989
   11.54861164  131.26199341    4.63999987    2.61999989
   11.55194473  131.94400024    4.65999985    2.61999989
   11.55500031  129.72500610    4.65999985    2.61999989
   11.55833340  108.55400085    4.67999983    2.61999989
   11.56138897  138.75799561    4.67999983    2.61999989
   11.56472206  115.00000000    4.69999981    2.61999989
   11.56805515  112.12000275    4.67999983    2.61999989
   11.57111073  123.39700317    4.67999983    2.61999989
   11.57416630  139.07000732    4.67999983    2.61999989
   11.57750034  123.67199707    4.65999985    2.61999989
   11.58083344  118.39499664    4.65999985    2.61999989
   11.58388901  115.33399963    4.61999989    2.61999989
   11.58527756  132.88099670    4.61999989    2.64000010
   11.58749962  118.96299744    4.57999992    2.61999989
   11.59055519  117.83599854    4.55999994    2.64000010
   11.59388828  106.88899994    4.53000021    2.61999989
   11.59694386  130.55200195    4.51000023    2.61999989
   11.60027790  102.35099792    4.48999977    2.61999989
   11.60333347  111.68699646    4.46999979    2.64000010
   11.60666752  102.38200378    4.46999979    2.64000010
   11.60972214  112.24700165    4.42999983    2.64000010
   11.61305618  105.21700287    4.40999985    2.64000010
   11.61611176  114.74400330    4.40999985    2.64000010
   11.61944485   97.27649689    4.38999987    2.64000010
   11.62250042  132.41799927    4.36999989    2.64000010
   11.62583351  143.33299255    4.34999990    2.64000010
   11.62888908  135.78799438    4.34999990    2.64000010
   11.63222218  118.25199890    4.32999992    2.64000010
   11.63527775  116.84700012    4.32999992    2.64000010
   11.63583279  111.08499908    4.32999992    2.64000010
   11.63888836  120.78099823    4.30999994    2.64000010
   11.64194393  135.49600220    4.32999992    2.64000010
   11.64527798  130.35499573    4.32999992    2.66000009
   11.64833355  103.18299866    4.30999994    2.66000009
   11.65166664  106.34999847    4.28999996    2.64000010
   11.65472221  126.96800232    4.28999996    2.66000009
   11.65805531  103.20700073    4.30999994    2.64000010
   11.66111088  110.50800323    4.32999992    2.64000010
   11.66444397  135.98300171    4.32999992    2.64000010
   11.66750050  140.53199768    4.34999990    2.64000010
   11.67083359  114.24500275    4.34999990    2.66000009
   11.67388916  112.74099731    4.36999989    2.64000010
   11.67722225  126.32099915    4.36999989    2.64000010
   11.68027782  107.33899689    4.36999989    2.64000010
   11.68361092  126.63300323    4.36999989    2.67000008
   11.68527794  121.50599670    4.36999989    2.64000010
   11.68722248  110.67400360    4.36999989    2.64000010
   11.69027805  118.23899841    4.36999989    2.67000008
   11.69361115  130.30099487    4.34999990    2.66000009
   11.69666672  115.20800018    4.32999992    2.66000009
   11.69999981  131.74699402    4.32999992    2.66000009
   11.70305538  138.28100586    4.32999992    2.64000010
   11.70638847  123.91799927    4.32999992    2.66000009
   11.70944405  115.58000183    4.30999994    2.66000009
   11.71277714  134.63800049    4.30999994    2.66000009
   11.71583271  123.54900360    4.30999994    2.66000009
   11.71916580  118.67500305    4.32999992    2.66000009
   11.72222137  125.69699860    4.34999990    2.66000009
   11.72555542  126.79799652    4.34999990    2.66000009
   11.72861099  134.05200195    4.30999994    2.67000008
   11.73194408  152.81799316    4.30999994    2.67000008
   11.73500061  117.30300140    4.28999996    2.66000009
   11.73555565  131.46899414    4.30999994    2.66000009
   11.73861122  117.40599823    4.28999996    2.66000009
   11.74194431  126.98000336    4.28999996    2.66000009
   11.74499989  114.98999786    4.30999994    2.66000009
   11.74833393  113.89199829    4.30999994    2.66000009
   11.75138855  111.12100220    4.28999996    2.67000008
   11.75472260  127.33499908    4.26999998    2.67000008
   11.75777817  143.73199463    4.26000023    2.67000008
   11.76111126  111.28299713    4.19999981    2.67000008
   11.76416683  140.11000061    4.17999983    2.67000008
   11.76749992  126.87799835    4.13999987    2.67000008
   11.77055550  134.12399292    4.11999989    2.67000008
   11.77388859  115.19200134    4.11999989    2.67000008
   11.77694416  118.36199951    4.11999989    2.67000008
   11.78027725  127.54799652    4.11999989    2.66000009
   11.78333378  130.16299438    4.11999989    2.67000008
   11.78555584  123.96199799    4.09999990    2.69000006
   11.78694534  128.04899597    4.09999990    2.69000006
   11.79027843  108.61199951    4.09999990    2.67000008
   11.79333401  110.14700317    4.05999994    2.67000008
   11.79666710  109.85500336    4.07999992    2.67000008
   11.79972267  121.29499817    4.05999994    2.67000008
   11.80305576  116.72299957    4.03999996    2.67000008
   11.80611134  119.20899963    4.05999994    2.67000008
   11.80944443  115.79299927    4.05999994    2.69000006
   11.81250000  112.18399811    4.05999994    2.67000008
   11.81583309  114.16999817    4.05999994    2.67000008
   11.81888866  144.81399536    4.07999992    2.67000008
   11.82222176  106.31400299    4.07999992    2.69000006
   11.82527733  121.81800079    4.07999992    2.67000008
   11.82861137  108.45999908    4.09999990    2.67000008
   11.83166695  141.42999268    4.09999990    2.69000006
   11.83500004  121.40299988    4.11999989    2.69000006
   11.83555508  113.56199646    4.11999989    2.69000006
   11.83833313  125.68800354    4.11999989    2.69000006
   11.84166622  123.35399628    4.07999992    2.69000006
   11.84472179  179.07400513    4.07999992    2.69000006
   11.84805489  134.42399597    4.07999992    2.69000006
   11.85111141  158.47399902    4.09999990    2.69000006
   11.85444450  140.37800598    4.09999990    2.69000006
   11.85750008  139.63000488    4.09999990    2.67000008
   11.86083412  133.66400146    4.11999989    2.67000008
   11.86388969  141.03500366    4.09999990    2.67000008
   11.86722279  142.97799683    4.09999990    2.69000006
   11.87027836  152.84599304    4.11999989    2.69000006
   11.87361145  153.35000610    4.11999989    2.69000006
   11.87666702  117.72499847    4.13999987    2.67000008
   11.88000011  139.06199646    4.11999989    2.69000006
   11.88305569  122.30400085    4.13999987    2.69000006
   11.88555527  147.79600525    4.13999987    2.69000006
   11.88666630  137.43400574    4.11999989    2.69000006
   11.89000034  121.02100372    4.11999989    2.69000006
   11.89305496  155.55400085    4.11999989    2.69000006
   11.89638901  118.41600037    4.11999989    2.69000006
   11.89972210  106.72499847    4.09999990    2.71000004
   11.90305519  131.06300354    4.11999989    2.69000006
   11.90638828  138.15600586    4.11999989    2.69000006
   11.90944386  136.91499329    4.11999989    2.71000004
   11.91277695  148.73199463    4.09999990    2.69000006
   11.91583252  120.23699951    4.05999994    2.69000006
   11.91916656  142.08599854    4.03999996    2.69000006
   11.92222214  127.17800140    4.05999994    2.69000006
   11.92555618  149.60699463    4.03999996    2.71000004
   11.92861176  119.01100159    4.03999996    2.69000006
   11.93166733  139.98300171    4.03999996    2.71000004
   11.93500042  143.96000671    4.01999998    2.71000004
   11.93555546  162.48199463    4.01999998    2.71000004
   11.93861103  119.78299713    4.00000000    2.71000004
   11.94166660  116.45999908    3.99000001    2.71000004
   11.94472218  129.37800598    3.97000003    2.69000006
   11.94805527  118.81600189    3.95000005    2.69000006
   11.95111084  132.00700378    3.91000009    2.71000004
   11.95444393  142.71600342    3.89000010    2.71000004
   11.95749950  119.75800323    3.89000010    2.71000004
   11.96083355  124.65000153    3.84999990    2.71000004
   11.96388912  132.42399597    3.82999992    2.71000004
   11.96722221  110.56099701    3.82999992    2.71000004
   11.97027779  116.63700104    3.82999992    2.71000004
   11.97388840  115.26899719    3.86999989    2.71000004
   11.97694397  125.18199921    3.86999989    2.71000004
   11.97999954  103.56900024    3.86999989    2.73000002
   11.98333359  113.19200134    3.89000010    2.71000004
   11.98555565  121.54000092    3.89000010    2.71000004
   11.98722267  114.86399841    3.91000009    2.71000004
   11.99027824  105.52899933    3.95000005    2.71000004
   11.99361134  134.20899963    3.95000005    2.73000002
   11.99666691  106.47399902    3.97000003    2.73000002
   12.00000000  111.44100189    4.00000000    2.71000004
   12.00333309  142.93899536    4.00000000    2.71000004
   12.00666714  102.24400330    4.00000000    2.73000002
   12.00972176   99.72530365    4.00000000    2.71000004
   12.01305580  112.79599762    4.01999998    2.71000004
   12.01611137  114.11799622    4.01999998    2.71000004
