    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09583282   -1.00000000   -1.00000000   -1.00000000
   11.11555576  158.89900208    4.90999985    1.98000002
   11.12055588  151.90899658    4.90999985    1.98000002
   11.12416649  131.83799744    4.90999985    1.98000002
   11.12750053  185.62399292    4.90999985    1.98000002
   11.13083363  175.49099731    4.90999985    1.98000002
   11.13388920  294.10000610    4.90999985    1.88000000
   11.13722229   -1.00000000    4.90999985    1.75000000
   11.14027786   -1.00000000    4.90999985    1.63000000
   11.14361095   -1.00000000    4.90999985    1.61000001
