    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.46166611  154.68899536    4.90999985    2.15000010
   12.46500015  160.70799255    4.90999985    2.15000010
   12.46833324  157.19599915    4.84999990    2.15000010
   12.47138882  163.33599854    4.73999977    2.15000010
   12.47472191  152.99800110    4.57999992    2.15000010
   12.47805500  152.57499695    4.26000023    2.15000010
   12.47861099  156.58399963    4.26000023    2.15000010
   12.48444462  156.58399963    3.86999989    2.17000008
   12.48833370  168.33599854    3.78999996    2.15000010
   12.49166679  169.25500488    3.76999998    2.15000010
   12.49499989  155.78999329    3.75000000    2.15000010
   12.49805546  165.11300659    3.76999998    2.17000008
   12.50138855  163.41400146    3.70000005    2.17000008
   12.50472260  158.25999451    3.59999990    2.17000008
   12.50777817  163.36999512    3.50000000    2.17000008
   12.51111126  155.44500732    3.45000005    2.17000008
   12.51194477  160.56500244    3.43000007    2.17000008
   12.51472187  159.08900452    3.32999992    2.17000008
   12.51777744  151.44999695    3.14000010    2.17000008
   12.52111053  156.21099854    2.98000002    2.17000008
   12.52722168  156.21099854    2.73000002    2.17000008
   12.53138828  147.57899475    2.59999990    2.17000008
   12.53444481  156.24600220    2.46000004    2.17000008
   12.53777790  155.87699890    2.40000010    2.17000008
   12.54111195  154.41400146    2.42000008    2.19000006
   12.54416752  149.73199463    2.51999998    2.17000008
   12.54527855  149.66499329    2.59999990    2.19000006
   12.54805565  149.49000549    2.80999994    2.19000006
   12.55111122  151.55999756    3.16000009    2.19000006
   12.55444431  152.76300049    3.68000007    2.19000006
   12.55749989  151.61199951    4.34999990    2.19000006
   12.56083393  154.32099915    4.90999985    2.21000004
   12.56416702  154.14100647    4.90999985    2.21000004
   12.56999969  154.14100647    4.90999985    2.21000004
   12.57416630  149.58200073    4.90999985    2.21000004
   12.57750034  145.66999817    4.90999985    2.21000004
   12.57861137  149.82400513    4.90999985    2.21000004
   12.58111095  149.87500000    4.90999985    2.21000004
   12.58416653  160.63200378    4.90999985    2.23000002
   12.58749962  148.75700378    4.90999985    2.21000004
   12.59055519  150.85099792    4.90999985    2.21000004
   12.59388828  146.91099548    4.90999985    2.23000002
   12.59722233  156.76199341    4.90999985    2.23000002
   12.60027790  151.13299561    4.90999985    2.23000002
   12.60361195  156.20599365    4.90999985    2.23000002
   12.60694504  148.26100159    4.90999985    2.23000002
   12.61277771  148.26100159    4.90999985    2.25000000
   12.61694431  151.72099304    4.90999985    2.26999998
   12.62027836  150.85600281    4.90999985    2.26999998
   12.62333393  159.88999939    4.90999985    2.28999996
   12.62666702  153.10499573    4.90999985    2.28999996
   12.63000011  150.36300659    4.90999985    2.26999998
   12.63305569  147.41299438    4.90999985    2.26999998
   12.63638878  152.92100525    4.90999985    2.26999998
   12.63972187  151.71200562    4.90999985    2.26999998
   12.64277744  144.94799805    4.90999985    2.28999996
   12.64527798  151.13499451    4.90999985    2.26999998
   12.64666653  144.74800110    4.90999985    2.28999996
   12.64972210  163.04499817    4.90999985    2.28999996
   12.65583324  163.04499817    4.90999985    2.28999996
   12.65972137  163.36700439    4.90999985    2.28999996
   12.66305542  151.61700439    4.90999985    2.28999996
   12.66638851  159.74200439    4.90999985    2.26999998
   12.66944504  157.40800476    4.90999985    2.26999998
   12.67277813  161.75100708    4.90999985    2.23000002
   12.67611122  162.43400574    4.90999985    2.23000002
   12.67861176  163.81799316    4.90999985    2.19000006
   12.67972279  150.46299744    4.90999985    2.21000004
   12.68277836  158.86700439    4.90999985    2.17000008
   12.68611145  158.13000488    4.90999985    2.17000008
   12.68916702  164.39500427    4.90999985    2.17000008
   12.69250011  158.71099854    4.90999985    2.21000004
   12.69861126  158.71099854    4.90999985    2.23000002
   12.70277786  157.09800720    4.90999985    2.26999998
   12.70583344  145.68099976    4.90999985    2.26999998
   12.70916653  147.40499878    4.90999985    2.26999998
   12.71194458  143.11700439    4.90999985    2.26999998
   12.71277714  147.98800659    4.90999985    2.28999996
   12.71583271  142.88400269    4.90999985    2.26999998
   12.71916580  144.82699585    4.90999985    2.26999998
   12.72222137  154.76699829    4.90999985    2.28999996
   12.72555542  148.25000000    4.90999985    2.23000002
   12.72888851  162.96899414    4.90999985    2.17000008
   12.73194408  176.37800598    4.90999985    2.13000011
   12.73527813  181.70300293    4.90999985    2.11999989
   12.74138927  181.70300293    4.90999985    2.07999992
   12.74555588  172.14999390    4.90999985    2.05999994
   12.74888897  162.83200073    4.90999985    2.13000011
   12.75194454  181.54699707    4.90999985    2.17000008
   12.75527763  153.77499390    4.90999985    2.19000006
   12.75861073  208.91700745    4.90999985    2.15000010
   12.76166630  201.65699768    4.90999985    2.07999992
   12.76500034  204.54400635    4.90999985    2.11999989
   12.76833344  177.78900146    4.90999985    2.01999998
   12.77138901  198.19900513    4.90999985    2.09999990
   12.77472210  201.75900269    4.90999985    2.13000011
   12.77777767  190.28500366    4.90999985    1.94000006
   12.77861118  232.87699890    4.90999985    1.94000006
   12.78416729  232.87699890    4.90999985    1.96000004
   12.78833389  275.80599976    4.90999985    1.89999998
   12.79166698  174.39100647    4.90999985    2.11999989
   12.79472256  239.39300537    4.90999985    1.98000002
   12.79805565  211.28900146    4.90999985    1.91999996
   12.80138874  194.88600159    4.90999985    1.96000004
   12.80444431  213.49099731    4.90999985    1.96000004
   12.80777836  172.71800232    4.90999985    1.96000004
   12.81111145  165.36799622    4.90999985    1.98000002
   12.81194496  189.83200073    4.90999985    2.00000000
   12.81472206  153.35499573    4.90999985    2.07999992
   12.81777763  160.28999329    4.90999985    2.17000008
   12.82111073  161.01499939    4.90999985    2.13000011
   12.82722187  161.01499939    4.90999985    2.09999990
   12.83111095  156.37500000    4.90999985    2.15000010
   12.83444405  151.56399536    4.90999985    2.23000002
   12.83777714  157.27400208    4.90999985    2.25000000
   12.84083271  170.11399841    4.90999985    2.23000002
   12.84416676  162.50399780    4.90999985    2.23000002
   12.84527779  153.36300659    4.90999985    2.23000002
   12.84777737  163.67500305    4.90999985    2.23000002
   12.85083389  171.48399353    4.90999985    2.17000008
   12.85416698  165.61099243    4.90999985    2.13000011
   12.85750008  173.97399902    4.90999985    2.11999989
   12.86055565  161.17999268    4.90999985    2.15000010
   12.86388969  157.73899841    4.90999985    2.21000004
   12.86999989  157.73899841    4.90999985    2.25000000
   12.87416649  151.78700256    4.90999985    2.25000000
   12.87722206  150.00000000    4.90999985    2.26999998
   12.87861156  155.58000183    4.90999985    2.28999996
   12.88111115  155.25399780    4.90999985    2.28999996
   12.88416672  156.23500061    4.90999985    2.30999994
   12.88749981  146.44099426    4.90999985    2.28999996
   12.89083290  163.61799622    4.90999985    2.30999994
   12.89388847  153.41099548    4.90999985    2.30999994
   12.89722252  151.50700378    4.90999985    2.28999996
   12.90027714  154.61399841    4.90999985    2.30999994
   12.90361118  154.59500122    4.90999985    2.30999994
   12.90694427  158.04299927    4.90999985    2.28999996
   12.91277695  158.04299927    4.90999985    2.30999994
   12.91694450  167.08999634    4.90999985    2.28999996
   12.92027855  162.81900024    4.90999985    2.28999996
   12.92333412  160.42100525    4.90999985    2.28999996
   12.92666721  160.31500244    4.90999985    2.26999998
   12.92972279  145.49200439    4.90999985    2.28999996
   12.93305588  159.16799927    4.90999985    2.28999996
   12.93638897  151.85899353    4.90999985    2.28999996
   12.93944454  150.13699341    4.57999992    2.28999996
   12.94277763  153.67799377    4.07999992    2.28999996
   12.94527817  154.16900635    3.86999989    2.30999994
   12.94638920  143.71899414    3.76999998    2.30999994
   12.94944477  143.26800537    3.05999994    2.32999992
   12.95555496  143.26800537    2.07999992    2.32999992
   12.95972157  150.59399414    1.60000002    2.32999992
   12.96305561  153.94500732    1.33000004    2.32999992
   12.96611118  143.19999695    1.25000000    2.30999994
   12.96944427  151.64900208    1.28999996    2.28999996
   12.97277737  143.98899841    1.34000003    2.30999994
   12.97583294  146.97399902    1.34000003    2.30999994
   12.97861099  148.50100708    1.34000003    2.30999994
   12.97972202  145.40899658    1.34000003    2.32999992
   12.98277760  152.25500488    1.16999996    2.32999992
   12.98611164  141.39300537    1.07000005    2.32999992
   12.98944473  139.42500305    1.05999994    2.34999990
   12.99250031  144.92199707    0.89999998    2.34999990
   12.99861145  144.92199707    0.80000001    2.34999990
   13.00249958  142.41799927    0.69000000    2.36999989
   13.00583363  159.60299683    0.69000000    2.34999990
   13.00916672  152.90800476    0.67000002    2.34999990
   13.01194477  152.85099792    0.67000002    2.36999989
   13.01277733  148.25000000    0.67000002    2.36999989
   13.01583290  150.12100220    0.67000002    2.34999990
   13.01916599  152.79499817    0.69000000    2.34999990
   13.02250004  146.88900757    0.67000002    2.34999990
   13.02555561  142.90400696    0.67000002    2.36999989
   13.02888870  145.23199463    0.67000002    2.36999989
   13.03222179  139.68299866    0.67000002    2.36999989
   13.03527832  133.01699829    0.67000002    2.36999989
   13.04138947  133.01699829    0.67000002    2.34999990
   13.04555607  145.54699707    0.64999998    2.36999989
   13.04861164  139.07099915    0.64999998    2.36999989
   13.05194473  156.43400574    0.64999998    2.36999989
   13.05527782  146.85600281    0.67000002    2.36999989
   13.05833340  145.86599731    0.64999998    2.36999989
   13.06166649  137.40899658    0.64999998    2.36999989
   13.06472206  144.97000122    0.67000002    2.36999989
   13.06805515  145.47099304    0.67000002    2.36999989
   13.07138920  135.45799255    0.64999998    2.36999989
   13.07444477  138.87399292    0.67000002    2.36999989
   13.07777786  133.68699646    0.67000002    2.36999989
   13.07861137  141.18899536    0.64999998    2.36999989
   13.09944439  141.18899536    0.67000002    2.36999989
   13.10361195  150.32699585    0.67000002    2.39000010
   13.10694504  158.64199829    0.67000002    2.39000010
   13.11000061  162.54100037    0.67000002    2.39000010
   13.11194515  159.09500122    0.67000002    2.39000010
   13.11388969  141.24299622    0.67000002    2.36999989
   13.11722279  141.68299866    0.67000002    2.36999989
   13.12027836  141.34300232    0.67000002    2.36999989
   13.12361145  140.09300232    0.67000002    2.39000010
   13.12666702  135.31700134    0.67000002    2.39000010
   13.13000011  155.45399475    0.69000000    2.39000010
   13.13333321  146.15400696    0.67000002    2.39000010
   13.13638878  139.16900635    0.67000002    2.39000010
   13.14222240  139.16900635    0.67000002    2.39000010
   13.14638901  136.47599792    0.67000002    2.39000010
   13.14944458  136.83700562    0.67000002    2.40000010
   13.15277767  143.24200439    0.64999998    2.39000010
   13.15583324  141.71299744    0.64999998    2.39000010
   13.15916634  140.08999634    0.64999998    2.39000010
   13.16249943  156.28700256    0.64999998    2.39000010
   13.16555500  139.12399292    0.64999998    2.39000010
   13.16888905  145.65499878    0.64999998    2.39000010
   13.17222214  138.21099854    0.64999998    2.39000010
   13.17527771  137.47700500    0.64999998    2.39000010
   13.17861176  138.81300354    0.64999998    2.39000010
   13.17916679  140.08000183    0.64999998    2.39000010
   13.18500042  140.08000183    0.63000000    2.39000010
   13.18916702  147.54200745    0.63000000    2.39000010
   13.19222260  142.64900208    0.63000000    2.40000010
   13.19555569  147.72200012    0.63000000    2.40000010
   13.19888878  144.36700439    0.63000000    2.40000010
   13.20194435  139.96699524    0.64999998    2.39000010
   13.20527744  135.51699829    0.64999998    2.40000010
   13.20861053  145.07499695    0.64999998    2.40000010
   13.21166611  143.18200684    0.64999998    2.40000010
   13.21249962  147.10099792    0.64999998    2.40000010
   13.21527767  146.91499329    0.64999998    2.40000010
   13.21861076  139.16000366    0.64999998    2.40000010
   13.22194386  143.92700195    0.64999998    2.40000010
   13.22777748  143.92700195    0.63000000    2.40000010
   13.23194408  149.04699707    0.63000000    2.40000010
   13.23527813  140.16600037    0.63000000    2.40000010
   13.23833370  148.35000610    0.63000000    2.40000010
   13.24166679  152.62699890    0.63000000    2.40000010
   13.24499989  154.42500305    0.63000000    2.42000008
   13.24583340  150.98699951    0.63000000    2.42000008
   13.24833393  149.19400024    0.63000000    2.40000010
   13.25166702  162.92799377    0.63000000    2.40000010
   13.25500011  154.32499695    0.61000001    2.40000010
   13.25805569  145.37399292    0.63000000    2.44000006
   13.26138878  150.70599365    0.61000001    2.40000010
   13.26472187  155.60800171    0.61000001    2.40000010
   13.27055550  155.60800171    0.61000001    2.42000008
   13.27472210  168.80400085    0.61000001    2.42000008
   13.27805519  176.57899475    0.61000001    2.42000008
   13.27916622  160.92799377    0.61000001    2.42000008
   13.28194427  178.34300232    0.61000001    2.42000008
   13.28500080  184.73300171    0.61000001    2.42000008
   13.28833389  181.26499939    0.58999997    2.42000008
   13.29138947  178.99699402    0.58999997    2.44000006
   13.29472256  167.46299744    0.58999997    2.42000008
   13.29805565  186.30400085    0.58999997    2.42000008
   13.30111122  175.63299561    0.58999997    2.42000008
   13.30444431  180.65100098    0.58999997    2.42000008
   13.30777836  173.21600342    0.58999997    2.42000008
   13.31361103  173.21600342    0.58999997    2.42000008
   13.31777763  200.76499939    0.58999997    2.42000008
   13.32083321  201.60800171    0.58999997    2.42000008
   13.32416630  223.83200073    0.58999997    2.42000008
   13.32722187  225.09300232    0.58999997    2.42000008
   13.33055592  230.00399780    0.61000001    2.42000008
   13.33388901  215.35499573    0.61000001    2.42000008
   13.33694458  232.31500244    0.61000001    2.42000008
   13.34027767  214.58500671    0.61000001    2.42000008
   13.34361076  215.13200378    0.61000001    2.42000008
   13.34583282  216.58999634    0.61000001    2.44000006
   13.34694386  219.98899841    0.61000001    2.44000006
   13.35027790  210.11700439    0.58999997    2.44000006
   13.35638905  210.11700439    0.58999997    2.44000006
   13.36055565  209.48500061    0.58999997    2.44000006
   13.36361122  214.20899963    0.61000001    2.44000006
   13.36694431  208.26600647    0.61000001    2.44000006
   13.37027836  199.82200623    0.61000001    2.44000006
   13.37333393  206.60800171    0.61000001    2.44000006
   13.37666702  214.48899841    0.61000001    2.44000006
   13.37916660  210.72099304    0.58999997    2.44000006
   13.38027763  219.64100647    0.58999997    2.44000006
   13.38361073  219.86300659    0.58999997    2.44000006
   13.38694477  208.55599976    0.58999997    2.44000006
   13.39000034  199.29699707    0.58999997    2.44000006
   13.39333344  203.25000000    0.61000001    2.44000006
   13.39916611  203.25000000    0.61000001    2.44000006
   13.40333271  212.10499573    0.58999997    2.46000004
   13.40666676  203.36599731    0.61000001    2.46000004
   13.40972137  208.97700500    0.58999997    2.44000006
   13.41249943  210.70799255    0.58999997    2.44000006
   13.41361046  218.76899719    0.58999997    2.44000006
   13.41694450  228.29200745    0.58999997    2.46000004
   13.42000008  229.05599976    0.56999999    2.46000004
   13.42333412  213.19700623    0.56999999    2.46000004
   13.42666721  232.41499329    0.56999999    2.46000004
   13.42972279  220.26100159    0.56999999    2.46000004
   13.43305588  240.06799316    0.56999999    2.46000004
   13.43638897  206.80499268    0.56999999    2.46000004
   13.44194412  206.80499268    0.55000001    2.46000004
   13.44611073  215.43899536    0.56999999    2.46000004
   13.44944477  220.40100098    0.55000001    2.46000004
   13.45249939  226.49400330    0.55000001    2.46000004
   13.45583344  229.88999939    0.55000001    2.46000004
   13.45916653  225.43899536    0.55000001    2.46000004
   13.46222210  226.94200134    0.55000001    2.46000004
   13.46555519  228.03799438    0.55000001    2.46000004
   13.46888828  241.21600342    0.55000001    2.46000004
   13.47194386  234.33999634    0.55000001    2.46000004
   13.47527695  227.06100464    0.55000001    2.46000004
   13.47833252  211.52299500    0.56999999    2.46000004
   13.47916603  221.17300415    0.56999999    2.46000004
   13.48500061  221.17300415    0.55000001    2.46000004
   13.48916721  232.78300476    0.55000001    2.46000004
   13.49222279  220.51499939    0.55000001    2.46000004
   13.49555588  220.50000000    0.55000001    2.46000004
   13.49861145  239.71099854    0.55000001    2.46000004
   13.50194454  227.26400757    0.55000001    2.46000004
   13.50527763  237.04400635    0.55000001    2.46000004
   13.50833321  220.68800354    0.55000001    2.46000004
   13.51166630  214.83299255    0.55000001    2.46000004
   13.51249981  215.55400085    0.55000001    2.46000004
   13.51555538  227.11900330    0.55000001    2.46000004
   13.51861095  219.29800415    0.55000001    2.46000004
   13.52194405  204.02699280    0.55000001    2.46000004
   13.52777767  204.02699280    0.55000001    2.48000002
   13.53194427  217.27499390    0.55000001    2.48000002
   13.53500080  204.24099731    0.55000001    2.48000002
   13.53833389  217.19200134    0.55000001    2.46000004
   13.54166698  194.75100708    0.55000001    2.48000002
   13.54472256  209.69299316    0.55000001    2.48000002
   13.54583359  205.99499512    0.55000001    2.48000002
   13.54861164  216.08200073    0.55000001    2.48000002
   13.55166721  212.67999268    0.55000001    2.48000002
   13.55500031  210.61199951    0.55000001    2.48000002
   13.55833340  211.27699280    0.55000001    2.48000002
   13.56138897  203.16999817    0.55000001    2.48000002
   13.56472206  210.82800293    0.55000001    2.48000002
   13.57055569  210.82800293    0.55000001    2.48000002
   13.57472229  196.66600037    0.55000001    2.48000002
   13.57805538  199.61900330    0.55000001    2.48000002
   13.57916641  200.19999695    0.55000001    2.48000002
   13.58166695  197.64599609    0.55000001    2.48000002
   13.58472157  204.93099976    0.55000001    2.48000002
   13.58805561  199.68200684    0.55000001    2.48000002
   13.59111118  197.20399475    0.55000001    2.48000002
   13.59444427  193.72599792    0.55000001    2.48000002
   13.59777737  181.02600098    0.52999997    2.48000002
   13.60083389  194.73899841    0.52999997    2.48000002
   13.60416698  193.87800598    0.52999997    2.48000002
   13.60750008  192.21099854    0.52999997    2.48000002
   13.61333370  192.21099854    0.52999997    2.48000002
   13.61750031  199.44599915    0.52999997    2.48000002
   13.62083340  185.58500671    0.52999997    2.48000002
   13.62388897  188.02499390    0.52999997    2.48000002
   13.62722206  178.13900757    0.52999997    2.48000002
   13.63055611  192.86199951    0.52999997    2.48000002
   13.63361073  188.68499756    0.52999997    2.48000002
   13.63694477  189.01600647    0.52999997    2.48000002
   13.64027786  189.01100159    0.52999997    2.48000002
   13.64333344  188.55499268    0.52999997    2.48000002
   13.64583302  184.72000122    0.52999997    2.48000002
   13.64722252  186.66900635    0.51999998    2.48000002
   13.65027714  183.28999329    0.51999998    2.48000002
   13.65638828  183.28999329    0.51999998    2.50000000
   13.66027737  186.88299561    0.51999998    2.50000000
   13.66361046  174.12699890    0.51999998    2.48000002
   13.66694450  179.06599426    0.52999997    2.50000000
   13.67000008  169.15499878    0.52999997    2.50000000
   13.67333412  185.87600708    0.52999997    2.50000000
   13.67666721  175.40199280    0.52999997    2.48000002
   13.67916679  177.94700623    0.52999997    2.50000000
   13.68027782  184.21200562    0.52999997    2.50000000
   13.68333340  171.65899658    0.52999997    2.50000000
   13.68666649  181.47000122    0.52999997    2.50000000
   13.69000053  171.60099792    0.52999997    2.50000000
   13.69305515  174.97500610    0.51999998    2.50000000
   13.69916630  174.97500610    0.51999998    2.50000000
   13.70333290  182.25799561    0.52999997    2.50000000
   13.70638847  179.36399841    0.52999997    2.50000000
   13.70972157  177.80900574    0.52999997    2.50000000
   13.71249962  175.06500244    0.51999998    2.50000000
   13.71333313  177.86500549    0.51999998    2.50000000
   13.71638870  173.19700623    0.51999998    2.50000000
   13.71972179  180.43800354    0.51999998    2.50000000
   13.72305489  181.02400208    0.51999998    2.50000000
   13.72638798  179.76400757    0.51999998    2.50000000
   13.72944355  180.76800537    0.51999998    2.50000000
   13.73277760  184.59899902    0.52999997    2.51999998
   13.73583317  175.95100403    0.52999997    2.51999998
   13.74194431  175.95100403    0.55000001    2.50000000
   13.74611092  173.60200500    0.55000001    2.50000000
   13.74944496  169.66900635    0.55000001    2.50000000
   13.75249958  171.63499451    0.55000001    2.50000000
   13.75583363  164.20700073    0.55000001    2.50000000
   13.75888920  168.06399536    0.55000001    2.50000000
   13.76222229  168.43200684    0.55000001    2.50000000
   13.76555538  167.43299866    0.52999997    2.50000000
   13.76861095  167.34100342    0.52999997    2.51999998
   13.77194405  174.36799622    0.52999997    2.51999998
   13.77527714  171.47300720    0.52999997    2.51999998
   13.77833271  174.02699280    0.55000001    2.50000000
   13.77916622  172.54699707    0.52999997    2.51999998
   13.78472233  172.54699707    0.52999997    2.50000000
   13.78888893  162.78399658    0.52999997    2.51999998
   13.79222298  166.84399414    0.52999997    2.51999998
   13.79527855  170.12199402    0.52999997    2.50000000
   13.79861164  174.64199829    0.52999997    2.50000000
   13.80194473  169.44700623    0.52999997    2.50000000
   13.80500031  172.61500549    0.52999997    2.50000000
   13.80833340  173.44799805    0.52999997    2.51999998
   13.81138897  167.14799500    0.52999997    2.51999998
   13.81250000  172.77699280    0.52999997    2.51999998
   13.81527805  160.32000732    0.52999997    2.51999998
   13.81833363  171.30400085    0.52999997    2.51999998
   13.82166672  166.13400269    0.52999997    2.51999998
   13.82750034  166.13400269    0.52999997    2.51999998
   13.83166695  168.76800537    0.52999997    2.51999998
   13.83500004  168.71299744    0.52999997    2.51999998
   13.83833313  159.75500488    0.52999997    2.51999998
   13.84138870  154.31599426    0.52999997    2.51999998
   13.84472179  160.41299438    0.52999997    2.51999998
   13.84583282  172.60000610    0.52999997    2.51999998
   13.84833336  172.56799316    0.52999997    2.51999998
   13.85138893  163.26499939    0.52999997    2.51999998
   13.85472298  173.57000732    0.52999997    2.51999998
   13.85805607  168.82299805    0.52999997    2.51999998
   13.86111164  165.56199646    0.52999997    2.51999998
   13.86444473  164.74400330    0.52999997    2.51999998
   13.87055588  164.74400330    0.52999997    2.51999998
   13.87472248  167.56799316    0.52999997    2.51999998
   13.87777805  175.83099365    0.52999997    2.51999998
   13.87916660  172.69599915    0.52999997    2.51999998
   13.88166714  171.70300293    0.52999997    2.51999998
   13.88472176  160.52000427    0.52999997    2.51999998
   13.88805580  164.55900574    0.52999997    2.51999998
   13.89138889  168.83599854    0.52999997    2.51999998
   13.89444447  162.53199768    0.52999997    2.51999998
   13.89777756  167.62899780    0.52999997    2.51999998
   13.90083313  161.69700623    0.52999997    2.51999998
   13.90416622  166.43400574    0.52999997    2.53999996
   13.90749931  166.82099915    0.51999998    2.51999998
   13.91333294  166.82099915    0.52999997    2.53999996
   13.91750050  165.50199890    0.52999997    2.53999996
   13.92083359  173.78399658    0.52999997    2.53999996
   13.92388916  167.21600342    0.52999997    2.53999996
