    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75611115   -1.00000000   -1.00000000   -1.00000000
   11.77777767   79.60839844    0.00000000    0.00000000
   11.78388977   77.35060120    0.00000000    0.00000000
   11.78722286   79.36810303    0.00000000    0.00000000
   11.89166641   -1.00000000   -1.00000000   -1.00000000
   11.97527695   80.42620087    0.00000000    0.00000000
   11.97833252   81.29350281    0.00000000    0.00000000
   11.98166656   79.26200104    0.00000000    0.00000000
   11.98472214   77.41329956    0.00000000    0.00000000
   11.98777771   78.11519623    0.00000000    0.00000000
   11.99083328   81.03790283    0.00000000    0.00000000
   11.99416733   80.29090118    0.00000000    0.00000000
   11.99722290   78.22200012    0.00000000    0.00000000
   12.00027752   81.76650238    0.00000000    0.00000000
   12.00055599   79.29360199    0.00000000    0.00000000
   12.00361156   80.86239624    0.00000000    0.00000000
   12.00694466   77.41970062    0.00000000    0.00000000
   12.01000023   79.12590027    0.00000000    0.00000000
   12.01305580   78.30719757    0.00000000    0.00000000
   12.01638889   79.51399994    0.00000000    0.00000000
   12.01944447   78.39230347    0.00000000    0.00000000
   12.02250004   81.83249664    0.00000000    0.00000000
   12.02527714   78.73239899    0.00000000    0.00000000
   12.02583313   79.80229950    0.00000000    0.00000000
   12.02888870   80.13240051    0.00000000    0.00000000
   12.03277779   78.64730072    0.00000000    0.00000000
   12.03583336   82.70909882    0.00000000    0.00000000
   12.03888893   78.78230286    0.00000000    0.00000000
   12.04222298   76.57150269    0.00000000    0.00000000
   12.04527855   78.17780304    0.00000000    0.00000000
   12.04833412   79.39559937    0.00000000    0.00000000
   12.05055618   75.92050171    0.00000000    0.00000000
   12.05277824   80.48970032    0.00000000    0.00000000
   12.05583382   79.18569946    0.00000000    0.00000000
   12.05888939   79.28929901    0.00000000    0.00000000
   12.06222248   78.44909668    0.00000000    0.00000000
   12.06527805   79.80740356    0.00000000    0.00000000
   12.06833363   -1.00000000    0.00000000    0.00000000
   12.07138920   -1.00000000    0.00000000    0.00000000
   12.07472229   76.73229980    0.00000000    0.00000000
   12.07555580   77.11959839    0.00000000    0.00000000
   12.07805538   78.35510254    0.00000000    0.00000000
   12.08111095   83.39369965    0.00000000    0.00000000
   12.08416653   81.14610291    0.00000000    0.00000000
   12.08749962   78.68910217    0.00000000    0.00000000
   12.09055519   79.41069794    0.00000000    0.00000000
   12.09361076   82.36370087    0.00000000    0.00000000
   12.09666634   85.83930206    0.00000000    0.00000000
   12.10000038   81.86109924    0.00000000    0.00000000
   12.10055637   78.05680084    0.00000000    0.00000000
   12.10333347   83.91670227    0.00000000    0.00000000
   12.10638905   78.08139801    0.00000000    0.00000000
   12.10944462   79.43769836    0.00000000    0.00000000
   12.11277771   80.63929749    0.00000000    0.00000000
   12.11583328   79.46589661    0.00000000    0.00000000
   12.11888885   78.25930023    0.00000000    0.00000000
   12.12194443   79.14869690    0.00000000    0.00000000
   12.12527752   83.36900330    0.00000000    0.00000000
   12.12555599   83.31300354    0.00000000    0.00000000
   12.12861156   78.95189667    0.00000000    0.00000000
   12.13166714   81.56849670    0.00000000    0.00000000
   12.13472176   78.36920166    0.00000000    0.00000000
   12.13805580   84.66580200    0.00000000    0.00000000
   12.14111137   75.66690063    0.00000000    0.00000000
   12.14416695   79.91549683    0.00000000    0.00000000
