    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04833412   -1.00000000   -1.00000000   -1.00000000
   12.92166710   -1.00000000    4.90999985    1.26999998
   12.92500019   -1.00000000    4.90999985    1.28999996
   12.92833328   -1.00000000    4.90999985    1.28999996
   12.93138885   -1.00000000    4.90999985    1.33000004
   12.93472195   -1.00000000    4.90999985    1.33000004
   12.93888855   -1.00000000    4.90999985    1.30999994
   12.94305515   -1.00000000    4.90999985    1.28999996
   12.94611073   -1.00000000    4.90999985    1.28999996
   12.94944477   -1.00000000    4.90999985    1.30999994
   12.95305538   -1.00000000    4.90999985    1.33000004
   12.95638847   -1.00000000    4.90999985    1.36000001
   12.95944405   -1.00000000   -1.00000000   -1.00000000
   12.96277714   -1.00000000    4.90999985    1.36000001
   12.96611118   -1.00000000    4.90999985    1.34000003
   12.96916580   -1.00000000    4.90999985    1.34000003
   12.97249985   -1.00000000    4.90999985    1.33000004
   12.97583294   -1.00000000    4.90999985    1.28999996
   12.98166656   -1.00000000    4.90999985    1.23000002
   12.98583317   -1.00000000    4.90999985    1.21000004
   12.98916721   -1.00000000    4.90999985    1.19000006
   12.99222279   -1.00000000    4.90999985    1.19000006
   12.99555588   -1.00000000    4.90999985    1.16999996
   12.99861145   -1.00000000    4.90999985    1.16999996
   13.00194454   -1.00000000    4.90999985    1.13000000
   13.00527763   -1.00000000    4.90999985    1.11000001
   13.00833321   -1.00000000    4.90999985    1.14999998
   13.01166630   -1.00000000    4.90999985    1.16999996
   13.01500034   -1.00000000    4.90999985    1.19000006
   13.01805496   -1.00000000    4.90999985    1.16999996
   13.02861118   -1.00000000    4.90999985    1.03999996
   13.03194427   -1.00000000    4.90999985    1.00000000
   13.03500080   -1.00000000    4.90999985    0.89999998
   13.03833389   -1.00000000    4.90999985    0.80000001
   13.04138947   -1.00000000    4.90999985    0.76999998
   13.04472256   -1.00000000    4.90999985    0.89999998
   13.04805565   -1.00000000    4.90999985    1.00000000
   13.05111122   -1.00000000    4.90999985    1.07000005
   13.05472279   -1.00000000    4.90999985    1.11000001
   13.05805588   -1.00000000    4.90999985    1.16999996
   13.06138897   -1.00000000    4.90999985    1.23000002
   13.06750011   -1.00000000    4.90999985    1.30999994
   13.07166672   -1.00000000    4.90999985    1.34000003
   13.07472229  196.05999756    4.90999985    1.38000000
   13.07805538  167.59399414    4.90999985    1.53999996
   13.08111095  174.27099609    4.90999985    1.69000006
   13.08444405  177.07600403    4.90999985    1.73000002
   13.08527756  203.79699707    4.90999985    1.73000002
   13.08805561  151.54899597    4.90999985    1.69000006
   13.09111118  177.32800293    4.90999985    1.66999996
   13.09444427  191.05599976    4.90999985    1.64999998
   13.09777737  201.72000122    4.90999985    1.66999996
   13.10083389  249.50000000    4.90999985    1.69000006
   13.10416698  279.31500244    4.90999985    1.71000004
   13.11027813  279.31500244    4.90999985    1.71000004
   13.11444473  144.07000732    4.90999985    1.64999998
   13.11750031  174.37500000    4.90999985    1.58000004
   13.11861134  161.84100342    4.90999985    1.55999994
   13.12138939  179.07600403    4.90999985    1.60000002
   13.12444496  269.30700684    4.90999985    1.66999996
   13.12777805  358.13598633    4.90999985    1.73000002
   13.13111115  218.78300476    4.90999985    1.69000006
   13.13416672  255.57099915    4.90999985    1.66999996
   13.13749981  314.09500122    4.90999985    1.73000002
   13.14083290  283.01400757    4.90999985    1.83000004
   13.14388847  291.42098999    4.90999985    1.83000004
   13.14722252  315.70999146    4.90999985    1.80999994
   13.15305519  315.70999146    4.90999985    1.80999994
   13.15722179  333.13101196    4.90999985    1.78999996
   13.16055489  316.40899658    4.90999985    1.78999996
   13.16361046  313.50601196    4.90999985    1.78999996
   13.16694450  323.36199951    4.90999985    1.76999998
   13.17027855  242.34899902    4.90999985    1.71000004
   13.17333412  212.02000427    4.90999985    1.66999996
   13.17666721  302.69198608    4.90999985    1.71000004
   13.17972279  306.82400513    4.90999985    1.75000000
   13.18305588  627.77600098    4.90999985    1.73000002
   13.18500042  343.74600220    4.90999985    1.73000002
   13.18527794  323.36199951    4.90999985    1.76999998
   13.18527794  242.34899902    4.90999985    1.71000004
   13.18527794  212.02000427    4.90999985    1.66999996
   13.18555546  302.69198608    4.90999985    1.71000004
   13.18555546  306.82400513    4.90999985    1.75000000
   13.18555546  627.77600098    4.90999985    1.73000002
   13.18583298  333.13101196    4.90999985    1.78999996
   13.18583298  316.40899658    4.90999985    1.78999996
   13.18611145  313.50601196    4.90999985    1.78999996
   13.18805599  303.79400635    4.90999985    1.73000002
   13.19111156  193.11599731    4.90999985    1.69000006
   13.19444466  191.70399475    4.90999985    1.64999998
   13.19777775  213.50999451    4.90999985    1.64999998
   13.20083332  232.70100403    4.90999985    1.64999998
   13.20583344  232.70100403    4.90999985    1.69000006
   13.21000004  283.87600708    4.90999985    1.75000000
   13.21333313  278.19000244    4.90999985    1.78999996
   13.21638870  284.30499268    4.90999985    1.80999994
   13.21888828  288.67098999    4.90999985    1.78999996
   13.22027779  299.16101074    4.90999985    1.78999996
   13.22361088  280.39700317    4.90999985    1.78999996
   13.22666645  291.95001221    4.90999985    1.83000004
   13.22999954  259.44601440    4.90999985    1.85000002
   13.23305511  260.89001465    4.90999985    1.85000002
   13.23638916  235.04699707    4.90999985    1.85000002
   13.23972225  241.89100647    4.90999985    1.86000001
   13.24277782  241.05299377    4.90999985    1.88000000
   13.24888897  241.05299377    4.90999985    1.88000000
   13.25277805  230.69999695    4.90999985    1.88000000
   13.25611115  255.09500122    4.90999985    1.88000000
