    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55277824   -1.00000000   -1.00000000   -1.00000000
   11.78555584   89.98370361    0.00000000    0.00000000
   11.78861141   89.86430359    0.00000000    0.00000000
   11.79166698   97.20929718    0.00000000    0.00000000
   11.79472256  102.30500031    0.00000000    0.00000000
   11.79777813   94.56939697    0.00000000    0.00000000
   11.80083370   94.82309723    0.00000000    0.00000000
   11.80388927   89.66829681    0.00000000    0.00000000
   11.80694485   92.19409943    0.00000000    0.00000000
   11.81027794   86.12149811    0.00000000    0.00000000
   11.81027794   96.78340149    0.00000000    0.00000000
   11.81333351   93.99230194    0.00000000    0.00000000
   11.81666660   94.36129761    0.00000000    0.00000000
   11.81972218   97.39880371    0.00000000    0.00000000
   11.82277775   95.80380249    0.00000000    0.00000000
   11.82611084   94.66000366    0.00000000    0.00000000
   11.82916641  106.51399994    0.00000000    0.00000000
   11.83222198   98.29000092    0.00000000    0.00000000
   11.83527756   92.23190308    0.00000000    0.00000000
   11.83527756   94.97090149    0.00000000    0.00000000
   11.83833313   88.04660034    0.00000000    0.00000000
   11.84138870   92.40529633    0.00000000    0.00000000
   11.84444427   91.92189789    0.00000000    0.00000000
   11.84777737   85.84799957    0.00000000    0.00000000
   11.85083389   88.40209961    0.00000000    0.00000000
   11.85388947   93.79720306    0.00000000    0.00000000
   11.85694504   86.81670380    0.00000000    0.00000000
   11.86000061   95.00360107    0.00000000    0.00000000
   11.86027813   94.23120117    0.00000000    0.00000000
   11.86305618   89.90000153    0.00000000    0.00000000
   11.86638927   90.66979980    0.00000000    0.00000000
   11.86944485   88.36470032    0.00000000    0.00000000
   11.87250042   88.47959900    0.00000000    0.00000000
   11.87555599   91.49829865    0.00000000    0.00000000
   11.87861156   91.35220337    0.00000000    0.00000000
   11.88166714   92.88590240    0.00000000    0.00000000
   11.88472176   92.82019806    0.00000000    0.00000000
   11.88527775   89.57029724    0.00000000    0.00000000
   11.88805580   92.13289642    0.00000000    0.00000000
   11.89111137   92.95929718    0.00000000    0.00000000
   11.89416695   88.34049988    0.00000000    0.00000000
   11.89722252   86.05339813    0.00000000    0.00000000
   11.90055561   96.45420074    0.00000000    0.00000000
   11.90361118   93.59089661    0.00000000    0.00000000
   11.90666676   93.43150330    0.00000000    0.00000000
   11.90972137   96.70919800    0.00000000    0.00000000
   11.91027737   90.25900269    0.00000000    0.00000000
   11.91277695   96.72679901    0.00000000    0.00000000
   11.91583252   92.37439728    0.00000000    0.00000000
   11.91916656   89.64129639    0.00000000    0.00000000
   11.92222214   95.93389893    0.00000000    0.00000000
   11.92527771   91.29409790    0.00000000    0.00000000
   11.92833328   92.87090302    0.00000000    0.00000000
   11.93138885  101.87000275    0.00000000    0.00000000
   11.93444443   97.75409698    0.00000000    0.00000000
   11.93527794   91.30410004    0.00000000    0.00000000
   11.93750000   90.98380280    0.00000000    0.00000000
   11.94083309  112.54799652    0.00000000    0.00000000
   11.94388866   93.20390320    0.00000000    0.00000000
   11.94694424   99.18879700    0.00000000    0.00000000
   11.94999981  101.31500244    0.00000000    0.00000000
   11.95305538   95.35959625    0.00000000    0.00000000
   11.95611095   90.57440186    0.00000000    0.00000000
   11.95944405  105.95200348    0.00000000    0.00000000
   11.96027756   98.41510010    0.00000000    0.00000000
   11.96249962  102.30200195    0.00000000    0.00000000
   11.96555519   97.32710266    0.00000000    0.00000000
   11.96861076   91.58640289    0.00000000    0.00000000
   11.97166634   95.20939636    0.00000000    0.00000000
   11.97499943   -1.00000000    0.00000000    0.00000000
   11.97805500   -1.00000000    0.00000000    0.00000000
   12.06388950   -1.00000000   -1.00000000   -1.00000000
   12.22222137   -1.00000000   -1.00000000   -1.00000000
   12.23944473   79.62519836    0.00000000    0.00000000
   12.24250031   88.52719879    0.00000000    0.00000000
   12.24555588   93.38800049    0.00000000    0.00000000
   12.24861145   77.18419647    0.00000000    0.00000000
   12.25194454   89.64739990    0.00000000    0.00000000
   12.25500011   90.99569702    0.00000000    0.00000000
   12.25805569   89.34490204    0.00000000    0.00000000
   12.26111126   90.92720032    0.00000000    0.00000000
   12.26416683   88.99700165    0.00000000    0.00000000
   12.26444435   92.12689972    0.00000000    0.00000000
   12.26749992   93.45870209    0.00000000    0.00000000
   12.27055550   94.49220276    0.00000000    0.00000000
   12.27361107   94.49949646    0.00000000    0.00000000
   12.27666664   94.00140381    0.00000000    0.00000000
   12.27972221   89.61009979    0.00000000    0.00000000
   12.28277779   83.98210144    0.00000000    0.00000000
   12.28583336   91.09249878    0.00000000    0.00000000
   12.28916740   89.59259796    0.00000000    0.00000000
   12.28944492   85.12339783    0.00000000    0.00000000
   12.29222298   87.92109680    0.00000000    0.00000000
   12.29527855   81.17790222    0.00000000    0.00000000
   12.29833412   79.86289978    0.00000000    0.00000000
   12.30138874   88.64459991    0.00000000    0.00000000
   12.30444431   87.29270172    0.00000000    0.00000000
   12.30777836   85.85489655    0.00000000    0.00000000
   12.31083393   86.43319702    0.00000000    0.00000000
   12.31388950   85.77950287    0.00000000    0.00000000
   12.31444454   85.28980255    0.00000000    0.00000000
   12.31694412   97.78309631    0.00000000    0.00000000
   12.31999969   85.52349854    0.00000000    0.00000000
   12.32305527   84.55460358    0.00000000    0.00000000
   12.32638836   94.89800262    0.00000000    0.00000000
   12.32944393   94.02330017    0.00000000    0.00000000
   12.33249950   84.36239624    0.00000000    0.00000000
   12.33555508   80.38099670    0.00000000    0.00000000
   12.33861065   92.99600220    0.00000000    0.00000000
   12.33944416   87.81620026    0.00000000    0.00000000
   12.34194374   87.11360168    0.00000000    0.00000000
   12.34499931   93.95590210    0.00000000    0.00000000
   12.34805489   98.02400208    0.00000000    0.00000000
   12.35111141   85.09850311    0.00000000    0.00000000
   12.35416698   98.62999725    0.00000000    0.00000000
   12.35722256   85.34609985    0.00000000    0.00000000
   12.36055565   93.27259827    0.00000000    0.00000000
   12.36361122   91.46980286    0.00000000    0.00000000
   12.36444473   92.81109619    0.00000000    0.00000000
   12.36666679   87.94640350    0.00000000    0.00000000
   12.36972237   95.95349884    0.00000000    0.00000000
   12.37277794   92.21739960    0.00000000    0.00000000
   12.37583351   87.76100159    0.00000000    0.00000000
   12.37888908   77.88269806    0.00000000    0.00000000
   12.38222218   86.65309906    0.00000000    0.00000000
   12.38527775   92.20259857    0.00000000    0.00000000
   12.38833332   86.19850159    0.00000000    0.00000000
   12.38944435   84.01390076    0.00000000    0.00000000
   12.39138889   82.27760315    0.00000000    0.00000000
   12.39444447   86.76989746    0.00000000    0.00000000
   12.39750004   89.07669830    0.00000000    0.00000000
   12.40083313   88.23739624    0.00000000    0.00000000
   12.40388870   84.56199646    0.00000000    0.00000000
   12.40694427   91.47239685    0.00000000    0.00000000
   12.40999985   92.82730103    0.00000000    0.00000000
   12.41305542   93.94400024    0.00000000    0.00000000
   12.41444397   81.34790039    0.00000000    0.00000000
   12.41638851   84.45249939    0.00000000    0.00000000
   12.41944504   83.16269684    0.00000000    0.00000000
   12.42250061   81.05799866    0.00000000    0.00000000
   12.42555618   83.97239685    0.00000000    0.00000000
   12.42861176   97.19740295    0.00000000    0.00000000
   12.43166733   89.38690186    0.00000000    0.00000000
   12.43500042   92.50489807    0.00000000    0.00000000
   12.43805599   88.90350342    0.00000000    0.00000000
   12.43944454   89.19270325    0.00000000    0.00000000
   12.44111156   85.40399933    0.00000000    0.00000000
   12.44416714   87.86660004    0.00000000    0.00000000
   12.44722271   89.69439697    0.00000000    0.00000000
   12.45027733   93.52279663    0.00000000    0.00000000
   12.45333290   92.00499725    0.00000000    0.00000000
   12.45666695   84.29370117    0.00000000    0.00000000
   12.45972157   79.86930084    0.00000000    0.00000000
   12.46277714   85.04160309    0.00000000    0.00000000
   12.46444416   93.07779694    0.00000000    0.00000000
   12.46583271   84.88950348    0.00000000    0.00000000
   12.46888828   89.87429810    0.00000000    0.00000000
   12.47194386   86.56890106    0.00000000    0.00000000
   12.47527695   92.75299835    0.00000000    0.00000000
   12.47833252   91.51989746    0.00000000    0.00000000
   12.48138809   86.98100281    0.00000000    0.00000000
   12.48444462   92.52680206    0.00000000    0.00000000
   12.48750019   88.57450104    0.00000000    0.00000000
   12.48944473   80.71360016    0.00000000    0.00000000
   12.49083328   82.46219635    0.00000000    0.00000000
   12.49388885   85.64279938    0.00000000    0.00000000
   12.49694443   96.09510040    0.00000000    0.00000000
   12.50000000   90.14129639    0.00000000    0.00000000
   12.50305557   89.89070129    0.00000000    0.00000000
   12.50611115   95.24030304    0.00000000    0.00000000
   12.50944424   97.46469879    0.00000000    0.00000000
   12.51249981   80.22290039    0.00000000    0.00000000
   12.51444435   99.94480133    0.00000000    0.00000000
   12.51555538   94.27339935    0.00000000    0.00000000
   12.51861095   90.53769684    0.00000000    0.00000000
   12.52166653   97.03749847    0.00000000    0.00000000
   12.52472210   89.96459961    0.00000000    0.00000000
   12.52777767   82.45860291    0.00000000    0.00000000
   12.53111076   81.82839966    0.00000000    0.00000000
   12.53416729   89.31729889    0.00000000    0.00000000
   12.53722286   92.78469849    0.00000000    0.00000000
   12.53944492   94.42849731    0.00000000    0.00000000
   12.54027843   89.33200073    0.00000000    0.00000000
   12.54333401   99.77680206    0.00000000    0.00000000
   12.54638958   85.12339783    0.00000000    0.00000000
   12.54972267   84.33100128    0.00000000    0.00000000
   12.55277824   90.33139801    0.00000000    0.00000000
   12.55583382   85.11699677    0.00000000    0.00000000
   12.55888939   82.47499847    0.00000000    0.00000000
   12.56194496   99.32530212    0.00000000    0.00000000
   12.56444454   89.90709686    0.00000000    0.00000000
   12.56527805   87.30529785    0.00000000    0.00000000
   12.56833363   87.42819977    0.00000000    0.00000000
   12.57138920   93.13950348    0.00000000    0.00000000
   12.57444477   86.35350037    0.00000000    0.00000000
   12.57750034   84.63899994    0.00000000    0.00000000
   12.58055592   86.51329803    0.00000000    0.00000000
   12.58388901   86.08260345    0.00000000    0.00000000
   12.58694458   91.02649689    0.00000000    0.00000000
   12.58944416   80.18699646    0.00000000    0.00000000
   12.59000015   94.05130005    0.00000000    0.00000000
   12.59305477   91.48780060    0.00000000    0.00000000
   12.59611034   77.50420380    0.00000000    0.00000000
   12.59916592   85.87349701    0.00000000    0.00000000
   12.60249996   92.41670227    0.00000000    0.00000000
