    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.00777817   -1.00000000   -1.00000000   -1.00000000
   13.03111076   99.75409698    0.00000000    0.00000000
   13.03416729  201.31100464    0.00000000    0.00000000
   13.03722286  113.93000031    0.00000000    0.00000000
   13.04027843  140.36599731    0.00000000    0.00000000
   13.04361153   79.73899841    0.00000000    0.00000000
   13.04666710   82.06569672    0.00000000    0.00000000
   13.04972267   80.18329620    0.00000000    0.00000000
   13.05305576   80.82430267    0.00000000    0.00000000
   13.05583382   84.48269653    0.00000000    0.00000000
   13.05638885   83.67800140    0.00000000    0.00000000
   13.05944443   83.75959778    0.00000000    0.00000000
   13.06250000   83.67659760    0.00000000    0.00000000
   13.06583309   84.82939911    0.00000000    0.00000000
   13.06888866   82.76380157    0.00000000    0.00000000
   13.07194424   87.77079773    0.00000000    0.00000000
   13.07499981   82.18939972    0.00000000    0.00000000
   13.07833290   83.21130371    0.00000000    0.00000000
   13.08083344   81.99829865    0.00000000    0.00000000
   13.08166695   80.22550201    0.00000000    0.00000000
   13.08500004   81.55460358    0.00000000    0.00000000
   13.08805561   83.55560303    0.00000000    0.00000000
   13.09138870   84.72579956    0.00000000    0.00000000
   13.09444427   85.18080139    0.00000000    0.00000000
   13.09749985   83.64600372    0.00000000    0.00000000
   13.10083389   79.52279663    0.00000000    0.00000000
   13.10388947   86.32289886    0.00000000    0.00000000
   13.10583401   93.48459625    0.00000000    0.00000000
   13.10722256   84.68910217    0.00000000    0.00000000
   13.11027813   86.53330231    0.00000000    0.00000000
   13.11361122   83.88490295    0.00000000    0.00000000
   13.11666679   90.47480011    0.00000000    0.00000000
   13.11972237   79.44909668    0.00000000    0.00000000
   13.12305546   83.71749878    0.00000000    0.00000000
   13.12611103   89.17199707    0.00000000    0.00000000
   13.12916660   86.13089752    0.00000000    0.00000000
   13.13083363   84.91909790    0.00000000    0.00000000
   13.13249969   85.04309845    0.00000000    0.00000000
   13.13555527   84.91979980    0.00000000    0.00000000
   13.13888836   83.43180084    0.00000000    0.00000000
   13.14194393   85.75990295    0.00000000    0.00000000
   13.14499950   88.02919769    0.00000000    0.00000000
   13.14805508   79.26119995    0.00000000    0.00000000
   13.15138817   78.95649719    0.00000000    0.00000000
   13.15444374   83.38110352    0.00000000    0.00000000
   13.15583324   84.84739685    0.00000000    0.00000000
