    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38666630   -1.00000000   -1.00000000   -1.00000000
   11.40583324  460.92401123    0.00000000    0.00000000
   11.41055489  490.91699219    0.00000000    0.00000000
   11.41222191  489.71600342    0.00000000    0.00000000
   11.41361046  489.88800049    0.00000000    0.00000000
   11.41499996  469.40301514    0.00000000    0.00000000
   11.41638851  457.95700073    0.00000000    0.00000000
   11.41777802  516.22998047    0.00000000    0.00000000
   11.41916656  503.63400269    0.00000000    0.00000000
   11.42055607  490.71899414    0.00000000    0.00000000
   11.42194462  529.19897461    0.00000000    0.00000000
   11.42333412  535.67901611    0.00000000    0.00000000
   11.44277763  475.66000366    0.00000000    0.00000000
   11.44416714  487.73800659    0.00000000    0.00000000
   11.44555569  479.57800293    0.00000000    0.00000000
   11.44694424  570.46600342    0.00000000    0.00000000
   11.44833374  508.36199951    0.00000000    0.00000000
   11.44972229  547.56298828    0.00000000    0.00000000
   11.45527744  517.38598633    0.00000000    0.00000000
   11.45666695  569.54199219    0.00000000    0.00000000
   11.45805550  543.27001953    0.00000000    0.00000000
   11.45944405  563.79400635    0.00000000    0.00000000
   11.46083355  534.78002930    0.00000000    0.00000000
   11.46222210  490.37799072    0.00000000    0.00000000
   11.46361065  528.06201172    0.00000000    0.00000000
   11.46500015  562.59197998    0.00000000    0.00000000
   11.46638870  546.16198730    0.00000000    0.00000000
   11.46777725  507.66699219    0.00000000    0.00000000
   11.46916580  529.99401855    0.00000000    0.00000000
   11.47055531  502.36401367    0.00000000    0.00000000
   11.47194386  545.32897949    0.00000000    0.00000000
   11.47333336  500.61599731    0.00000000    0.00000000
   11.47472191  481.84799194    0.00000000    0.00000000
   11.47611046  540.82897949    0.00000000    0.00000000
   11.47749996  518.03497314    0.00000000    0.00000000
   11.47888851  467.50500488    0.00000000    0.00000000
   11.48027706  502.80599976    0.00000000    0.00000000
   11.48166656  581.62799072    0.00000000    0.00000000
   11.48305511  470.98800659    0.00000000    0.00000000
   11.48444462  497.56201172    0.00000000    0.00000000
   11.48583317  521.73901367    0.00000000    0.00000000
   11.48722267  497.22500610    0.00000000    0.00000000
   11.48861122  544.02502441    0.00000000    0.00000000
   11.49000072  492.52200317    0.00000000    0.00000000
   11.49138927  474.29400635    0.00000000    0.00000000
   11.49277782  559.11199951    0.00000000    0.00000000
   11.49416733  521.49200439    0.00000000    0.00000000
   11.49555588  507.21798706    0.00000000    0.00000000
   11.49694443  473.86700439    0.00000000    0.00000000
   11.49833393  520.88098145    0.00000000    0.00000000
   11.49972248  504.72198486    0.00000000    0.00000000
   11.50111103  487.69400024    0.00000000    0.00000000
   11.50249958  490.53100586    0.00000000    0.00000000
   11.50388908  488.86700439    0.00000000    0.00000000
   11.50527763  502.49398804    0.00000000    0.00000000
   11.50666714  482.32000732    0.00000000    0.00000000
   11.50805569  476.99301147    0.00000000    0.00000000
   11.50944424  466.38101196    0.00000000    0.00000000
   11.51083374  523.09301758    0.00000000    0.00000000
   11.51222229  520.78399658    0.00000000    0.00000000
   11.51361084  346.22698975    0.00000000    0.00000000
   11.51500034  455.53399658    0.00000000    0.00000000
   11.51638889  529.19897461    0.00000000    0.00000000
   11.51777744  469.69900513    0.00000000    0.00000000
   11.51916599  486.13900757    0.00000000    0.00000000
   11.52055550  521.92602539    0.00000000    0.00000000
   11.52194405  481.29901123    0.00000000    0.00000000
   11.52333355  442.08801270    0.00000000    0.00000000
   11.52472210  478.35101318    0.00000000    0.00000000
   11.52611065  466.38299561    0.00000000    0.00000000
   11.52750015  489.35598755    0.00000000    0.00000000
   11.52888870  463.14498901    0.00000000    0.00000000
   11.53027725  485.84899902    0.00000000    0.00000000
   11.53166676  485.76800537    0.00000000    0.00000000
   11.53305531  481.97500610    0.00000000    0.00000000
   11.53444481  479.09500122    0.00000000    0.00000000
   11.53583336  461.17700195    0.00000000    0.00000000
   11.53722286  470.28601074    0.00000000    0.00000000
   11.53861141  454.17498779    0.00000000    0.00000000
   11.54000092  438.09100342    0.00000000    0.00000000
   11.54138947  452.21798706    0.00000000    0.00000000
   11.54277802  436.40200806    0.00000000    0.00000000
   11.54416752  456.70700073    0.00000000    0.00000000
   11.54555607  427.43399048    0.00000000    0.00000000
   11.54694462  424.87600708    0.00000000    0.00000000
   11.54833412  397.31500244    0.00000000    0.00000000
   11.54972267  439.95800781    0.00000000    0.00000000
   11.55111122  446.68499756    0.00000000    0.00000000
   11.55277824  478.08401489    0.00000000    0.00000000
   11.55388927  503.05899048    0.00000000    0.00000000
   11.55555534  456.87600708    0.00000000    0.00000000
   11.55694485  449.74099731    0.00000000    0.00000000
   11.55833340  459.55899048    0.00000000    0.00000000
   11.55972195  490.61099243    0.00000000    0.00000000
   11.56111145  461.15499878    0.00000000    0.00000000
   11.56250000  504.99099731    0.00000000    0.00000000
   11.56388950  419.57000732    0.00000000    0.00000000
   11.56527805  453.26400757    0.00000000    0.00000000
   11.56666660  450.14001465    0.00000000    0.00000000
   11.56805515  457.45800781    0.00000000    0.00000000
   11.56944466  438.08999634    0.00000000    0.00000000
   11.57083321  432.54901123    0.00000000    0.00000000
   11.57222176  415.10900879    0.00000000    0.00000000
   11.57361126  443.65600586    0.00000000    0.00000000
   11.57499981  458.59298706    0.00000000    0.00000000
   11.57638836  438.83898926    0.00000000    0.00000000
   11.57777786  462.01998901    0.00000000    0.00000000
   11.57916641  424.53900146    0.00000000    0.00000000
   11.58055592  401.14099121    0.00000000    0.00000000
   11.58194447  397.02200317    0.00000000    0.00000000
   11.58333302  434.12100220    0.00000000    0.00000000
   11.58472157  381.46701050    0.00000000    0.00000000
   11.58611107  424.24499512    0.00000000    0.00000000
   11.58749962  409.54501343    0.00000000    0.00000000
   11.58888817  419.78900146    0.00000000    0.00000000
   11.59027767  396.24600220    0.00000000    0.00000000
   11.59166622  352.03100586    0.00000000    0.00000000
   11.59305477  396.14498901    0.00000000    0.00000000
   11.59444427  363.76400757    0.00000000    0.00000000
   11.59583282  401.83700562    0.00000000    0.00000000
   11.59722233  397.72698975    0.00000000    0.00000000
   11.59861088  373.94699097    0.00000000    0.00000000
   11.60000038  380.55700684    0.00000000    0.00000000
   11.60138893  356.24301147    0.00000000    0.00000000
   11.60277843  377.54699707    0.00000000    0.00000000
   11.60416698  377.49798584    0.00000000    0.00000000
   11.60555553  374.07101440    0.00000000    0.00000000
   11.60694504  350.86700439    0.00000000    0.00000000
   11.60833359  365.53399658    0.00000000    0.00000000
   11.60972214  370.88598633    0.00000000    0.00000000
   11.61111164  377.31201172    0.00000000    0.00000000
   11.61250019  365.21301270    0.00000000    0.00000000
   11.61388969  372.36999512    0.00000000    0.00000000
   11.61527824  351.30599976    0.00000000    0.00000000
   11.61666679  388.48001099    0.00000000    0.00000000
   11.61805534  379.27099609    0.00000000    0.00000000
   11.61944485  358.38400269    0.00000000    0.00000000
   11.62083340  379.03399658    0.00000000    0.00000000
   11.62222195  328.85598755    0.00000000    0.00000000
   11.62361145  351.65399170    0.00000000    0.00000000
   11.62500000  371.93200684    0.00000000    0.00000000
   11.62638855  357.83099365    0.00000000    0.00000000
   11.62777805  342.37899780    0.00000000    0.00000000
   11.62916660  336.44000244    0.00000000    0.00000000
   11.63055611  346.14498901    0.00000000    0.00000000
   11.63194466  360.10101318    0.00000000    0.00000000
   11.63333321  369.84100342    0.00000000    0.00000000
   11.63472176  359.30899048    0.00000000    0.00000000
   11.63611126  345.32800293    0.00000000    0.00000000
   11.63749981  345.01998901    0.00000000    0.00000000
   11.63888836  338.78698730    0.00000000    0.00000000
   11.64027786  369.64898682    0.00000000    0.00000000
   11.64166641  325.83700562    0.00000000    0.00000000
   11.64305496  338.73199463    0.00000000    0.00000000
   11.64444447  357.59298706    0.00000000    0.00000000
   11.64583302  331.49899292    0.00000000    0.00000000
   11.64722252  334.71301270    0.00000000    0.00000000
   11.64861107  342.92700195    0.00000000    0.00000000
   11.64999962  329.62200928    0.00000000    0.00000000
   11.65138817  349.38598633    0.00000000    0.00000000
   11.65277767  364.11099243    0.00000000    0.00000000
   11.65416622  359.50201416    0.00000000    0.00000000
   11.65555477  328.57299805    0.00000000    0.00000000
   11.65694427  353.61499023    0.00000000    0.00000000
   11.65833282  333.49499512    0.00000000    0.00000000
   11.65972137  338.21899414    0.00000000    0.00000000
   11.66111088  319.64199829    0.00000000    0.00000000
   11.66249943  344.70999146    0.00000000    0.00000000
   11.66388893  331.61700439    0.00000000    0.00000000
   11.66527748  327.53500366    0.00000000    0.00000000
   11.66666698  348.48800659    0.00000000    0.00000000
   11.66805553  315.74600220    0.00000000    0.00000000
   11.66944504  353.61801147    0.00000000    0.00000000
   11.67083359  355.54501343    0.00000000    0.00000000
   11.67222214  349.37600708    0.00000000    0.00000000
   11.67361164  313.17401123    0.00000000    0.00000000
   11.67500019  329.40798950    0.00000000    0.00000000
   11.67666721  315.41500854    0.00000000    0.00000000
   11.67777824  326.32000732    0.00000000    0.00000000
   11.67916679  342.90399170    0.00000000    0.00000000
   11.68083382  338.23001099    0.00000000    0.00000000
   11.68222237  321.78698730    0.00000000    0.00000000
   11.68333340  327.31201172    0.00000000    0.00000000
   11.68500042  303.06201172    0.00000000    0.00000000
   11.68638897  322.69699097    0.00000000    0.00000000
   11.68777752  330.37500000    0.00000000    0.00000000
   11.68916702  318.63598633    0.00000000    0.00000000
   11.69055557  313.07101440    0.00000000    0.00000000
   11.69194412  307.43499756    0.00000000    0.00000000
   11.69333363  316.51199341    0.00000000    0.00000000
   11.69472218  304.63800049    0.00000000    0.00000000
   11.69611073  326.45800781    0.00000000    0.00000000
   11.69750023  331.93798828    0.00000000    0.00000000
   11.69888878  319.02499390    0.00000000    0.00000000
   11.70027733  336.15701294    0.00000000    0.00000000
   11.70166683  301.35998535    0.00000000    0.00000000
   11.70305538  283.32998657    0.00000000    0.00000000
   11.70444393  310.30700684    0.00000000    0.00000000
   11.70583344  325.40100098    0.00000000    0.00000000
   11.70722198  309.67599487    0.00000000    0.00000000
   11.70861053  310.65200806    0.00000000    0.00000000
   11.71000004  322.12701416    0.00000000    0.00000000
   11.71138859  321.07101440    0.00000000    0.00000000
   11.71277714  269.08801270    0.00000000    0.00000000
   11.71277714  490.91699219    0.00000000    0.00000000
   11.71305561  298.91101074    0.00000000    0.00000000
   11.71611118  292.04000854    0.00000000    0.00000000
   11.71916580  321.97900391    0.00000000    0.00000000
   11.72222137  274.58200073    0.00000000    0.00000000
   11.72527695  314.07000732    0.00000000    0.00000000
   11.72833252  334.54901123    0.00000000    0.00000000
   11.73138809  293.93798828    0.00000000    0.00000000
   11.73444462  305.01800537    0.00000000    0.00000000
   11.73777771  292.99499512    0.00000000    0.00000000
   11.73777771  284.48199463    0.00000000    0.00000000
   11.74083328  292.85699463    0.00000000    0.00000000
   11.74388885  282.36499023    0.00000000    0.00000000
   11.74694443  263.70401001    0.00000000    0.00000000
   11.75000000  285.68600464    0.00000000    0.00000000
   11.75305557  273.75900269    0.00000000    0.00000000
   11.75638866  279.14999390    0.00000000    0.00000000
   11.75944424  262.42599487    0.00000000    0.00000000
   11.76249981  263.68798828    0.00000000    0.00000000
   11.76277733  271.21200562    0.00000000    0.00000000
   11.76555538  273.39001465    0.00000000    0.00000000
   11.76861095  241.04100037    0.00000000    0.00000000
   11.77166653  268.41198730    0.00000000    0.00000000
   11.77499962  252.54600525    0.00000000    0.00000000
   11.77805519  252.51600647    0.00000000    0.00000000
   11.78111076  274.43600464    0.00000000    0.00000000
   11.78416729  264.34100342    0.00000000    0.00000000
   11.78722286  251.18099976    0.00000000    0.00000000
   11.78777790  255.73199463    0.00000000    0.00000000
   11.79027843  248.80999756    0.00000000    0.00000000
   11.79361153  269.53601074    0.00000000    0.00000000
   11.79666710  286.21600342    0.00000000    0.00000000
   11.79972267  273.87500000    0.00000000    0.00000000
   11.80277824  286.57101440    0.00000000    0.00000000
   11.80583382  267.43701172    0.00000000    0.00000000
   11.80916691  265.50100708    0.00000000    0.00000000
   11.81222248  272.64898682    0.00000000    0.00000000
   11.81305599  282.04800415    0.00000000    0.00000000
   11.81527805  266.18899536    0.00000000    0.00000000
   11.81833363  256.07901001    0.00000000    0.00000000
   11.82138920  281.25100708    0.00000000    0.00000000
   11.82472229  261.79000854    0.00000000    0.00000000
   11.82777786  260.42800903    0.00000000    0.00000000
   11.83083344  266.05801392    0.00000000    0.00000000
   11.83388901  257.60998535    0.00000000    0.00000000
   11.83694458  268.83499146    0.00000000    0.00000000
   11.83805561  282.36898804    0.00000000    0.00000000
   11.84000015  269.54299927    0.00000000    0.00000000
   11.84333324  260.66699219    0.00000000    0.00000000
   11.84638882  230.36900330    0.00000000    0.00000000
   11.84944439  262.71301270    0.00000000    0.00000000
   11.85249996  193.65199280    0.00000000    0.00000000
   11.85555553  138.69799805    0.00000000    0.00000000
   11.85861111  203.39799500    0.00000000    0.00000000
   11.86166668  228.76699829    0.00000000    0.00000000
   11.86305618  241.36599731    0.00000000    0.00000000
   11.86500072  241.00999451    0.00000000    0.00000000
   11.86805534  238.25999451    0.00000000    0.00000000
   11.87111092  245.11799622    0.00000000    0.00000000
   11.87416649  255.75300598    0.00000000    0.00000000
   11.87722206  229.15699768    0.00000000    0.00000000
   11.88027763  234.36700439    0.00000000    0.00000000
   11.88361073  251.89100647    0.00000000    0.00000000
   11.88666630  231.75999451    0.00000000    0.00000000
   11.88805580  237.17300415    0.00000000    0.00000000
   11.88972187  223.07600403    0.00000000    0.00000000
   11.89277744  234.50900269    0.00000000    0.00000000
   11.89611053  228.14199829    0.00000000    0.00000000
   11.89916611  228.62600708    0.00000000    0.00000000
   11.90222168  231.75900269    0.00000000    0.00000000
   11.90527725  243.27499390    0.00000000    0.00000000
   11.90833282  235.50500488    0.00000000    0.00000000
   11.91138840  244.12199402    0.00000000    0.00000000
   11.91305542  238.07800293    0.00000000    0.00000000
   11.91472149  232.98399353    0.00000000    0.00000000
   11.91777802  229.92999268    0.00000000    0.00000000
   11.92083359  248.22599792    0.00000000    0.00000000
   11.92388916  240.94999695    0.00000000    0.00000000
   11.92694473  228.09399414    0.00000000    0.00000000
   11.93000031  217.77200317    0.00000000    0.00000000
   11.93305588  227.46499634    0.00000000    0.00000000
   11.93638897  240.78399658    0.00000000    0.00000000
   11.93805599  207.40899658    0.00000000    0.00000000
   11.93944454  223.80700684    0.00000000    0.00000000
   11.94250011  228.27400208    0.00000000    0.00000000
   11.94555569  225.53799438    0.00000000    0.00000000
   11.94888878  229.36700439    0.00000000    0.00000000
   11.95166683  273.78900146    0.00000000    0.00000000
   11.95499992  302.38800049    0.00000000    0.00000000
   11.95805550  277.97399902    0.00000000    0.00000000
   11.96111107  301.19799805    0.00000000    0.00000000
   11.96305561  285.03500366    0.00000000    0.00000000
   11.96416664  266.97100830    0.00000000    0.00000000
   11.96749973  243.71099854    0.00000000    0.00000000
   11.97055531  246.78999329    0.00000000    0.00000000
   11.97361088  229.64399719    0.00000000    0.00000000
   11.97666645  237.36900330    0.00000000    0.00000000
   11.97972202  242.02699280    0.00000000    0.00000000
   11.98277760  254.30799866    0.00000000    0.00000000
   11.98611164  245.21800232    0.00000000    0.00000000
   11.98805618  230.32200623    0.00000000    0.00000000
   11.98916721  233.96400452    0.00000000    0.00000000
   11.99222279  251.89300537    0.00000000    0.00000000
   11.99527836  313.02499390    0.00000000    0.00000000
   11.99833393  280.46499634    0.00000000    0.00000000
   12.00138855  293.56900024    0.00000000    0.00000000
   12.00444412  249.93200684    0.00000000    0.00000000
   12.00777817  261.89099121    0.00000000    0.00000000
   12.01083374  293.31600952    0.00000000    0.00000000
   12.01305580  263.92098999    0.00000000    0.00000000
   12.01388931  228.99899292    0.00000000    0.00000000
   12.01694393  219.39399719    0.00000000    0.00000000
   12.01999950  231.04200745    0.00000000    0.00000000
   12.02305508  256.04098511    0.00000000    0.00000000
   12.02638817  241.10899353    0.00000000    0.00000000
   12.02944374  234.08500671    0.00000000    0.00000000
   12.03249931  227.80499268    0.00000000    0.00000000
   12.03555584  248.31199646    0.00000000    0.00000000
   12.03805637  235.45199585    0.00000000    0.00000000
   12.03888893  260.79000854    0.00000000    0.00000000
   12.04194450  296.43399048    0.00000000    0.00000000
   12.04500008  233.61399841    0.00000000    0.00000000
   12.04805565  265.23699951    0.00000000    0.00000000
   12.05111122  310.71600342    0.00000000    0.00000000
   12.05416679  303.00399780    0.00000000    0.00000000
   12.05749989  311.97299194    0.00000000    0.00000000
   12.06055546  298.04501343    0.00000000    0.00000000
   12.06305599  280.54199219    0.00000000    0.00000000
   12.06361103  273.00399780    0.00000000    0.00000000
   12.06666660  325.59500122    0.00000000    0.00000000
   12.06972218  281.88500977    0.00000000    0.00000000
   12.07277775  273.81201172    0.00000000    0.00000000
   12.07611084  255.86500549    0.00000000    0.00000000
   12.07916641  274.69601440    0.00000000    0.00000000
   12.08222198  278.57998657    0.00000000    0.00000000
   12.08527756  272.42800903    0.00000000    0.00000000
   12.08805561  272.92599487    0.00000000    0.00000000
   12.08833313  261.26098633    0.00000000    0.00000000
   12.09138870  283.81900024    0.00000000    0.00000000
   12.09472179  241.88299561    0.00000000    0.00000000
   12.09777737  282.48800659    0.00000000    0.00000000
   12.10083389  240.41999817    0.00000000    0.00000000
   12.10388947  217.12899780    0.00000000    0.00000000
   12.10694504  242.52900696    0.00000000    0.00000000
   12.11000061  270.78399658    0.00000000    0.00000000
   12.11305618  233.57699585    0.00000000    0.00000000
   12.11333370  243.55000305    0.00000000    0.00000000
   12.11638927  245.75999451    0.00000000    0.00000000
   12.11944485  228.52099609    0.00000000    0.00000000
   12.12250042  230.60299683    0.00000000    0.00000000
   12.12555599  212.38299561    0.00000000    0.00000000
   12.12888908  224.72099304    0.00000000    0.00000000
   12.13194466  214.89399719    0.00000000    0.00000000
   12.13500023  237.27799988    0.00000000    0.00000000
   12.13805580  214.67799377    0.00000000    0.00000000
   12.13833332  204.85699463    0.00000000    0.00000000
   12.14111137  233.58900452    0.00000000    0.00000000
   12.14416695  229.12699890    0.00000000    0.00000000
   12.14750004  215.68099976    0.00000000    0.00000000
   12.15055561  201.88099670    0.00000000    0.00000000
   12.15361118  210.53900146    0.00000000    0.00000000
   12.15666676  203.12899780    0.00000000    0.00000000
   12.15972137  215.75199890    0.00000000    0.00000000
   12.16277695  203.47399902    0.00000000    0.00000000
   12.16333294  209.90400696    0.00000000    0.00000000
   12.16583252  199.45199585    0.00000000    0.00000000
   12.16916656  209.82600403    0.00000000    0.00000000
   12.17222214  209.75399780    0.00000000    0.00000000
   12.17527771  228.37500000    0.00000000    0.00000000
   12.17833328  221.39100647    0.00000000    0.00000000
   12.18138885  197.95100403    0.00000000    0.00000000
   12.18444443  187.13999939    0.00000000    0.00000000
   12.18777752  218.95199585    0.00000000    0.00000000
   12.18833351  197.99800110    0.00000000    0.00000000
   12.19083309  209.45500183    0.00000000    0.00000000
   12.19416714  229.92999268    0.00000000    0.00000000
   12.19722271  219.25700378    0.00000000    0.00000000
   12.20027733  220.48399353    0.00000000    0.00000000
   12.20333290  215.09199524    0.00000000    0.00000000
   12.20638847  210.70199585    0.00000000    0.00000000
   12.20944405  188.90100098    0.00000000    0.00000000
   12.21277714  197.88299561    0.00000000    0.00000000
   12.21333313  212.16799927    0.00000000    0.00000000
   12.21583271  214.74299622    0.00000000    0.00000000
   12.21888828  197.69299316    0.00000000    0.00000000
   12.22194386  222.58900452    0.00000000    0.00000000
   12.22499943  205.53199768    0.00000000    0.00000000
   12.22805500  216.22399902    0.00000000    0.00000000
   12.23138809  190.01699829    0.00000000    0.00000000
   12.23444462  187.66299438    0.00000000    0.00000000
   12.23750019  210.55299377    0.00000000    0.00000000
   12.23833370  219.99200439    0.00000000    0.00000000
   12.24055576  203.25399780    0.00000000    0.00000000
   12.24388885  190.38299561    0.00000000    0.00000000
   12.24694443  192.33799744    0.00000000    0.00000000
   12.25000000  212.78500366    0.00000000    0.00000000
   12.25305557  192.49200439    0.00000000    0.00000000
   12.25611115  192.16799927    0.00000000    0.00000000
   12.25916672  192.08200073    0.00000000    0.00000000
   12.26249981  183.74699402    0.00000000    0.00000000
   12.26333332  188.98699951    0.00000000    0.00000000
   12.26555538  189.75300598    0.00000000    0.00000000
   12.26861095  179.10200500    0.00000000    0.00000000
   12.27166653  192.63699341    0.00000000    0.00000000
   12.27472210  196.32400513    0.00000000    0.00000000
   12.27777767  198.49699402    0.00000000    0.00000000
   12.28083324  202.58500671    0.00000000    0.00000000
   12.28416729  183.20300293    0.00000000    0.00000000
   12.28722286  203.46000671    0.00000000    0.00000000
   12.28833389  209.70799255    0.00000000    0.00000000
   12.29027843  198.36700439    0.00000000    0.00000000
   12.29333401  200.29299927    0.00000000    0.00000000
   12.29638958  193.53999329    0.00000000    0.00000000
   12.29944515  199.64500427    0.00000000    0.00000000
   12.30277824  200.41499329    0.00000000    0.00000000
   12.30583382  203.93299866    0.00000000    0.00000000
   12.30888939  204.16900635    0.00000000    0.00000000
   12.31194496  190.24099731    0.00000000    0.00000000
   12.31333351  192.97900391    0.00000000    0.00000000
   12.31527805  209.24000549    0.00000000    0.00000000
   12.31833363  215.71600342    0.00000000    0.00000000
