    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.71805477   -1.00000000   -1.00000000   -1.00000000
   12.75916672  325.73599243    0.00000000    0.00000000
   12.76222229  234.57099915    0.00000000    0.00000000
   12.76555538  290.51400757    0.00000000    0.00000000
   12.76861095  339.88699341    0.00000000    0.00000000
   12.77194405  182.34700012    0.00000000    0.00000000
   12.77888870  182.34700012    0.00000000    0.00000000
   12.78305531  139.41700745    0.00000000    0.00000000
   12.78611183  183.27799988    0.00000000    0.00000000
   12.78972244  170.22799683    0.00000000    0.00000000
   12.79194450  173.81100464    0.00000000    0.00000000
   12.79305553  186.35200500    0.00000000    0.00000000
   12.79638958  153.05900574    0.00000000    0.00000000
   12.79972267  158.16099548    0.00000000    0.00000000
   12.80277824  133.47999573    0.00000000    0.00000000
   12.80611134  141.19900513    0.00000000    0.00000000
   12.80944443  168.85000610    0.00000000    0.00000000
   12.81250000  180.34399414    0.00000000    0.00000000
   12.81583309   -1.00000000    0.00000000    0.00000000
   12.82583332   -1.00000000    0.00000000    0.00000000
   12.82888889  120.41899872    0.00000000    0.00000000
   12.83222198   -1.00000000    0.00000000    0.00000000
   12.83527756   98.55030060    0.00000000    0.00000000
   12.83861065  278.48599243    0.00000000    0.00000000
   12.84194374  280.42700195    0.00000000    0.00000000
   12.84527779  210.08599854    0.00000000    0.00000000
   12.84833336  189.83900452    0.00000000    0.00000000
   12.85166740  153.39900208    0.00000000    0.00000000
   12.85500050  157.31500244    0.00000000    0.00000000
   12.85805607  164.73199463    0.00000000    0.00000000
   12.85861111  154.75500488    0.00000000    0.00000000
   12.86444473  154.75500488    0.00000000    0.00000000
   12.86861134  216.94599915    0.00000000    0.00000000
   12.87194443  191.23599243    0.00000000    0.00000000
   12.87500000  245.19000244    0.00000000    0.00000000
   12.87833309  322.56298828    0.00000000    0.00000000
   12.88166714   -1.00000000    0.00000000    0.00000000
   12.88472176   -1.00000000    0.00000000    0.00000000
   12.88805580  129.75999451    0.00000000    0.00000000
   12.89111137  191.77400208    0.00000000    0.00000000
   12.89194393  109.63400269    0.00000000    0.00000000
   12.89499950   97.27369690    0.00000000    0.00000000
   12.89805508   -1.00000000    0.00000000    0.00000000
   12.90138817  105.75399780    0.00000000    0.00000000
   12.91138840   -1.00000000    0.00000000    0.00000000
   12.91472149  275.35400391    0.00000000    0.00000000
   12.91777802  146.38800049    0.00000000    0.00000000
