    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.57527733   -1.00000000   -1.00000000   -1.00000000
   12.62638855   82.61009979    0.00000000    0.00000000
   12.62944412   82.44770050    0.00000000    0.00000000
   12.63249969   82.66979980    0.00000000    0.00000000
   12.63555527   80.07730103    0.00000000    0.00000000
   12.63861084   85.17849731    0.00000000    0.00000000
   12.64166641   82.44429779    0.00000000    0.00000000
   12.64472198   81.71790314    0.00000000    0.00000000
   12.64777756   83.78669739    0.00000000    0.00000000
   12.65111065   84.04750061    0.00000000    0.00000000
   12.65111065   83.35720062    0.00000000    0.00000000
   12.65416622   82.57849884    0.00000000    0.00000000
   12.65722179   82.96219635    0.00000000    0.00000000
   12.66027737   87.01979828    0.00000000    0.00000000
   12.66333294   83.32599640    0.00000000    0.00000000
   12.66666698   85.56680298    0.00000000    0.00000000
   12.66972256   82.41419983    0.00000000    0.00000000
   12.67277813   83.82890320    0.00000000    0.00000000
   12.67583370   85.23709869    0.00000000    0.00000000
   12.67611122   84.24880219    0.00000000    0.00000000
   12.67888927   82.15709686    0.00000000    0.00000000
   12.68194485   82.39320374    0.00000000    0.00000000
   12.68527794   83.45149994    0.00000000    0.00000000
   12.68833351   82.47329712    0.00000000    0.00000000
   12.69138908   88.12010193    0.00000000    0.00000000
   12.69444466   86.58010101    0.00000000    0.00000000
   12.69750023   80.01439667    0.00000000    0.00000000
   12.70055580   87.50009918    0.00000000    0.00000000
   12.70111084   83.54519653    0.00000000    0.00000000
   12.70361137   83.36309814    0.00000000    0.00000000
   12.70694447   83.07270050    0.00000000    0.00000000
   12.71000004   82.28399658    0.00000000    0.00000000
   12.71305561   83.90869904    0.00000000    0.00000000
   12.71611118   82.82180023    0.00000000    0.00000000
   12.71916580   83.25019836    0.00000000    0.00000000
   12.72222137   82.30139923    0.00000000    0.00000000
   12.72555542   83.43060303    0.00000000    0.00000000
   12.72611046   81.74880219    0.00000000    0.00000000
   12.72861099   83.58280182    0.00000000    0.00000000
   12.73166656   89.34770203    0.00000000    0.00000000
   12.73472214   83.57309723    0.00000000    0.00000000
   12.73805618   80.87290192    0.00000000    0.00000000
   12.74111176   83.46340179    0.00000000    0.00000000
   12.74416733   80.37270355    0.00000000    0.00000000
   12.74722290   79.28489685    0.00000000    0.00000000
   12.75027752   81.08070374    0.00000000    0.00000000
   12.75111103   81.22949982    0.00000000    0.00000000
   12.75333309   80.75109863    0.00000000    0.00000000
   12.75638866   81.61160278    0.00000000    0.00000000
   12.75972176   90.09210205    0.00000000    0.00000000
   12.76277733   82.01000214    0.00000000    0.00000000
   12.76583290   81.58350372    0.00000000    0.00000000
   12.76888847   81.20890045    0.00000000    0.00000000
   12.77194405   87.95960236    0.00000000    0.00000000
   12.77499962   80.83219910    0.00000000    0.00000000
   12.77611065   81.75270081    0.00000000    0.00000000
   12.77805519   85.04270172    0.00000000    0.00000000
   12.78138828   79.76740265    0.00000000    0.00000000
   12.78444481   81.09459686    0.00000000    0.00000000
   12.78750038   79.33159637    0.00000000    0.00000000
   12.79055595   81.44460297    0.00000000    0.00000000
   12.79361153   82.11440277    0.00000000    0.00000000
   12.79666710   80.94779968    0.00000000    0.00000000
   12.80000019   81.38829803    0.00000000    0.00000000
   12.80111122   82.73519897    0.00000000    0.00000000
   12.80305576   81.04560089    0.00000000    0.00000000
   12.80611134   82.32240295    0.00000000    0.00000000
   12.80916691   81.42279816    0.00000000    0.00000000
   12.81222248   81.91320038    0.00000000    0.00000000
   12.81555557   82.80570221    0.00000000    0.00000000
   12.81861115   80.60959625    0.00000000    0.00000000
   12.82166672   82.57830048    0.00000000    0.00000000
   12.82472229   83.40119934    0.00000000    0.00000000
   12.82611084   86.59860229    0.00000000    0.00000000
   12.82777786   81.24349976    0.00000000    0.00000000
   12.83083344   84.87609863    0.00000000    0.00000000
   12.83416653   80.01460266    0.00000000    0.00000000
   12.83722210   79.77890015    0.00000000    0.00000000
   12.84027767   77.96600342    0.00000000    0.00000000
   12.84333324   80.69069672    0.00000000    0.00000000
   12.84638882   81.49440002    0.00000000    0.00000000
   12.84944439   81.50109863    0.00000000    0.00000000
   12.85138893   80.42320251    0.00000000    0.00000000
   12.85249996   80.14140320    0.00000000    0.00000000
   12.85583401   78.94539642    0.00000000    0.00000000
   12.85888958   80.94989777    0.00000000    0.00000000
   12.86194515   81.16220093    0.00000000    0.00000000
   12.86500072   86.79550171    0.00000000    0.00000000
   12.86805534   84.09429932    0.00000000    0.00000000
   12.87111092   81.22090149    0.00000000    0.00000000
   12.87444496   80.76499939    0.00000000    0.00000000
   12.87638855   80.68029785    0.00000000    0.00000000
   12.87777805   79.54090118    0.00000000    0.00000000
   12.88083363   88.42810059    0.00000000    0.00000000
   12.88388920   80.47139740    0.00000000    0.00000000
   12.88694477   78.87930298    0.00000000    0.00000000
   12.89027786   77.14959717    0.00000000    0.00000000
   12.89333344   77.11450195    0.00000000    0.00000000
   12.89638901   77.59510040    0.00000000    0.00000000
   12.89944458   80.18219757    0.00000000    0.00000000
   12.90138817   80.05130005    0.00000000    0.00000000
   12.90249920   78.37660217    0.00000000    0.00000000
   12.90555477   78.04389954    0.00000000    0.00000000
   12.90861034   78.40110016    0.00000000    0.00000000
   12.91194439   79.91590118    0.00000000    0.00000000
   12.91499996   78.35859680    0.00000000    0.00000000
   12.91805553   80.84069824    0.00000000    0.00000000
   12.92111111   78.37629700    0.00000000    0.00000000
   12.92416668   81.76049805    0.00000000    0.00000000
   12.92638874   80.51770020    0.00000000    0.00000000
   12.92722225   83.37560272    0.00000000    0.00000000
   12.93055630   79.98639679    0.00000000    0.00000000
   12.93361092   79.23889923    0.00000000    0.00000000
   12.93666649   76.44010162    0.00000000    0.00000000
   12.93972206   81.80549622    0.00000000    0.00000000
   12.94277763   82.15969849    0.00000000    0.00000000
   12.94583321   79.31320190    0.00000000    0.00000000
   12.94888878   79.47850037    0.00000000    0.00000000
   12.95138836   80.69730377    0.00000000    0.00000000
