    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21972179  122.98799896    4.69999981    2.40000010
   12.22388840  125.19999695    4.61999989    2.42000008
   12.22666645  122.38500214    4.59999990    2.34999990
   12.22749996  127.83399963    4.61999989    2.32999992
   12.23055553  123.88800049    4.71999979    2.28999996
   12.23388958  118.96900177    4.88999987    2.34999990
   12.23722267  122.92700195    4.90999985    2.40000010
   12.24027824  113.65799713    4.90999985    2.42000008
   12.24361134  105.00099945    4.71999979    2.46000004
   12.24694443  111.97699738    4.28999996    2.46000004
   12.25000000  117.51399994    3.78999996    2.46000004
   12.25416660  117.51399994    3.20000005    2.46000004
   12.25833321  110.62699890    2.82999992    2.48000002
   12.26000023  112.59700012    2.71000004    2.46000004
   12.26194477  108.95500183    2.64000010    2.48000002
   12.26500034  112.18099976    2.55999994    2.48000002
   12.26833344  114.41000366    2.50000000    2.46000004
   12.27166653  113.16600037    2.48000002    2.48000002
   12.27472210  111.94200134    2.46000004    2.46000004
   12.27805519  112.54199982    2.44000006    2.48000002
   12.28138828  106.40100098    2.44000006    2.48000002
   12.28444481  109.33799744    2.42000008    2.48000002
   12.28861141  109.33799744    2.40000010    2.48000002
   12.29277802  112.51399994    2.40000010    2.48000002
   12.29333401  107.39600372    2.40000010    2.48000002
   12.29638958  110.54799652    2.39000010    2.48000002
   12.29944515  110.15200043    2.39000010    2.48000002
   12.30277824  113.27600098    2.39000010    2.48000002
   12.30611134  109.76100159    2.39000010    2.48000002
   12.30916691  103.89700317    2.36999989    2.48000002
   12.31250000  107.09200287    2.36999989    2.48000002
   12.31583309  109.99400330    2.36999989    2.48000002
   12.31888866  114.37699890    2.36999989    2.50000000
   12.32333374  114.37699890    2.36999989    2.50000000
   12.32722187  108.66000366    2.36999989    2.48000002
   12.33055592  107.19400024    2.36999989    2.48000002
   12.33388901  105.40699768    2.36999989    2.50000000
   12.33694458  114.05500031    2.36999989    2.50000000
   12.34027767  105.71399689    2.36999989    2.50000000
   12.34361076   99.01860046    2.39000010    2.50000000
   12.34666634  109.33499908    2.39000010    2.50000000
   12.35000038  105.15000153    2.36999989    2.50000000
   12.35333347  100.81700134    2.39000010    2.50000000
   12.35777855  100.81700134    2.39000010    2.50000000
   12.36194515   95.14569855    2.36999989    2.50000000
   12.36500072  109.65299988    2.39000010    2.50000000
   12.36833382  107.47200012    2.36999989    2.50000000
   12.37166691  102.08000183    2.36999989    2.51999998
   12.37472248  102.99700165    2.39000010    2.50000000
   12.37805557  108.31800079    2.39000010    2.50000000
   12.38111115  102.49299622    2.40000010    2.51999998
   12.38444424  122.44100189    2.40000010    2.50000000
   12.38777733  107.25700378    2.40000010    2.50000000
   12.39222240  107.25700378    2.39000010    2.51999998
   12.39638901  113.46499634    2.39000010    2.50000000
   12.39972210  121.84300232    2.36999989    2.51999998
   12.40277767  114.94300079    2.36999989    2.51999998
   12.40611076  118.45700073    2.36999989    2.51999998
   12.40916634  115.83899689    2.34999990    2.51999998
   12.41249943  115.99900055    2.36999989    2.51999998
   12.41583252  118.92299652    2.34999990    2.51999998
   12.41888905  104.46800232    2.34999990    2.51999998
   12.42222214  116.22299957    2.34999990    2.51999998
   12.42666721  116.22299957    2.34999990    2.51999998
   12.43083382  118.19300079    2.34999990    2.51999998
   12.43416691  112.11299896    2.32999992    2.51999998
   12.43722248   96.99720001    2.32999992    2.51999998
   12.44055557  109.69400024    2.32999992    2.51999998
   12.44388866  113.74500275    2.30999994    2.53999996
   12.44694424  110.85600281    2.30999994    2.53999996
   12.45027733   94.44000244    2.30999994    2.53999996
   12.45333290  105.24900055    2.28999996    2.51999998
   12.45666695  106.92400360    2.28999996    2.51999998
   12.46111107  106.92400360    2.28999996    2.53999996
   12.46527767  113.91000366    2.28999996    2.53999996
   12.46861076  109.31500244    2.28999996    2.53999996
   12.47194386  116.67199707    2.28999996    2.53999996
   12.47499943  117.41300201    2.28999996    2.53999996
   12.47833252  106.98799896    2.28999996    2.53999996
   12.48138809  104.94200134    2.28999996    2.55999994
   12.48472214  114.80100250    2.28999996    2.53999996
   12.48805618  123.89199829    2.28999996    2.53999996
   12.49111176  113.06199646    2.28999996    2.53999996
   12.49583340  113.06199646    2.28999996    2.53999996
   12.50000000  130.08799744    2.26999998    2.53999996
   12.50305557  119.59999847    2.25000000    2.53999996
   12.50638866  114.08699799    2.25000000    2.53999996
   12.50944424  108.55500031    2.25000000    2.55999994
   12.51277733  106.91100311    2.25000000    2.55999994
   12.51611137  123.15000153    2.23000002    2.55999994
   12.51916599  112.13800049    2.25000000    2.55999994
   12.52250004  115.67099762    2.25000000    2.53999996
   12.52583313  108.18499756    2.23000002    2.55999994
   12.53027725  108.18499756    2.25000000    2.53999996
   12.53444481  105.24199677    2.25000000    2.55999994
   12.53750038  104.44999695    2.25000000    2.55999994
   12.54083347  120.67900085    2.25000000    2.55999994
   12.54416752  101.69599915    2.25000000    2.55999994
   12.54722309  111.12300110    2.25000000    2.55999994
   12.55055618  111.16400146    2.25000000    2.55999994
   12.55388927  112.47599792    2.23000002    2.55999994
   12.55694485   96.29019928    2.23000002    2.55999994
   12.56027794  108.38300323    2.21000004    2.55999994
   12.56472206  108.38300323    2.21000004    2.55999994
   12.56888866  113.31999969    2.19000006    2.57999992
   12.57222176  105.60099792    2.19000006    2.57999992
   12.57527733  113.83100128    2.19000006    2.55999994
   12.57861137   97.34950256    2.19000006    2.55999994
   12.58194447  103.40699768    2.19000006    2.55999994
   12.58500004  100.87500000    2.17000008    2.55999994
   12.58833313  122.11399841    2.19000006    2.55999994
   12.59138870  106.57199860    2.19000006    2.55999994
   12.59472179  104.16100311    2.19000006    2.57999992
   12.59916592  104.16100311    2.17000008    2.57999992
   12.60333347   98.78990173    2.17000008    2.55999994
   12.60666752  106.13400269    2.17000008    2.57999992
   12.61000061  107.79199982    2.17000008    2.57999992
   12.61305618  106.28500366    2.17000008    2.59999990
   12.61638927  113.70899963    2.17000008    2.57999992
   12.61944485  115.20999908    2.17000008    2.57999992
   12.62277794  100.95099640    2.17000008    2.57999992
   12.62611103  105.64499664    2.19000006    2.57999992
   12.62916660  117.10800171    2.21000004    2.57999992
   12.63388920  117.10800171    2.23000002    2.59999990
   12.63777733  107.99700165    2.19000006    2.57999992
   12.64111137  104.40299988    2.19000006    2.57999992
   12.64444447  103.81999969    2.21000004    2.57999992
   12.64750004  110.13800049    2.23000002    2.57999992
   12.65083313  104.34799957    2.28999996    2.59999990
   12.65416622   95.44309998    2.30999994    2.59999990
   12.65722179  101.63300323    2.28999996    2.59999990
   12.66055489  100.66500092    2.25000000    2.59999990
   12.66361046  106.70200348    2.23000002    2.57999992
   12.66833401  106.70200348    2.25000000    2.57999992
   12.67250061  106.95600128    2.32999992    2.57999992
   12.67555618  116.53600311    2.36999989    2.59999990
   12.67888927  107.81400299    2.42000008    2.57999992
   12.68222237  112.93800354    2.50000000    2.57999992
   12.68527794  112.19100189    2.55999994    2.59999990
   12.68861103  104.88600159    2.61999989    2.59999990
   12.69194412  103.79000092    2.69000006    2.57999992
   12.69499969  102.25900269    2.86999989    2.57999992
   12.69833374  109.85399628    3.01999998    2.57999992
   12.70277786  109.85399628    3.21000004    2.57999992
   12.70694447  113.67900085    3.39000010    2.57999992
   12.71027756  105.41799927    3.66000009    2.57999992
   12.71333313  111.43099976    4.15999985    2.57999992
   12.71666622  120.69599915    4.82999992    2.55999994
   12.71972179  131.24800110    4.90999985    2.57999992
   12.72305489  120.29599762    4.90999985    2.57999992
   12.72638798  117.90000153    4.90999985    2.57999992
   12.72944355  151.54400635    4.90999985    2.50000000
   12.73277760  151.50399780    4.90999985    2.46000004
   12.73722267  151.50399780    4.90999985    2.21000004
   12.74138927   -1.00000000    4.90999985    1.85000002
   12.74472237   -1.00000000    4.90999985    1.64999998
   12.74777794   -1.00000000    4.90999985    1.46000004
   12.75111103   -1.00000000    4.90999985    1.36000001
   12.75444412  104.83000183    4.90999985    1.60000002
   12.75749969   -1.00000000    4.90999985    1.85000002
   12.76083374   36.71239853    4.90999985    1.71000004
   12.76416683   58.85630035    4.90999985    1.80999994
   12.76722240  158.89700317    4.90999985    1.89999998
   12.77166653  158.89700317    4.90999985    2.21000004
   12.77583313  152.50999451    4.90999985    2.30999994
   12.77916622  131.02999878    4.90999985    2.25000000
   12.78249931  108.19799805    4.90999985    2.39000010
   12.78555584  141.38999939    4.90999985    2.53999996
   12.78888893  124.49700165    4.90999985    2.46000004
   12.79222298  117.32700348    4.90999985    2.51999998
   12.79527855  119.50199890    4.90999985    2.61999989
   12.79861164  124.24700165    4.90999985    2.64000010
   12.80166721  123.20200348    4.26999998    2.61999989
   12.80638885  123.20200348    3.46000004    2.59999990
   12.81055546  113.00900269    3.23000002    2.61999989
   12.81361103  118.27200317    3.14000010    2.61999989
   12.81694412  110.70099640    2.91000009    2.61999989
   12.81999969  126.24700165    2.80999994    2.61999989
   12.82333374  125.87599945    2.73000002    2.61999989
   12.82666683  107.19000244    2.67000008    2.64000010
   12.82972240  128.27699280    2.66000009    2.64000010
   12.83305550  114.18299866    2.59999990    2.61999989
   12.83638859  112.87999725    2.55999994    2.61999989
   12.84083271  112.87999725    2.61999989    2.61999989
   12.84499931  110.65499878    2.69000006    2.64000010
   12.84805489   99.17179871    2.59999990    2.61999989
   12.85138893  109.38500214    2.40000010    2.61999989
   12.85472298  107.12400055    2.30999994    2.64000010
   12.85777855  106.66100311    2.19000006    2.64000010
   12.86111164  108.53099823    2.15000010    2.64000010
   12.86444473  105.12100220    2.09999990    2.61999989
   12.86750031  111.12400055    2.09999990    2.64000010
   12.87083340  117.83599854    2.07999992    2.64000010
   12.87527752  117.83599854    2.07999992    2.64000010
   12.87944412  113.78800201    2.07999992    2.64000010
   12.88277817  126.36000061    2.07999992    2.64000010
   12.88583279  114.26899719    2.05999994    2.64000010
   12.88916683  112.55100250    2.05999994    2.64000010
   12.89249992  122.58999634    2.05999994    2.64000010
   12.89555550  120.95099640    2.03999996    2.64000010
   12.89888859  109.35800171    2.05999994    2.64000010
   12.90194416  117.10600281    2.09999990    2.64000010
   12.90527725  119.99600220    2.28999996    2.64000010
   12.90972137  119.99600220    2.75000000    2.64000010
   12.91388893  121.79000092    3.14000010    2.66000009
   12.91722298  113.48500061    3.51999998    2.64000010
   12.92055607   99.72519684    4.15999985    2.59999990
   12.92361164  113.44499969    4.90999985    2.55999994
   12.92694473  110.67800140    4.90999985    2.57999992
   12.93000031  114.90499878    4.90999985    2.55999994
   12.93333340  123.05000305    4.90999985    2.53999996
   12.93666649  141.03700256    4.90999985    2.42000008
   12.93972206  123.02300262    4.90999985    2.36999989
   12.94444466  123.02300262    4.90999985    2.46000004
   12.94861126  133.27099609    4.90999985    2.32999992
   12.95166683  133.27099609    4.90999985    2.40000010
   12.95499992  146.36900330    4.90999985    2.39000010
   12.95805550  146.52999878    4.90999985    2.34999990
   12.96138859  141.35200500    4.90999985    2.26999998
   12.96472168  107.92600250    4.90999985    2.50000000
   12.96777725  113.37799835    4.90999985    2.55999994
   12.97111034  106.86499786    4.90999985    2.55999994
   12.97444439  120.67700195    4.90999985    2.51999998
   12.97888851  120.67700195    4.90999985    2.57999992
   12.98305511  117.01499939    4.90999985    2.51999998
   12.98611164  137.87399292    4.90999985    2.48000002
   12.98944473  121.13800049    4.90999985    2.48000002
   12.99277782  126.51999664    4.90999985    2.51999998
   12.99583340  151.30999756    4.90999985    2.34999990
   12.99916649  137.92500305    4.90999985    2.44000006
   13.00222206  110.93199921    4.90999985    2.53999996
   13.00555515  118.08499908    4.90999985    2.48000002
   13.00888920  110.20300293    4.90999985    2.59999990
   13.01333332  110.20300293    4.90999985    2.57999992
   13.01749992  113.45999908    4.90999985    2.59999990
   13.02083302  111.43599701    4.90999985    2.59999990
   13.02388859  116.42299652    4.90999985    2.61999989
   13.02722168  110.62999725    4.90999985    2.57999992
   13.04805565  110.62999725    4.90999985    2.57999992
   13.05222225  110.70300293    4.90999985    2.57999992
   13.05555534  111.10600281    4.90999985    2.59999990
   13.05861092  105.63200378    4.90999985    2.57999992
   13.06194496  108.89399719    4.90999985    2.64000010
   13.06500053  113.26999664    4.90999985    2.61999989
   13.06833363  126.41300201    4.90999985    2.59999990
   13.07166672  136.87899780    4.90999985    2.39000010
   13.07472229  133.16099548    4.90999985    2.40000010
   13.07805538  129.23300171    4.90999985    2.42000008
   13.08249950  129.23300171    4.90999985    2.50000000
   13.08666611  119.53399658    4.90999985    2.55999994
   13.08972168  143.42100525    4.90999985    2.59999990
   13.09305477  125.39299774    4.90999985    2.48000002
   13.09638882  122.91799927    4.90999985    2.48000002
   13.09944439  145.81700134    4.90999985    2.46000004
   13.10277843  158.09100342    4.90999985    2.32999992
   13.10611153  182.17500305    4.90999985    2.30999994
   13.10916710  179.61199951    4.90999985    2.28999996
   13.11250019  148.39500427    4.90999985    2.28999996
   13.11694431  148.39500427    4.90999985    2.13000011
   13.12111092   57.93529892    4.90999985    1.91999996
   13.12444496  107.18199921    4.90999985    1.89999998
   13.12750053  271.77700806    4.90999985    1.96000004
   13.13083363   67.82659912    4.90999985    2.01999998
   13.13416672  273.45999146    4.90999985    1.94000006
   13.13722229  222.66099548    4.90999985    2.03999996
   13.14055538  168.60499573    4.90999985    2.19000006
   13.14361095  155.95100403    4.90999985    2.23000002
   13.14694405  139.13800049    4.90999985    2.28999996
   13.15138817  139.13800049    4.90999985    2.36999989
   13.15555477  147.96000671    4.90999985    2.34999990
   13.15888882   40.41450119    4.90999985    2.21000004
   13.16222191   85.60489655    4.90999985    1.85000002
   13.16527748  220.81199646    4.90999985    2.01999998
   13.16861153  167.23500061    4.90999985    2.13000011
   13.17166710  175.69599915    4.90999985    2.25000000
   13.17500019  162.32200623    4.90999985    2.23000002
   13.17833328  144.13900757    4.90999985    2.26999998
   13.18138885  132.60099792    4.90999985    2.32999992
   13.18611145  132.60099792    4.90999985    2.39000010
   13.19000053  134.38800049    4.90999985    2.34999990
   13.19333363  156.69099426    4.90999985    2.34999990
   13.19666672  137.76300049    4.90999985    2.36999989
   13.19972229  127.69999695    4.90999985    2.34999990
   13.20305538  126.16500092    4.90999985    2.39000010
   13.20638847  137.76899719    4.90999985    2.39000010
   13.20944405  132.01499939    4.90999985    2.36999989
   13.21277714  113.72599792    4.90999985    2.44000006
   13.21583271  111.59600067    4.90999985    2.50000000
   13.22055531  111.59600067    4.90999985    2.55999994
   13.22472191  112.72699738    4.90999985    2.59999990
   13.22777748  115.32499695    4.90999985    2.55999994
   13.23111057  121.81400299    4.90999985    2.53999996
   13.23444462  123.33100128    4.90999985    2.51999998
   13.23750019  113.96299744    4.90999985    2.53999996
   13.24083328  117.47100067    4.90999985    2.51999998
   13.24388885  131.66099548    4.90999985    2.48000002
   13.24722290  132.05400085    4.90999985    2.48000002
   13.25055599  149.02400208    4.90999985    2.40000010
   13.25500011  149.02400208    4.90999985    2.36999989
   13.25916672  207.81799316    4.90999985    2.26999998
   13.26249981  122.74199677    4.90999985    2.09999990
   13.26555538  222.00500488    4.90999985    1.94000006
   13.26888847  186.51600647    4.90999985    2.15000010
   13.27194405  188.01199341    4.90999985    2.15000010
   13.27527714  171.69000244    4.90999985    2.23000002
   13.27861118  208.48699951    4.90999985    2.30999994
   13.28166676  313.33599854    4.90999985    2.17000008
   13.28388977  340.52301025    4.90999985    2.09999990
   13.28500080  271.85598755    4.90999985    2.07999992
   13.28638935  163.69099426    4.90999985    2.03999996
   13.28666687  207.81799316    4.90999985    2.26999998
   13.28666687  122.74199677    4.90999985    2.09999990
   13.28666687  222.00500488    4.90999985    1.94000006
   13.28694534  186.51600647    4.90999985    2.15000010
   13.28694534  188.01199341    4.90999985    2.15000010
   13.28694534  171.69000244    4.90999985    2.23000002
   13.28722286  208.48699951    4.90999985    2.30999994
   13.28722286  313.33599854    4.90999985    2.17000008
   13.28722286  149.02400208    4.90999985    2.40000010
   13.28777790   -1.00000000    4.90999985    2.01999998
   13.29111195   -1.00000000    4.90999985    1.69000006
   13.29444504   -1.00000000    4.90999985    1.71000004
   13.29750061   44.33629990    4.90999985    1.76999998
   13.30083370   -1.00000000    4.90999985    1.83000004
   13.30722237   -1.00000000    4.90999985    2.00000000
   13.31138897  277.91500854    4.90999985    2.15000010
   13.31472206  236.94099426    4.90999985    2.09999990
   13.31777763  212.39900208    4.90999985    2.15000010
   13.32027817  269.87298584    4.90999985    2.17000008
   13.32166672  137.30900574    4.90999985    2.11999989
   13.32499981  286.69100952    4.90999985    1.89999998
   13.32805538   -1.00000000    4.90999985    1.96000004
   13.33138847   -1.00000000    4.90999985    1.80999994
   13.33444405   -1.00000000   -1.00000000   -1.00000000
   13.33777714   -1.00000000    4.90999985    1.91999996
   13.34194374   -1.00000000    4.90999985    1.98000002
   13.34611034   -1.00000000    4.90999985    1.94000006
   13.34916592   -1.00000000   -1.00000000   -1.00000000
   13.35249996   81.47059631    4.90999985    1.89999998
   13.35611153   53.98460007    4.90999985    1.98000002
   13.35916710   99.08280182    4.90999985    1.88000000
   13.36250019  284.35800171    4.90999985    2.00000000
   13.36583328  181.72500610    4.90999985    2.09999990
   13.36888885   -1.00000000    4.90999985    1.94000006
   13.37222195   -1.00000000    4.90999985    1.63000000
   13.38055611   -1.00000000    4.90999985    1.55999994
   13.38361073   -1.00000000    4.90999985    1.46000004
   13.38694477   -1.00000000    4.90999985    1.53999996
   13.39055538   -1.00000000    4.90999985    1.38000000
   13.39388847   -1.00000000    4.90999985    1.25000000
   13.39722252   -1.00000000    4.90999985    1.23000002
   13.40027714   -1.00000000    4.90999985    1.14999998
   13.40361118   -1.00000000    4.90999985    1.05999994
   13.40666676   -1.00000000    4.90999985    1.00000000
   13.41499996   -1.00000000    4.90999985    0.83999997
   13.41833401   -1.00000000    4.90999985    0.81999999
   13.42166710   -1.00000000    4.90999985    1.00000000
   13.42500019   -1.00000000    4.90999985    1.09000003
   13.42833328   -1.00000000    4.90999985    1.05999994
   13.43138885   -1.00000000    4.90999985    1.00000000
   13.43472195   -1.00000000    4.90999985    1.00000000
   13.43777752   -1.00000000    4.90999985    1.13000000
   13.44111156   -1.00000000    4.90999985    1.16999996
   13.44944477   -1.00000000    4.90999985    1.23000002
   13.45277786   -1.00000000    4.90999985    1.19000006
   13.45611095   -1.00000000    4.90999985    1.23000002
   13.45944405   -1.00000000    4.90999985    1.38000000
   13.46277714   -1.00000000    4.90999985    1.55999994
   13.46583271   -1.00000000    4.90999985    1.46000004
   13.46916580   -1.00000000    4.90999985    1.60000002
   13.47222137   -1.00000000    4.90999985    1.58000004
   13.47555542   -1.00000000    4.90999985    1.60000002
   13.47999954   -1.00000000    4.90999985    1.61000001
   13.48416710   -1.00000000    4.90999985    1.69000006
   13.48722267   30.67670059    4.90999985    1.89999998
   13.49111176   -1.00000000    4.90999985    1.94000006
   13.49416733   -1.00000000    4.90999985    1.89999998
   13.49750042   -1.00000000    4.90999985    1.88000000
   13.50083351   -1.00000000    4.90999985    1.80999994
   13.50388908   -1.00000000    4.90999985    1.76999998
   13.50722218   -1.00000000    4.90999985    1.75000000
   13.51027775   -1.00000000    4.90999985    1.78999996
   13.51444435   -1.00000000    4.90999985    2.00000000
   13.51861095   -1.00000000    4.90999985    1.88000000
   13.52222157   -1.00000000    4.90999985    1.66999996
   13.52527714   -1.00000000    4.90999985    1.58000004
   13.52861118   -1.00000000    4.90999985    1.76999998
   13.53194427   -1.00000000    4.90999985    1.85000002
   13.53500080   -1.00000000    4.90999985    1.89999998
   13.53833389   -1.00000000    4.90999985    1.85000002
   13.54138947   -1.00000000    4.90999985    1.80999994
   13.54472256   -1.00000000    4.90999985    1.58000004
   13.55305576   -1.00000000    4.90999985    1.28999996
   13.55666733   -1.00000000    4.90999985    1.11000001
   13.55972195   -1.00000000    4.90999985    1.26999998
   13.56305599   -1.00000000    4.90999985    1.26999998
   13.56638908   -1.00000000    4.90999985    1.16999996
   13.56944466   -1.00000000    4.90999985    1.07000005
   13.57277775   -1.00000000    4.90999985    1.03999996
   13.57583332   -1.00000000    4.90999985    0.94000000
   13.57916641   -1.00000000    4.90999985    1.01999998
   13.58749962   -1.00000000    4.90999985    1.00000000
   13.59138870   -1.00000000    4.90999985    0.76999998
   13.59444427   -1.00000000    4.90999985    0.76999998
   13.59777737   -1.00000000    4.90999985    0.81999999
   13.60111141   -1.00000000    4.90999985    1.00000000
   13.60416698   -1.00000000    4.90999985    0.75000000
   13.60750008   -1.00000000    4.90999985    0.69000000
   13.61055565   -1.00000000    4.90999985    0.58999997
   13.61388969   -1.00000000    4.90999985    0.61000001
   13.62222195   -1.00000000    4.90999985    0.61000001
   13.62527752   -1.00000000    4.90999985    0.70999998
   13.62861156   -1.00000000    4.90999985    0.67000002
   13.63166714   -1.00000000    4.90999985    0.67000002
   13.63500023   -1.00000000    4.90999985    0.64999998
   13.63833332   -1.00000000    4.90999985    0.80000001
   13.64138889   -1.00000000    4.90999985    0.92000002
   13.64472198   -1.00000000    4.90999985    0.94000000
   13.64805508   -1.00000000    4.90999985    1.03999996
   13.65666676   -1.00000000    4.90999985    0.94000000
   13.65972137   -1.00000000    4.90999985    0.88000000
   13.66305542   -1.00000000    4.90999985    1.03999996
   13.66638851   -1.00000000    4.90999985    0.94000000
   13.66944504   -1.00000000    4.90999985    0.81999999
   13.67277813   -1.00000000    4.90999985    0.67000002
   13.67611122   -1.00000000    4.90999985    0.38000000
   13.67916679   -1.00000000    4.90999985    0.25000000
   13.68249989   -1.00000000    4.90999985    0.23000000
   13.69111156   -1.00000000    4.90999985    0.75000000
   13.69444466   -1.00000000    4.90999985    0.70999998
   13.69750023   -1.00000000    4.90999985    0.80000001
   13.70083332   -1.00000000    4.90999985    0.89999998
   13.70416641   -1.00000000    4.90999985    0.94000000
   13.70722198   -1.00000000    4.90999985    0.79000002
   13.71055508   -1.00000000    4.90999985    0.79000002
   13.71361065   -1.00000000    4.90999985    0.79000002
   13.71694374   -1.00000000    4.90999985    0.76999998
   13.72555542   -1.00000000    4.90999985    0.80000001
   13.72888851   -1.00000000    4.90999985    0.79000002
   13.73222160   -1.00000000    4.90999985    0.86000001
   13.73527813   -1.00000000    4.90999985    0.86000001
   13.73861122   -1.00000000    4.90999985    0.92000002
   13.74166679   -1.00000000    4.90999985    1.00000000
   13.74499989   -1.00000000    4.90999985    1.09000003
   13.74833393   -1.00000000    4.90999985    0.95999998
   13.75138855   -1.00000000    4.90999985    0.86000001
   13.76027775   -1.00000000    4.90999985    1.13000000
   13.76333332   -1.00000000    4.90999985    1.07000005
   13.76666641   -1.00000000    4.90999985    1.01999998
   13.76972198   -1.00000000    4.90999985    1.23000002
   13.77305508   -1.00000000    4.90999985    1.13000000
   13.77638817   -1.00000000    4.90999985    1.14999998
   13.77944374   -1.00000000    4.90999985    1.26999998
   13.78277779   -1.00000000    4.90999985    1.30999994
   13.78611183   -1.00000000    4.90999985    1.30999994
   13.79472256   -1.00000000    4.90999985    1.16999996
   13.79777813   -1.00000000    4.90999985    1.16999996
   13.80111122   -1.00000000    4.90999985    1.13000000
   13.80444431   -1.00000000    4.90999985    1.28999996
   13.80749989   -1.00000000    4.90999985    1.19000006
   13.81083393   -1.00000000    4.90999985    1.14999998
   13.81416702   -1.00000000    4.90999985    1.25000000
   13.81722260   -1.00000000    4.90999985    1.14999998
   13.82055569   -1.00000000    4.90999985    1.07000005
   13.82916641   -1.00000000    4.90999985    1.30999994
   13.83249950   -1.00000000    4.90999985    1.41999996
   13.83555508   -1.00000000    4.90999985    1.25000000
   13.83888817   -1.00000000    4.90999985    1.33000004
   13.84194374   -1.00000000    4.90999985    1.48000002
   13.84527779   -1.00000000    4.90999985    1.48000002
   13.84861088   -1.00000000    4.90999985    1.25000000
   13.85166740   -1.00000000    4.90999985    1.16999996
   13.85500050   -1.00000000    4.90999985    1.16999996
   13.86361122   -1.00000000    4.90999985    1.30999994
   13.86694431   -1.00000000    4.90999985    1.26999998
   13.86999989   -1.00000000    4.90999985    1.28999996
   13.87333393   -1.00000000    4.90999985    1.33000004
   13.87666702   -1.00000000    4.90999985    1.28999996
   13.87972260   -1.00000000    4.90999985    1.19000006
   13.88305569   -1.00000000    4.90999985    1.23000002
   13.88638878   -1.00000000    4.90999985    1.07000005
   13.88944435   -1.00000000    4.90999985    1.14999998
   13.89805508   -1.00000000    4.90999985    1.03999996
   13.90138817   -1.00000000    4.90999985    1.01999998
   13.90472221   -1.00000000    4.90999985    1.00000000
   13.90777779   -1.00000000    4.90999985    0.95999998
   13.91111088   -1.00000000    4.90999985    0.98000002
   13.91444397   -1.00000000    4.90999985    0.92000002
