    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15388870   -1.00000000   -1.00000000   -1.00000000
   11.19361115   87.21320343    0.00000000    0.00000000
   11.19861126   89.50009918    0.00000000    0.00000000
   11.20222187   87.74099731    0.00000000    0.00000000
   11.20527744   89.90070343    0.00000000    0.00000000
   11.31138897   -1.00000000   -1.00000000   -1.00000000
   11.33055592   87.51930237    0.00000000    0.00000000
   11.33361053   91.58599854    0.00000000    0.00000000
   11.33694458   88.69049835    0.00000000    0.00000000
   11.34027767   85.86239624    0.00000000    0.00000000
   11.34333324   87.22229767    0.00000000    0.00000000
   11.34638882   91.10610199    0.00000000    0.00000000
   11.34972191   92.95089722    0.00000000    0.00000000
   11.35277843   91.61219788    0.00000000    0.00000000
   11.35555553   95.17060089    0.00000000    0.00000000
   11.35611153  100.51000214    0.00000000    0.00000000
   11.35916710   87.18360138    0.00000000    0.00000000
   11.36250019   93.96749878    0.00000000    0.00000000
   11.36555576   86.54270172    0.00000000    0.00000000
   11.36861134   84.81420135    0.00000000    0.00000000
   11.37194443   84.45099640    0.00000000    0.00000000
   11.37500000   87.46499634    0.00000000    0.00000000
   11.37805557   87.61329651    0.00000000    0.00000000
   11.38055611   91.68949890    0.00000000    0.00000000
   11.38138866   84.56390381    0.00000000    0.00000000
   11.38444424   84.82910156    0.00000000    0.00000000
   11.38777733   86.95809937    0.00000000    0.00000000
   11.39083290   95.97149658    0.00000000    0.00000000
   11.39388847   90.92839813    0.00000000    0.00000000
   11.39722252   82.73259735    0.00000000    0.00000000
   11.40027714   88.87950134    0.00000000    0.00000000
   11.40333271   85.78269958    0.00000000    0.00000000
   11.40555477   88.39880371    0.00000000    0.00000000
   11.40666676   86.05729675    0.00000000    0.00000000
   11.40972137   84.75299835    0.00000000    0.00000000
   11.41305542   86.54129791    0.00000000    0.00000000
   11.41611099   87.52510071    0.00000000    0.00000000
   11.41916656   83.33950043    0.00000000    0.00000000
   11.42250061   85.13030243    0.00000000    0.00000000
   11.42555618   90.33879852    0.00000000    0.00000000
   11.42861176   86.03479767    0.00000000    0.00000000
   11.43055630   84.97339630    0.00000000    0.00000000
   11.43194485   85.02390289    0.00000000    0.00000000
   11.43500042   83.54280090    0.00000000    0.00000000
   11.43833351   84.26149750    0.00000000    0.00000000
   11.44138908   83.71140289    0.00000000    0.00000000
   11.44444466   87.56610107    0.00000000    0.00000000
   11.44777775   86.97830200    0.00000000    0.00000000
   11.45083332   84.79979706    0.00000000    0.00000000
   11.45388889   83.89679718    0.00000000    0.00000000
   11.45555496   84.98719788    0.00000000    0.00000000
   11.45722198   91.82389832    0.00000000    0.00000000
   11.46055508   88.19750214    0.00000000    0.00000000
   11.46361065   84.52079773    0.00000000    0.00000000
   11.46666622   85.03099823    0.00000000    0.00000000
   11.46999931   85.61029816    0.00000000    0.00000000
   11.47305489   84.20410156    0.00000000    0.00000000
   11.47611046   82.03639984    0.00000000    0.00000000
   11.47944355   89.70240021    0.00000000    0.00000000
   11.48055553   87.32849884    0.00000000    0.00000000
   11.48249912   88.41970062    0.00000000    0.00000000
   11.48583317   88.16680145    0.00000000    0.00000000
   11.48888874   84.72509766    0.00000000    0.00000000
   11.49194431   87.19270325    0.00000000    0.00000000
   11.49527836   85.04370117    0.00000000    0.00000000
   11.49833393   83.62519836    0.00000000    0.00000000
   11.50138855   83.93419647    0.00000000    0.00000000
   11.50444412   84.63410187    0.00000000    0.00000000
   11.50555515   82.59420013    0.00000000    0.00000000
   11.50777817   82.71759796    0.00000000    0.00000000
   11.51111126   81.42279816    0.00000000    0.00000000
   11.51416683   82.05180359    0.00000000    0.00000000
   11.51722240   82.22280121    0.00000000    0.00000000
   11.52055550   81.57649994    0.00000000    0.00000000
   11.52361107   81.75980377    0.00000000    0.00000000
   11.52666664   81.25430298    0.00000000    0.00000000
   11.52999973   83.95410156    0.00000000    0.00000000
   11.53055573   82.81259918    0.00000000    0.00000000
   11.53305531   81.18090057    0.00000000    0.00000000
   11.53638935   83.72630310    0.00000000    0.00000000
   11.53944492   82.56950378    0.00000000    0.00000000
   11.54250050   86.03479767    0.00000000    0.00000000
   11.54583359   82.09870148    0.00000000    0.00000000
   11.54888916   81.00509644    0.00000000    0.00000000
   11.55194473   85.24900055    0.00000000    0.00000000
   11.55527782   81.87699890    0.00000000    0.00000000
   11.55555534   84.71360016    0.00000000    0.00000000
   11.55833340   81.29380035    0.00000000    0.00000000
   11.56166649   81.03160095    0.00000000    0.00000000
   11.56472206   80.46019745    0.00000000    0.00000000
   11.56777763   80.75499725    0.00000000    0.00000000
   11.57111073   85.35549927    0.00000000    0.00000000
   11.57416630   85.27980042    0.00000000    0.00000000
   11.57722187   82.89150238    0.00000000    0.00000000
   11.58027744   88.53309631    0.00000000    0.00000000
   11.58083344   85.22270203    0.00000000    0.00000000
   11.58388901   82.17690277    0.00000000    0.00000000
   11.58694458   79.86979675    0.00000000    0.00000000
   11.59027767   83.58110046    0.00000000    0.00000000
   11.59722233   81.04329681    0.00000000    0.00000000
   11.60055637   82.33959961    0.00000000    0.00000000
   11.60361195   80.05539703    0.00000000    0.00000000
   11.60583401   81.00669861    0.00000000    0.00000000
   11.60694504   79.03220367    0.00000000    0.00000000
   11.61000061   85.17810059    0.00000000    0.00000000
   11.61333370   84.57260132    0.00000000    0.00000000
   11.61638927   84.80059814    0.00000000    0.00000000
   11.61944485   82.30519867    0.00000000    0.00000000
   11.62277794   83.61849976    0.00000000    0.00000000
   11.62583351   83.12370300    0.00000000    0.00000000
   11.62888908   83.96510315    0.00000000    0.00000000
   11.63083363   82.76280212    0.00000000    0.00000000
   11.63222218   84.73000336    0.00000000    0.00000000
   11.63527775   87.28730011    0.00000000    0.00000000
   11.63861084   88.79319763    0.00000000    0.00000000
   11.64166641   80.96540070    0.00000000    0.00000000
   11.64472198   79.50420380    0.00000000    0.00000000
   11.64805508   81.93640137    0.00000000    0.00000000
   11.65111065   80.53469849    0.00000000    0.00000000
   11.65416622   82.32740021    0.00000000    0.00000000
   11.65583324   81.31909943    0.00000000    0.00000000
   11.65749931   87.11589813    0.00000000    0.00000000
   11.66055489   81.86270142    0.00000000    0.00000000
   11.66388893   81.84110260    0.00000000    0.00000000
